Verleumdungen	98.87997436523438	258.36590576171875	10.6778564453125	67.73629760742188	376
als Täterin	98.87997436523438	273.6353759765625	10.67791748046875	45.4398193359375	376
als Opfer	98.87994384765625	285.9364013671875	10.67791748046875	39.4591064453125	376
alle	280.80059814453125	183.276123046875	10.67791748046875	15.42529296875	377
1,89	279.08343505859375	230.85650634765625	10.67791748046875	18.7984619140625	378
1,53	279.0908508300781	243.1563720703125	10.67791748046875	18.7899169921875	378
0,71	279.081298828125	273.6353759765625	10.67791748046875	18.794189453125	379
1,33	279.0887145996094	285.9364013671875	10.67791748046875	18.787750244140625	379
Zugehörigkeit zu einer Freundesgruppe	309.12054443359375	169.47601318359375	10.67791748046875	169.16885375976562	380
Nicht- lockere formierte Korr.	316.2010498046875	184.7763671875	10.67791748046875	176.750244140625	380
Mitglied Clique Gruppe Sig.	311.4013366699219	197.01641845703125	10.67791748046875	178.49929809570312	380
1,81	320.5030212402344	230.85650634765625	10.67791748046875	18.767486572265625	381
1,51	320.50189208984375	243.1563720703125	10.67791748046875	18.758941650390625	381
0,59	320.4966125488281	273.6353759765625	10.67791748046875	18.763214111328125	382
1,12	320.4975891113281	285.9364013671875	10.67791748046875	18.756805419921875	382
1,89	368.6710205078125	230.85650634765625	10.67791748046875	18.767486572265625	383
1,51	368.661376953125	243.1563720703125	10.67791748046875	18.758941650390625	383
0,74	368.66033935546875	273.6353759765625	10.67791748046875	18.763214111328125	384
1,38	368.6549072265625	285.9364013671875	10.67791748046875	18.756805419921875	384
2,50	420.35955810546875	230.9405517578125	10.67791748046875	18.77923583984375	385
1,81	420.3594970703125	243.24041748046875	10.67791748046875	18.77923583984375	385
0,94	420.3648681640625	273.6353759765625	10.67791748046875	18.771759033203125	386
1,81	420.3529968261719	285.9364013671875	10.67791748046875	18.768524169921875	386
.12*	468.7795715332031	228.94781494140625	12.58660888671875	16.79388427734375	387
.04 n.s.	465.95947265625	243.1563720703125	10.67791748046875	30.92425537109375	387
.12*	468.77740478515625	271.72784423828125	12.58544921875	16.796051025390625	388
.18**	468.76226806640625	284.08782958984375	12.5264892578125	20.2232666015625	388
1) Durchschnittswert einer Skala von 0=nie, 1=1 mal , 2=2–5 mal und 3=6 mal und mehr.	98.87999725341797	311.97039794921875	11.4859619140625	352.66016387939453	389
2) Signifikanz: + p ≤ 0,20; * p ≤ 0,05; ** p ≤ 0,01; n.s.= nicht signifikant. N zwischen 211 und 217.	98.87999725341797	323.61041259765625	11.4859619140625	384.65552520751953	389
Bei Verleumdungen gestaltet sich das Täter-Opfer-Verhältnis umgekehrt: Schülerin-	98.8795394897461	353.51678466796875	11.670013427734375	406.9047622680664	390
nen geben auffällig häufiger an, jemand habe Unwahrheiten über sie erzählt als dass	98.8795394897461	367.19635009765625	11.670013427734375	406.7122573852539	390
sie diese Form von Gewalt selbst ausgeführt hätten (74,4 bzw. 43,8%). Analog dazu	98.8795394897461	380.75689697265625	11.670013427734375	406.5175552368164	390
lässt sich vermuten, dass Verleumdungen als schwerwiegendere Gewaltform wahrge-	98.8795394897461	394.376953125	11.670013427734375	406.76123809814453	390
nommen werden als Beschimpfungen und Beleidigungen und sich die Befragten daher	98.8795394897461	407.99700927734375	11.670013427734375	406.84632110595703	390
eher als Opfer denn als Täterin sehen.	98.8795394897461	421.6170654296875	11.670013427734375	176.69776153564453	390
Betrachten wir abschließend das Täter-Opfer-Verhältnis unter dem Aspekt der	112.73999786376953	435.296630859375	11.670013427734375	392.8261947631836	390
Freundesgruppe: Schülerinnen, welche einer formierten Freundesgruppe angehören,	98.8795394897461	448.91668701171875	11.670013427734375	406.64014434814453	390
sehen sich tendenziell eher als Täterin denn als Opfer. Besonders deutlich zeigt sich	98.87953186035156	462.5367431640625	11.670013427734375	406.73936462402344	390
dieses leicht ungleiche Verhältnis bei der verbalen Gewalt in Form von Beleidigungen	98.8795166015625	476.0972900390625	11.670013427734375	406.5827941894531	390
und Beschimpfungen. Schülerinnen formierter Gruppen praktizieren einerseits im Ver-	98.8795166015625	489.77685546875	11.670013427734375	406.87109375	390
gleich zu anderen Schülerinnen verbale Gewalt am häufigsten, andererseits aber wer-	98.8795166015625	503.3374328613281	11.670013427734375	406.7367858886719	390
den sie nicht häufiger als die anderen Opfer dieser Gewaltform. Erinnern wir uns zu-	98.8795166015625	516.9573974609375	11.670013427734375	406.8222351074219	390
dem an den Befund, wonach mit zunehmendem Organisationsgrad der Freundes-	98.8795166015625	530.636962890625	11.670013427734375	406.7693786621094	390
gruppe sowohl Täter- als auch Opferstatus ansteigen, lässt sich annehmen, dass	98.8795166015625	544.197509765625	11.670013427734375	406.5395202636719	390
weibliche Jugendliche formierter Gruppen ihre Opfererfahrungen hinsichtlich verbaler	98.8795166015625	557.817626953125	11.670013427734375	406.7217712402344	390
Gewalt unterschätzen bzw. weniger als solche wahrnehmen.	98.8795166015625	571.4049072265625	11.702728271484375	281.3765563964844	390
2.8 Korrelationen zwischen den verschiedenen Elementen der Gewaltwahrnehmung	98.87835693359375	596.7848510742188	11.669998168945312	396.6692199707031	391
Im Folgenden soll aufgezeigt werden, welche Beziehung die verschiedenen Aspekte	98.87835693359375	616.0777587890625	11.669998168945312	406.8221130371094	392
der Gewaltwahrnehmung untereinander aufweisen und welche Rolle dabei die Zuge-	98.87835693359375	629.7573852539062	11.669998168945312	406.7745056152344	392
hörigkeit zu einer Freundesgruppe spielt.15	98.87835693359375	640.972412109375	14.015457153320312	199.30221557617188	392
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	393
47	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	394
Tabelle 9: Korrelationen zwischen den verschiedenen Aspekten der Gewaltwahrnehmung	89.63999938964844	115.98101806640625	10.68341064453125	392.0542449951172	395
(Spearman Korrelation und Signifikanz1))	144.77960205078125	126.82781982421875	12.49658203125	178.39614868164062	395
Aspekte	89.64044189453125	152.6761474609375	10.67791748046875	35.04059600830078	396
der Gewaltwahrnehmung	89.64044189453125	164.91619873046875	10.67791748046875	108.39028930664062	396
Gewaltbereitschaft	89.64047241210938	183.51605224609375	10.67791748046875	80.75590515136719	397
Angst vor (Jugend-)Gewalt	89.63999938964844	195.87652587890625	10.67791748046875	117.10023498535156	397
Täterstatus	89.63983154296875	220.47637939453125	10.67791748046875	46.85888671875	398
Opferstatus	89.63946533203125	245.0762939453125	10.67791748046875	49.32763671875	399
Schwere-	245.16085815429688	152.6761474609375	10.67791748046875	40.4019775390625	400
einschätzung	237.48130798339844	164.91619873046875	10.67791748046875	55.78990173339844	400
beGreeiwtsaclht-aft (JugAenngds-t)Gvoerwalt Täterstatus	309.4204406738281	152.6761474609375	22.91796875	182.72665405273438	401
.05 n.s.	254.34176635742188	183.51605224609375	10.67791748046875	30.9061279296875	402
.13+	254.33056640625	193.96783447265625	12.58660888671875	17.23980712890625	402
(.12+)	254.2799530029297	206.267822265625	12.55657958984375	24.375808715820312	402
-.25***	251.59152221679688	218.56781005859375	12.58648681640625	27.162384033203125	402
-.03 n.s.	251.64883422851562	245.0762939453125	10.67791748046875	34.5472412109375	403
-	332.5328369140625	183.51605224609375	10.67791748046875	3.555755615234375	404
.02 n.s.	316.2601013183594	195.87664794921875	10.67791748046875	30.919952392578125	404
(-.12+)	313.5596618652344	206.267822265625	12.55657958984375	27.976104736328125	404
.02 n.s.	316.25994873046875	220.4765625	10.67791748046875	30.919952392578125	404
-.05 n.s.	313.61798095703125	245.0762939453125	10.67791748046875	34.517364501953125	405
-	401.43414306640625	183.51605224609375	10.67791748046875	3.555755615234375	406
-	401.46014404296875	195.87664794921875	10.67791748046875	3.555755615234375	406
.19**	385.1996765136719	218.56781005859375	12.586669921875	20.27410888671875	407
(.04 n.s.)	382.5599060058594	232.7464599609375	10.6778564453125	38.064544677734375	407
.43***	385.2175598144531	243.22784423828125	12.5263671875	23.616424560546875	407
(.25***)	382.5595397949219	255.5277099609375	12.55670166015625	30.7362060546875	407
-	466.9153137207031	183.51605224609375	10.67791748046875	3.555755615234375	408
-	466.9199523925781	195.87664794921875	10.67791748046875	3.555755615234375	408
-	466.9195861816406	220.4765625	10.67791748046875	3.555755615234375	409
.61***	456.8999938964844	243.22784423828125	12.52691650390625	23.574005126953125	410
1) Signifikanz: + p ≤ 0,20; * p ≤ 0,05; ** p ≤ 0,01; *** p ≤ 0,001; n.s.= nicht signifikant. N zwischen 110	89.63999938964844	283.410400390625	11.4859619140625	402.2473602294922	411
und 204.	103.43952941894531	296.79168701171875	9.744384765625	34.01573181152344	411
Die Ergebnisse bestätigen die aus der Forschung bekannte positive Korrelation zwi-	89.64022827148438	324.95611572265625	11.670013427734375	406.77301025390625	412
schen der Täter- und Opferrolle16: Wer häufig Opfer von Gewalt wird, wendet auch	89.64022827148438	336.232421875	14.01385498046875	406.6618957519531	412
öfter Gewalt an. Weiter ist auffällig, dass mit zunehmender Gewalttätigkeit eine Ver-	89.64002990722656	352.2558288574219	11.670013427734375	406.7064971923828	412
harmlosung von Gewalt einhergeht: Gewalttätige Schülerinnen stufen Gewalt auf ei-	89.64002990722656	365.8163757324219	11.670013427734375	406.5594940185547	412
nem tieferen Schweregrad ein als Schülerinnen, welche weniger bzw. keine Gewalt	89.64002990722656	379.4364318847656	11.670013427734375	406.7742156982422	412
praktizieren. Von besonderem Interesse für die Analyse weiblicher Gewalttätigkeit ist	89.64002990722656	393.0564880371094	11.670013427734375	406.72166442871094	412
der Befund, wonach mit zunehmenden Opfererfahrungen ein Anstieg der Gewaltangst	89.64004516601562	406.6765441894531	11.670013427734375	406.82098388671875	412
zu verzeichnen ist. Die Korrelation schwächt sich allerdings ab, wenn sich die Gewalt-	89.64004516601562	420.2966003417969	11.670013427734375	406.7101135253906	412
ängste ausschließlich auf Angst vor Jugendgewalt beziehen. Hinsichtlich der Gewalt-	89.64004516601562	433.9166564941406	11.670013427734375	406.685546875	412
bereitschaft zeigt sich dann ein leichter Zusammenhang, wenn der Täterstatus auf phy-	89.64004516601562	447.5367126464844	11.670013427734375	406.6714782714844	412
sische Formen von Gewalt reduziert wird (Korrelationskoeffizient: 0,25; p ≤ .001).	89.64004516601562	461.0972595214844	11.670013427734375	387.2246398925781	412
Der Einfluss, welcher die Zugehörigkeit zu einer Freundesgruppe auf die verschie-	103.4398193359375	474.8375244140625	11.670013427734375	392.9089050292969	412
denen Dimensionen der Gewaltwahrnehmung ausübt, beschränkt sich auf die Zusam-	89.64004516601562	488.3980712890625	11.670013427734375	406.6270446777344	412
menhänge zwischen der Einstellung zur Gewalt und dem Erfahren von Gewalt. Die	89.64004516601562	502.0180969238281	11.670013427734375	406.55474853515625	412
Befunde zeigen, dass Gewalt insbesondere von gewalttätigen Schülerinnen, die einer	89.64004516601562	515.6976318359375	11.670013427734375	406.63055419921875	412
Freundesgruppe angehören, als harmlos eingestuft wird. Schülerinnen ohne Freundes-	89.64004516601562	529.2581787109375	11.670013427734375	406.6224365234375	412
gruppe, welche sich oft vor Gewalt ängstigen, weisen eine ausgesprochen tiefe Bereit-	89.64004516601562	542.8782958984375	11.670013427734375	406.7228698730469	412
schaft zur Gewalt auf, während jene Schülerinnen mit Freundeskreis, die sich häufig	89.64004516601562	556.498291015625	11.670013427734375	406.6647033691406	412
vor Gewalt fürchten, tendenziell eher bereit sind, Gewalt auszuüben. Wenig Gewalt-	89.64004516601562	570.118408203125	11.670013427734375	406.63873291015625	412
bereitschaft hingegen zeigen „nicht organisierte” Schülerinnen mit hohen Opferer-	89.64004516601562	583.7384643554688	11.669998168945312	406.7461853027344	412
fahrungen.	89.64004516601562	597.3585205078125	11.669998168945312	50.29302978515625	412
48	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	413
Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	414
Tabelle 10: Korrelationen zwischen den verschiedenen Aspekten der Gewaltwahrnehmung	98.87999725341797	115.98101806640625	10.68341064453125	392.07337188720703	415
nach Zugehörigkeit zu einer Freundesgruppe (Spearman Korrelation und	154.0196075439453	128.64630126953125	10.6778564453125	315.26722717285156	415
Signifikanz1))	154.0196075439453	139.48785400390625	12.526611328125	56.77613830566406	415
Aspekte	98.8785400390625	179.85699462890625	10.67791748046875	35.05662536621094	416
der Gewaltwahrnehmung	98.8785400390625	192.1568603515625	10.67791748046875	108.42552185058594	416
Angst vor Gewalt	98.87954711914062	210.81646728515625	10.67791748046875	76.10566711425781	417
Täterstatus	98.87999725341797	223.11651611328125	10.67791748046875	46.93579864501953	417
Opferstatus	98.88037109375	235.4163818359375	10.67791748046875	49.290252685546875	417
Schwereeinschätzung	252.47906494140625	166.716796875	10.67791748046875	92.66281127929688	418
Nicht- Freundes-	250.67877197265625	179.85699462890625	10.67791748046875	103.98992919921875	418
Mitglied gruppe	245.87905883789062	192.1568603515625	10.67791748046875	102.22378540039062	418
Gewaltbereitschaft	396.3242492675781	166.716796875	10.67791748046875	80.76119995117188	419
Nicht- Freundes-	388.55926513671875	179.85699462890625	10.67791748046875	103.98992919921875	419
Mitglied gruppe	383.7595520019531	192.1568603515625	10.67791748046875	102.2408447265625	419
.16+	255.7186737060547	208.90771484375	12.586669921875	17.231704711914062	420
-.34***	319.68084716796875	221.20782470703125	12.58660888671875	27.113067626953125	421
-.25+	391.7402038574219	208.90771484375	12.58673095703125	20.830169677734375	422
-.27*	391.9962158203125	233.5078125	12.58648681640625	20.377227783203125	423
.15+	462.48046875	208.90771484375	12.58673095703125	17.2899169921875	424
.11+	462.48028564453125	221.20782470703125	12.58660888671875	17.29010009765625	424
In der Tabelle werden nur statistisch bedeutsame Korrelationen aufgeführt.	98.87999725341797	264.87200927734375	9.744384765625	291.95581817626953	425
1) Signifikanz: + p ≤ 0,20; * p ≤ 0,05; *** p ≤ 0,001. N zwischen 110 und 204.	98.87999725341797	274.30780029296875	12.36859130859375	303.93872833251953	425
2.9 Zugehörigkeit zu einer Freundesgruppe als Determinante der	98.87999725341797	333.7427978515625	11.670013427734375	309.9295120239258	426
Gewaltwahrnehmung	120.95964050292969	347.36285400390625	11.670013427734375	100.46940612792969	426
Abschließend soll untersucht werden, ob sich aufgrund eines ansteigenden Organisa-	98.8800048828125	366.65582275390625	11.670013427734375	406.8302001953125	427
tionsgrades der Freundesgruppe die Gewaltwahrnehmungsmuster der weiblichen Ju-	98.8800048828125	380.27587890625	11.670013427734375	406.8382873535156	427
gendlichen voraussagen lassen. Dieses Vorgehen hat den Vorteil, Aussagen zu ver-	98.8800048828125	393.89593505859375	11.670013427734375	406.7041015625	427
allgemeinern, es birgt allerdings die Gefahr in sich, differenzierte Befunde, wie sie in	98.8800048828125	407.5159912109375	11.670013427734375	406.8931579589844	427
diesem Beitrag dargestellt worden sind, unberücksichtigt zu lassen (Tabelle 11).	98.8800048828125	421.13604736328125	11.670013427734375	374.4796142578125	427
Die Ergebnisse zeigen, dass mit zunehmendem Organisationsgrad der Freundes-	112.74046325683594	434.81561279296875	11.670013427734375	392.9592742919922	427
gruppe die Wahrscheinlichkeit steigt, dass weibliche Jugendliche sowohl als Gewalttä-	98.8800048828125	448.37615966796875	11.670013427734375	406.7508239746094	427
terin auftreten als auch Opfer von Jugendgewalt werden. Hingegen sinkt mit aufstei-	98.8800048828125	462.05572509765625	11.670013427734375	406.7602233886719	427
gendem Organisationsgrad die Wahrscheinlichkeit, dass sich Schülerinnen vor Gewalt	98.8800048828125	475.61627197265625	11.670013427734375	406.67138671875	427
ängstigen.	98.8800048828125	489.236328125	11.670013427734375	47.67195129394531	427
Dass sich die beiden Aspekte Schwereeinschätzung und Gewaltbereitschaft, welche	112.74046325683594	502.9159240722656	11.670013427734375	392.8694305419922	427
die Einstellung zur Gewalt erfassen, im vorliegenden allgemeinen Modell nicht be-	98.8800048828125	516.4764404296875	11.670013427734375	406.74267578125	427
währt haben, verweist einerseits darauf, dass es sich bei der Gewalt um ein komplexes	98.8800048828125	530.096435546875	11.670013427734375	406.7217102050781	427
Phänomen handelt, welches sich nicht auf eine Dimension reduzieren lässt, anderer-	98.8800048828125	543.716552734375	11.670013427734375	406.72528076171875	427
seits auch darauf, dass Gewalt von den befragten Schülerinnen situativ wahrgenom-	98.8800048828125	557.3365478515625	11.670013427734375	406.6797180175781	427
men wird.	98.8800048828125	570.9566650390625	11.670013427734375	47.382537841796875	427
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	428
49	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	429
Tabelle 11: Zugehörigkeit zu einer Freundesgruppe1) als Determinante der Gewalt-	89.63999938964844	114.1678466796875	12.49658203125	361.6849822998047	430
wahrnehmung ( lineare und logistische Regressionen2), Signifikanz)	144.7794647216797	126.82781982421875	12.49658203125	290.00367736816406	430
Aspekte der	93.00057983398438	167.8558349609375	10.67791748046875	51.44505310058594	431
Gewaltwahrnehmung	93.00057983398438	180.15570068359375	10.67791748046875	92.03707885742188	431
Schwereeinschätzung2)	92.99966430664062	196.90771484375	12.5263671875	98.39396667480469	432
Gewaltbereitschaft	93.0	211.11651611328125	10.67791748046875	80.8466796875	432
Angst vor Jugendgewalt	93.0	223.4163818359375	10.67791748046875	104.00276184082031	432
Täterstatus	93.00042724609375	235.71636962890625	10.67791748046875	46.85142517089844	432
Opferstatus	93.00027465820312	248.01641845703125	10.67791748046875	49.29133605957031	432
Zugehörigkeit zu einer Freundesgruppe	287.7003479003906	152.6761474609375	10.67791748046875	169.09735107421875	433
kRoeegffriezsiseinotn(sb-) feShtlaenrd(aSr.dE-.) T-Wert	255.3601837158203	166.4154052734375	22.977783203125	176.7181854248047	433
-0,28	273.53973388671875	198.75653076171875	10.67791748046875	22.331756591796875	434
0,27	276.78057861328125	211.11651611328125	10.67791748046875	18.71514892578125	434
-0,22	273.5408630371094	223.4163818359375	10.67791748046875	22.31573486328125	434
1,62	276.72332763671875	235.71636962890625	10.67791748046875	18.721527099609375	434
0,98	276.75732421875	248.01641845703125	10.67791748046875	18.702362060546875	434
0,57	349.0922546386719	198.75653076171875	10.67791748046875	18.71514892578125	435
0,24	349.1361389160156	211.11651611328125	10.67791748046875	18.71514892578125	435
0,11	349.0773620605469	223.4163818359375	10.67791748046875	18.69915771484375	435
0,53	349.0852966308594	235.71636962890625	10.67791748046875	18.7215576171875	435
0,49	349.10009765625	248.01641845703125	10.67791748046875	18.702362060546875	435
0,23	409.748046875	198.75653076171875	10.67791748046875	18.766387939453125	436
1,15	409.79193115234375	211.11651611328125	10.67791748046875	18.766387939453125	436
-2,02	405.27728271484375	223.4163818359375	10.67791748046875	22.31573486328125	436
3,06	409.7475280761719	235.71636962890625	10.67791748046875	18.77069091796875	436
2,02	409.7430725097656	248.01641845703125	10.67791748046875	18.75787353515625	436
Sig.3)	456.7122802734375	170.6278076171875	12.58502197265625	22.621368408203125	437
.63 n.s.	451.43560791015625	198.75653076171875	10.67791748046875	30.941314697265625	438
.25 n.s.	451.4794921875	211.11651611328125	10.67791748046875	30.941314697265625	438
.05*	451.4175109863281	221.5078125	12.58648681640625	16.815948486328125	438
.003**	451.4394226074219	233.80780029296875	12.58648681640625	25.55499267578125	438
.04*	451.422119140625	246.10784912109375	12.58648681640625	16.81134033203125	438
1) Codierung für Zugehörigkeit zu einer Freundesgruppe: 1 = nicht Mitglied, 2 = lockere Clique,	89.63999938964844	262.35040283203125	11.4859619140625	380.07249450683594	439
3 = formierte Gruppe (zunehmender „Organisationsgrad“).	103.43994140625	275.731689453125	9.744384765625	229.1580810546875	439
2) Da bei der Schwereeinschätzung keine Normalverteilung vorliegt, wurde eine logistische Regression	89.63999938964844	285.6904296875	11.4859619140625	406.3063201904297	439
durchgeführt. Anstelle des T-Wertes wird die Wald-Statistik notiert. Die dichotome Ausprägung	103.43994140625	299.07171630859375	9.744384765625	375.5793762207031	439
(harmlos vs. sehr schlimm) ist durch die Konstruktion zweier Extremgruppen hergestellt worden.	103.43994140625	310.77178955078125	9.744384765625	378.533935546875	439
3) Df=1. Signifikanz: * p ≤ 0,05; ** p ≤ 0,01; n.s.= nicht signifikant. N zwischen 148 und 196.	89.63999938964844	320.1478271484375	12.3685302734375	367.78260803222656	439
3. Zusammenfassung und Ausblick	89.63999938964844	361.097412109375	11.66998291015625	178.5428009033203	440
Im vorliegenden Beitrag wurden zentrale Aspekte der Gewaltwahrnehmung weiblicher	89.63999938964844	386.2757873535156	11.670013427734375	406.5828094482422	441
Jugendlicher untersucht, nämlich die Schwereeinschätzung, die Gewaltbereitschaft,	89.63999938964844	399.8363342285156	11.670013427734375	406.7997283935547	441
die Ängste vor Gewalt und die eigenen Täter- bzw. Opfererfahrungen. Anhand quali-	89.63999938964844	413.5158996582031	11.670013427734375	406.7484588623047	441
tativer Fallbeispiele wurden die Gewaltwahrnehmungsmuster dreier Schülerinnen auf-	89.63999938964844	427.0764465332031	11.670013427734375	406.62815856933594	441
gezeigt, welche sich im Vergleich zu den anderen als verhältnismäßig gewalttätig dar-	89.63999938964844	440.6965026855469	11.670013427734375	406.73805236816406	441
stellen. Anschließend folgten quantitative Analysen zum Problemkreis	89.63999938964844	454.3760681152344	11.670013427734375	406.69618225097656	441
Gewaltperzeption und Freundeskreis.	89.63999938964844	467.9366149902344	11.670013427734375	174.7174530029297	441
Die Ergebnisse zeigen, dass die Zugehörigkeit zu einer Freundesgruppe einen aus-	103.43977355957031	481.6161804199219	11.670013427734375	392.99656677246094	441
sagekräftigen Einfluss auf die Wahrnehmung von Gewalt ausübt: Schülerinnen, die	89.63999938964844	495.2362365722656	11.670013427734375	406.71348571777344	441
einer Freundesgruppe angehören, nehmen Gewalt außerhalb ihres Freundeskreises als	89.63999938964844	508.8562927246094	11.670013427734375	406.7729034423828	441
weniger schwerwiegend wahr, zeigen tendenziell eine leicht höhere Gewaltbereit-	89.63999938964844	522.4168701171875	11.670013427734375	406.63182067871094	441
schaft, ängstigen sich weniger oft vor Jugendgewalt und praktizieren (als Täterinnen)	89.6400146484375	536.096435546875	11.670013427734375	406.6109924316406	441
und erleiden (als Opfer) häufiger Gewalt als Schülerinnen ohne feste Freundesgruppe.	89.6400146484375	549.7164306640625	11.670013427734375	406.641357421875	441
Differenzierte Analysen verdeutlichen, dass die Mitgliedschaft zu einer Peer-Group	89.6400146484375	563.2769775390625	11.670013427734375	406.62603759765625	441
die Beziehungsverhältnisse zu den Freundinnen und Freunden beeinflusst: „Organi-	89.63999938964844	576.9566040039062	11.669998168945312	406.70314025878906	441
sierte“ Schülerinnen zeigen einerseits gegenüber den „internen“ Gewalttätigkeiten ih-	89.63999938964844	590.5171508789062	11.669998168945312	406.7286834716797	441
rer Freundesgruppe eine größere Toleranz, andererseits fürchten sie sich auch weniger	89.6400146484375	604.13720703125	11.669998168945312	406.6950988769531	441
davor, dass ihnen ihre Freundinnen oder Freunde Gewalt antun könnten. Die Peer-	89.6400146484375	617.7572631835938	11.669998168945312	406.6959533691406	441
Group scheint einerseits Gewalt zu begünstigen, andererseits die Ängste vor Jugend-	89.6400146484375	631.3773193359375	11.669998168945312	406.711181640625	441
gewalt zu mindern.	89.6400146484375	644.9973754882812	11.669998168945312	89.82981872558594	441
Weitere Aufschlüsse über die Wahrnehmungsmuster der Jugendlichen bringt die	103.43978881835938	658.617431640625	11.669998168945312	392.9439697265625	441
Differenzierung der Peer-Groups in lockere Cliquen und formierte Gruppen (wie	89.6400146484375	672.2374877929688	11.669998168945312	403.8591003417969	441
50	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	442
Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	443
Skins, Punks, Hip Hopper). Die Relevanz dieser unterschiedlichen Freundesgruppen	98.87999725341797	116.09625244140625	11.66998291015625	406.70301055908203	444
spiegelt sich deutlich in den ausgeübten und erlittenen Gewalterfahrungen der Befrag-	98.8800048828125	129.71630859375	11.66998291015625	406.75787353515625	444
ten und verweist auf die enge Verknüpfung zwischen Täter- und Opferrolle. Die Be-	98.88003540039062	143.33636474609375	11.66998291015625	406.673828125	444
funde zeigen, dass mit zunehmendem Organisationsgrad der Freundesgruppe sowohl	98.88003540039062	156.9564208984375	11.66998291015625	406.6808166503906	444
die Täter- als auch die Opfererfahrungen zunehmen: „Nicht-organisierte“ Jugendliche	98.88003540039062	170.57647705078125	11.66998291015625	406.74285888671875	444
praktizieren bzw. erleiden weniger oft Gewalt als Jugendliche lockerer Cliquen, diese	98.88003540039062	184.196533203125	11.66998291015625	406.71014404296875	444
wiederum erscheinen weniger häufig als Täterin bzw. Opfer als Jugendliche formierter	98.88003540039062	197.757080078125	11.66998291015625	406.8476867675781	444
Gruppen.	98.88003540039062	211.4366455078125	11.66998291015625	43.847686767578125	444
Hinsichtlich des Täter-Opferverhältnisses weisen allein die Schülerinnen formierter	112.74049377441406	225.05670166015625	11.66998291015625	392.84962463378906	444
Peer-Groups eine tendenziell unausgeglichene Bilanz auf, dahingehend, dass sie sich	98.88003540039062	238.61724853515625	11.66998291015625	406.7568664550781	444
eher als Gewaltausübende denn als Erleidende wahrnehmen. Am auffälligsten zeigt	98.88003540039062	252.29681396484375	11.66998291015625	406.7182312011719	444
sich die Diskrepanz bei der verbalen Gewalt in Form von Beleidigungen und Be-	98.88003540039062	265.85736083984375	11.66998291015625	406.74273681640625	444
schimpfungen, dadurch, dass die Schülerinnen formierter Gruppen signifikant öfter	98.88003540039062	279.4774169921875	11.66998291015625	406.7275085449219	444
verbale Gewalt praktizieren, sie werden aber – wie festgestellt werden konnte, nicht	98.88002014160156	293.09747314453125	11.66998291015625	406.6984100341797	444
häufiger Opfer von Beleidigungen und Beschimpfungen als die anderen Schülerinnen.	98.88002014160156	306.717529296875	11.66998291015625	403.3129119873047	444
Abschließend sei auf einige Punkte hingewiesen, die das Untersuchungsergebnis re-	112.740478515625	320.33758544921875	11.66998291015625	392.8938293457031	444
lativieren und ihrerseits nach weiterer Forschung verlangen. Bei den Mitgliedern for-	98.88002014160156	333.9576110839844	11.670013427734375	406.6797332763672	444
mierter Gruppen, welche insbesondere durch verstärkte Gewalttätigkeit hervortreten,	98.88002014160156	347.5776672363281	11.670013427734375	406.7169647216797	444
handelt es sich um eine Minderheit mit einem Anteil von 7,7 Prozent. Eine weit be-	98.88003540039062	361.1382141113281	11.670013427734375	406.7600402832031	444
deutendere Anzahl Schülerinnen (56,8 %) gehört einer lockeren Clique an, welche	98.88003540039062	374.8177795410156	11.670013427734375	406.7416076660156	444
ebenfalls Gewaltaffinitäten aufweist. Forschungsbedarf besteht darin, Genaueres über	98.88003540039062	388.4378356933594	11.670013427734375	406.5896911621094	444
die sozialen Determinanten der betreffenden Jugendlichen und deren Cliquen zu erfah-	98.88003540039062	401.9983825683594	11.670013427734375	406.71820068359375	444
ren.	98.88003540039062	415.6779479980469	11.670013427734375	17.848098754882812	444
Darüber hinaus interessiert, ob sich neben der Zugehörigkeit zu einer Freundes-	115.68016815185547	429.2384948730469	11.670013427734375	390.0953140258789	445
gruppe weitere Faktoren ausmachen lassen, welche die Gewaltperzeptionen der weib-	98.88003540039062	442.8585510253906	11.670013427734375	406.8604736328125	445
lichen Jugendlichen beeinflussen. Inwiefern spielt beispielsweise die Schulbildung für	98.88003540039062	456.4786071777344	11.670013427734375	406.73681640625	445
die Wahrnehmung von Gewalt eine Rolle? Damit verbunden ist einerseits die Frage,	98.88003540039062	470.0986633300781	11.670013427734375	406.7823181152344	445
ob die Freundesgruppe möglicherweise ein vorübergehendes Phänomen darstellt, wel-	98.88003540039062	483.7187194824219	11.670013427734375	406.7098693847656	445
ches sich mit zunehmendem Alter der Schülerinnen verlieren wird.	98.88003540039062	497.3387756347656	11.670013427734375	312.869140625	445
