Lösungen ergeben.	70.91998291015625	603.2171630859375	10.979995727539062	94.75080871582031	71
Die Nutzung eines betrieblichen Kinderbetreuungsangebots kann zu einer stärkeren Bindung	70.91998291015625	633.5768432617188	10.979995727539062	453.435546875	72
der ArbeitnehmerInnen an das Unternehmen führen. Dies kann man je nach Standpunkt	70.91998291015625	648.7567138671875	10.979995727539062	453.44757080078125	72
(Unternehmensseite oder MitarbeiterInnenseite) und der Intensität des Wunsches nach einer	70.91996765136719	663.9365234375	10.979995727539062	453.42567443847656	72
beruflichen Veränderung als positive Bindung oder als negative Gebundenheit bewerten. Ist	70.91996765136719	679.1163940429688	10.979995727539062	453.5135040283203	72
mit dem freiwilligen Abgang vom Unternehmen oder einer unfreiwilligen Kündigung auch der	70.91996765136719	694.2962646484375	10.979995727539062	453.4695587158203	72
Verlust des Kinderbetreuungsplatzes verbunden, hat dies auch unmittelbare Auswirkungen	70.91996765136719	709.4761352539062	10.979995727539062	453.4069366455078	72
auf die Kinder, da diese sich auf eine neue Betreuungssituation und -umgebung einstellen	70.91996765136719	724.6559448242188	10.980003356933594	453.49037170410156	72
müssen. Auch wenn man die mögliche Umstellungsproblematik für das Kind in Kauf nimmt,	70.91996765136719	739.8358154296875	10.980003356933594	453.3290557861328	72
bleibt es beim Wegfall des alten Betreuungsplatzes fraglich, ob man rechtzeitig einen neuen,	70.91996765136719	755.0156860351562	10.980003356933594	453.4453887939453	72
geeigneten Platz bekommt.	70.91996765136719	770.1954956054688	10.980003356933594	133.24560546875	72
7	286.1400146484375	802.6572875976562	9.000001907348633	5.003997802734375	73
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	74
Falls der Betreuungsplatz weiter genutzt werden darf, da die Einrichtung auch externen	70.91999816894531	72.82073974609375	10.98004150390625	453.36949157714844	75
Kindern zur Verfügung steht, ist zweifelhaft, ob dies praktisch umsetzbar ist. Da die	70.91999816894531	88.0006103515625	10.98004150390625	453.32237243652344	75
betriebliche Betreuung in der Regel nicht im Wohnumfeld, sondern im Arbeitsplatzumfeld	70.91999816894531	103.18048095703125	10.98004150390625	453.4993133544922	75
stattfindet, müsste nach einem Arbeitsplatzwechsel zunächst der ehemalige Arbeitsplatz	70.91999816894531	118.3603515625	10.98004150390625	453.43333435058594	75
angefahren werden, um die Kinderbetreuungseinrichtung zu erreichen und von dort aus der	70.91999816894531	133.54022216796875	10.98004150390625	453.40586853027344	75
neue Arbeitsplatz angesteuert werden. Dies wäre oft (zu) zeitintensiv.	70.91999816894531	148.7200927734375	10.98004150390625	338.16197204589844	75
Für die Unternehmen selbst können das Angebot und der Betrieb einer Kinderbetreuungs-	70.91999816894531	179.079833984375	10.98004150390625	453.46739196777344	76
einrichtung mit Kosten verbunden sein, denen allerdings auch positive Effekte gegenüber	70.91999816894531	194.19927978515625	10.98004150390625	453.39817810058594	76
stehen. So hat ein betriebliches Kinderbetreuungsangebot eine positive Auswirkung auf das	70.91999816894531	209.379150390625	10.98004150390625	453.4004364013672	76
Image des Unternehmens (Bundesministerium für Familie, Senioren, Frauen und Jugend	70.92001342773438	224.55902099609375	10.98004150390625	453.4344787597656	76
2008). Auch unterstützen bedarfsgerechte Öffnungszeiten der betrieblichen Betreuungs-	70.92001342773438	239.7388916015625	10.98004150390625	453.4575500488281	76
angebote einen raschen beruflichen Wiedereinstieg und der Arbeitgeber kann die	70.92001342773438	254.91876220703125	10.98004150390625	453.4454650878906	76
Kompetenzen der MitarbeiterInnen wieder rascher nutzen. Für die ArbeitnehmerInnen	70.92001342773438	270.0986328125	10.98004150390625	453.3553771972656	76
erleichtert eine kurze Karenzunterbrechung die karriereoptimierte Fortführung der	70.92001342773438	285.27850341796875	10.98004150390625	453.4014587402344	76
Arbeitsbereiche und vermindert dadurch auch mittel- und langfristige Einkommensnachteile,	70.92001342773438	300.4583740234375	10.98004150390625	453.4465637207031	76
die eine vergleichsweise längere Erwerbsunterbrechung nach sich ziehen würde.	70.92001342773438	315.63824462890625	10.98004150390625	394.3061218261719	76
2.2 Arten der betrieblichen Kinderbetreuung	70.91999816894531	361.6950988769531	12.0	260.28236389160156	77
Eine betriebliche Kinderbetreuung kann in verschiedenen Arten1 organisiert werden. Bei der	70.91999816894531	387.7538146972656	12.966949462890625	453.46861267089844	78
Auswahl der Art des Betreuungsangebots müssen vom Unternehmen Entscheidungen auf	70.920166015625	404.9206237792969	10.97998046875	453.5355224609375	78
drei Dimensionen getroffen werden. Diese Dimensionen und die dazugehörigen	70.920166015625	420.1004638671875	10.97998046875	453.41357421875	78
Wahlmöglichkeiten sind:	70.920166015625	435.2803039550781	10.97998046875	118.53678894042969	78
 Trägerschaft	88.919677734375	465.1064758300781	11.87152099609375	84.57783508300781	79
o Betreuungsangebot wird vom Unternehmen selbst betrieben	124.918701171875	480.81982421875	12.688323974609375	311.4213562011719	79
o Betreuungsangebot wird an einen dafür gegründeten Verein (elternverwalteter	124.91870880126953	495.9996643066406	12.688323974609375	399.4369430541992	79
Verein, unternehmensnaher Verein) ausgelagert	142.9193115234375	511.17950439453125	10.97998046875	235.44076538085938	79
o Betreuungsangebot wird an externen Träger (z.B. Kinderfreunde,	124.9197998046875	526.359375	12.68829345703125	399.4644775390625	79
Hilfswerk,…) ausgelagert	142.92041015625	541.5391845703125	10.97998046875	122.81784057617188	79
 Beteiligte Unternehmen	88.92076873779297	571.3653564453125	11.871490478515625	141.4245834350586	80
o nur eigenes Unternehmen	124.91979217529297	587.079833984375	12.688369750976562	145.16217803955078	80
o auch andere Unternehmen (betriebsübergreifendes Angebot)	124.91979217529297	602.2596435546875	12.688369750976562	315.70462799072266	80
 Zugänglichkeit zu den Betreuungsplätzen	88.9207534790039	632.0858764648438	11.871536254882812	235.61101531982422	81
o nur für interne Kinder (Kinder der MitarbeiterInnen)	124.9197769165039	647.7991943359375	12.688369750976562	264.9177780151367	81
o auch für externe Kinder (reservierte Plätze in externen Einrichtungen für die	124.9197769165039	662.9790649414062	12.688369750976562	399.40608978271484	81
Kinder der MitarbeiterInnen, Vergabe nicht genutzter Plätze an externe Kinder	142.92037963867188	678.158935546875	10.979995727539062	381.3649597167969	81
in betriebsinterner Einrichtung)	142.92037963867188	693.3388061523438	10.979995727539062	149.7847900390625	81
1 Die Art der Betreuung stellt die äußere Hülle des Angebots dar, innerhalb derer die Betreuung	70.91999816894531	743.1820068359375	12.324317932128906	453.4758758544922	82
stattfindet. Sie sind somit nicht mit der Form der Betreuung (Krippe, Kindergarten, Altersgemischte	77.99993896484375	759.285888671875	10.019996643066406	446.39398193359375	82
Gruppe, Hort, Tageseltern) gleichzusetzen.	77.99993896484375	773.08544921875	10.019996643066406	191.20562744140625	82
8	286.1400146484375	802.6572875976562	9.000001907348633	5.003997802734375	83
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	84
In Kombination dieser drei Entscheidungsdimensionen ergeben sich grundsätzlich 12	70.91999816894531	72.82073974609375	10.98004150390625	453.4355926513672	85
mögliche Arten, eine betriebliche Kinderbetreuung anzubieten (vgl. schematische	70.91999816894531	88.0006103515625	10.98004150390625	453.4806365966797	85
Darstellung in Abbildung 1).	70.91999816894531	103.18048095703125	10.98004150390625	135.1297607421875	85
Abbildung 1: Entscheidungsdimensionen bei der betrieblichen Kinderbetreuung	70.91999816894531	139.637939453125	10.02001953125	381.21998596191406	86
it nur für	87.95309448242188	199.33148193359375	7.482177734375	30.534255981445312	87
e interne	87.95309448242188	208.271240234375	7.44610595703125	31.45196533203125	87
kh Kinder	87.95309448242188	217.21099853515625	7.44610595703125	30.53058624267578	87
c	87.95309448242188	229.48968505859375	0.0	5.58905029296875	87
i	87.95309448242188	232.1314697265625	0.0	2.7945556640625	87
l	87.95309448242188	235.07281494140625	0.0	2.7945556640625	87
g	87.95309448242188	241.0147705078125	0.0	6.1419677734375	87
n	87.95309448242188	247.37591552734375	0.0	6.1419677734375	87
ägauch für	87.95309448242188	251.41094970703125	7.84478759765625	33.113121032714844	87
u externe	87.95309448242188	260.3507080078125	7.44610595703125	32.532928466796875	87
Z Kinder	87.95309448242188	269.29046630859375	7.44610595703125	30.530593872070312	87
Unternehmen	138.17999267578125	296.1717529296875	7.44610595703125	44.52105712890625	88
selbst	151.0199432373047	305.11151123046875	7.44610595703125	18.960968017578125	88
gegründeter	205.73953247070312	296.1717529296875	7.44610595703125	39.5802001953125	89
Verein	215.27923583984375	305.11151123046875	7.44610595703125	20.64495849609375	89
externer	277.01922607421875	296.1717529296875	7.44610595703125	27.044677734375	90
Träger	279.95916748046875	305.11151123046875	7.44610595703125	21.16558837890625	90
Trägerschaft	195.47999572753906	328.314453125	10.052276611328125	59.93745422363281	91
auch andere beteiligte Unternehmen	362.2183837890625	266.17059326171875	14.0531005859375	146.39315795898438	92
nur eigenes	342.5985107421875	279.55047607421875	7.44610595703125	38.22857666015625	92
Je nach den Erfordernissen und den Rahmenbedingungen innerhalb der Unternehmen	70.92056274414062	375.2207946777344	10.97998046875	453.4169006347656	93
können diese aus diesen Möglichkeiten die individuell am besten geeignete Art auswählen.	70.92056274414062	390.400634765625	10.97998046875	453.4444274902344	93
Welche Vor- und Nachteile mit diesen Möglichkeiten verbunden sind, wird im Folgenden kurz	70.92056274414062	405.5804748535156	10.97998046875	453.6485290527344	93
erläutert.	70.92056274414062	420.76031494140625	10.97998046875	43.43578338623047	93
Tritt das Unternehmen selbst als Träger auf, bietet sich ein besonders großer	70.92056274414062	451.1199951171875	10.97998046875	453.6057434082031	94
Gestaltungsspielraum bei der Betreuung. Demgegenüber sind aber der organisatorische und	70.92056274414062	466.2998352050781	10.97998046875	453.5003356933594	94
eventuell auch der finanzielle Aufwand für das Unternehmen höher als bei ausgelagerten	70.92054748535156	481.47967529296875	10.97998046875	453.62120056152344	94
Arten der Kinderbetreuung. Wird die Einrichtung nicht selbst, sondern beispielsweise durch	70.92054748535156	496.6595153808594	10.97998046875	453.57493591308594	94
einen elternverwalteten Verein geführt, kann sich die Aufgabe des Unternehmens unter	70.92054748535156	511.7789306640625	10.97998046875	453.5706024169922	94
Umständen auf die Bereitstellung eines geeigneten Raums beschränken. Dadurch wird den	70.92054748535156	526.9588012695312	10.97998046875	453.41795349121094	94
Eltern mehr Freiraum bei der zeitlichen und pädagogischen Ausgestaltung der Betreuung	70.92054748535156	542.138671875	10.97998046875	453.57176208496094	94
geboten, es wird ihnen aber auch mehr Engagement abverlangt. Als Alternative dazu kann	70.92054748535156	557.3184814453125	10.97998046875	453.57273864746094	94
die Betreuung auch vollkommen an externe Trägerorganisationen ausgelagert werden.	70.92054748535156	572.498291015625	10.97998046875	453.4365692138672	94
