anfangs die Remigranten aus den EU-	239.5	419.5565490722656	10.0	164.38601684570312	417
Ländern überwogen, so gewannen seit	239.5	431.5565490722656	10.0	164.37796020507812	417
Ende der 1980er Jahre die extracomu-	239.5	443.51031494140625	10.046234130859375	164.40399169921875	417
nitari, die Immigranten aus Nicht-EU-	239.5	455.51031494140625	10.046234130859375	164.3900146484375	417
Staaten Europas und aus außereuro-	239.5	467.5565490722656	10.0	164.3919677734375	417
päischen Ländern mit einer großen	239.5	479.5565490722656	10.0	164.41403198242188	417
Spannweite der Herkunft, Bedeutung	416.71002197265625	83.55657958984375	10.0	164.4110107421875	418
(Abb. 5). Italien ist durch seine langen	416.71002197265625	95.51031494140625	10.0462646484375	164.36993408203125	418
Küsten für das illegale Einsickern von	416.71002197265625	107.55657958984375	10.0	164.385009765625	418
Menschen (clandestini), zunächst aus	416.71002197265625	119.51031494140625	10.0462646484375	164.406005859375	418
den ehemaligen Ostblockstaaten und	416.7099914550781	131.55657958984375	10.0	164.41000366210938	418
dann, insbesondere seit 1996, aus den	416.7099914550781	143.55657958984375	10.0	164.40103149414062	418
Drittweltländern, geradezu vorbe-	416.7099914550781	155.55657958984375	10.0	164.39303588867188	418
stimmt und von der rasch anschwel-	416.7099914550781	167.55657958984375	10.0	164.40396118164062	418
lenden Kettenwanderung – motiviert	416.7099914550781	179.55657958984375	10.0	164.43002319335938	418
durch Armut, Kriege und politische	416.7099914550781	191.55657958984375	10.0	164.40695190429688	418
Verfolgung – regelrecht überrollt wor-	416.7099914550781	203.55657958984375	10.0	164.36795043945312	418
den, weil es als traditionelles Auswan-	416.7099914550781	215.55657958984375	10.0	164.39401245117188	418
dererland keine ausreichenden Vor-	416.7099914550781	227.55657958984375	10.0	164.36703491210938	418
kehrungen gegen die Einwanderung	416.7099914550781	239.55657958984375	10.0	164.37899780273438	418
getroffen hatte. Im ersten Halbjahr	416.7099914550781	251.55657958984375	10.0	164.41403198242188	418
2003 wurden 7 752 illegale Einwande-	416.7099914550781	263.55657958984375	10.0	164.35702514648438	418
rer aufgegriffen, das sind mehr als es	416.7099914550781	275.55657958984375	10.0	164.40005493164062	418
2002 Asylanträge gab. Es kommen	416.7099914550781	287.55657958984375	10.0	164.34506225585938	418
überwiegend alleinstehende junge Leu-	416.7099914550781	299.55657958984375	10.0	164.41006469726562	418
te beiderlei Geschlechts ins Land, die	416.7099914550781	311.55657958984375	10.0	164.37503051757812	418
Verwandte und Freunde nachziehen,	416.7099914550781	323.55657958984375	10.0	164.40298461914062	418
sie wohnen abgesondert, wechseln	416.7099914550781	335.55657958984375	10.0	164.39297485351562	418
den Wohnsitz im Gastland – mit der	416.7099914550781	347.55657958984375	10.0	164.40402221679688	418
Tendenz von Süd nach Nord – oftmals	416.7099914550781	359.55657958984375	10.0	164.40603637695312	418
und verzichten von vornherein auf das	416.7099914550781	371.55657958984375	10.0	164.43600463867188	418
soziale Netz. Erst seit 1998 bzw. 2002	416.7099914550781	383.55657958984375	10.0	164.37606811523438	418
versucht eine strengere Gesetzgebung	416.7099914550781	395.5565490722656	10.0	164.38296508789062	418
mit Quotierungen Einfluss auf den	416.7099914550781	407.5565490722656	10.0	164.38595581054688	418
Wanderstrom zu nehmen, ohne ihn,	416.7099914550781	419.5565490722656	10.0	164.40402221679688	418
wie man durch Pressemeldungen über	416.7099914550781	431.5565490722656	10.0	164.44198608398438	418
boat people vor Süd- und Inselitaliens	416.7099914550781	443.51031494140625	10.046234130859375	164.39602661132812	418
Küsten weiß, entscheidend eindäm-	416.7099914550781	455.5565490722656	10.0	164.37704467773438	418
men zu können. Die Migration aus	416.7099914550781	467.5565490722656	10.0	164.43099975585938	418
armen und kriegsgeplagten Ländern	416.7099914550781	479.5565490722656	10.0	164.39401245117188	418
Abb. 5: Die Einwanderung von Ausländern nach Italien 1992 - 1999 nach	239.44000244140625	784.7192993164062	9.0	292.88970947265625	419
Herkunftskontinenten (ohne Australien-Ozeanien und Staatenlose)	239.44000244140625	795.519287109375	9.0	267.97686767578125	419
Quelle: ISTAT 2002c, Tavola 1.6	239.44000244140625	806.4002685546875	7.0	102.92520141601562	419
143	556.3900146484375	832.0330810546875	12.0	21.1512451171875	420
findet aber nicht nur über Flüchtlings-	70.79000091552734	83.55657958984375	10.0	164.38396453857422	421
schiffe nach Südeuropa statt; in viel	70.79000091552734	95.55657958984375	10.0	164.43097686767578	421
größerem Umfang werden Landwege	70.79000091552734	107.55657958984375	10.0	164.4229965209961	421
aus Ost- und Südosteuropa benutzt,	70.79000091552734	119.55657958984375	10.0	164.43604278564453	421
die in die nördlicher gelegenen wohl-	70.79000091552734	131.55657958984375	10.0	164.35399627685547	421
habenden EU-Staaten führen (Asyl-	70.79000091552734	143.55657958984375	10.0	164.3750228881836	421
anträge 2002 Italien: 7 281, dagegen	70.79000091552734	155.55657958984375	10.0	164.42102813720703	421
Großbritannien: 110 700, Deutschland:	70.79000091552734	167.55657958984375	10.0	164.4120101928711	421
71 127; Zahlen nach F.A.Z. vom	70.79000091552734	179.55657958984375	10.0	164.44200897216797	421
16.7.2003, S. 10).	70.79000091552734	191.55657958984375	10.0	71.37000274658203	421
Die ausländische Bevölkerung	70.79000091552734	212.519775390625	10.0	130.87702178955078	422
Die Zahl der offiziell registrierten	70.8499984741211	227.40655517578125	10.0	164.34198760986328	422
Ausländer, die ständig oder zeitweise	70.79000091552734	239.40655517578125	10.0	164.42499542236328	422
im Land leben und für die beim	70.79000091552734	251.40655517578125	10.0	164.3860092163086	422
letzten Zensus Erhebungsbögen in	70.79000091552734	263.40655517578125	10.0	164.41300201416016	422
zwölf Sprachen ausgegeben werden	70.79000091552734	275.40655517578125	10.0	164.41602325439453	422
mussten, ist trotz dieser neuen Ein-	70.79000091552734	287.40655517578125	10.0	164.42198944091797	422
wanderung wie in den anderen südeu-	70.79000091552734	299.40655517578125	10.0	164.39598846435547	422
ropäischen Mittelmeerländern vorerst	70.79000091552734	311.40655517578125	10.0	164.40799713134766	422
vergleichsweise klein. Sie beläuft sich	70.79000091552734	323.40655517578125	10.0	164.41199493408203	422
2001 auf 1,24 Millionen – einschließ-	70.79000091552734	335.40655517578125	10.0	164.40999603271484	422
lich rund 150 000 EU-Bürger, was	70.79000091552734	347.40655517578125	10.0	164.4389877319336	422
einem Wert von 2,2 % der Gesamtbe-	70.79000091552734	359.40655517578125	10.0	164.40499114990234	422
völkerung entspricht (1999 Großbri-	70.79000091552734	371.40655517578125	10.0	164.43598175048828	422
tannien: 3,9, Frankreich: 6,3, Belgien:	70.79000091552734	383.40655517578125	10.0	164.38597869873047	422
8,3, Deutschland: 8,9, Österreich: 9,2,	70.79000091552734	395.4065246582031	10.0	164.39099884033203	422
Schweiz: 19,4 %). Berücksichtigt man	70.79000091552734	407.4065246582031	10.0	164.43000030517578	422
die illegalen Immigranten, liegt die	70.79000091552734	419.4065246582031	10.0	164.4009780883789	422
geschätzte Zahl der Ausländer derzeit	70.79000091552734	431.4065246582031	10.0	164.40203094482422	422
bei 1,8 bis 2 Millionen oder 3 bis	70.79000091552734	443.4065246582031	10.0	164.39501190185547	422
3,5 % der Gesamtbevölkerung. Mit	70.79000091552734	455.4065246582031	10.0	164.43001556396484	422
zwei Dritteln (66 %) haben sie ihren	70.79000091552734	467.4065246582031	10.0	164.3949966430664	422
festen oder vorläufigen Wohnsitz im	70.79000091552734	479.4065246582031	10.0	164.40001678466797	422
Norden, vornehmlich in den großen	70.79000091552734	491.4065246582031	10.0	164.3869857788086	422
Industriestädten, wo die extracomuni-	70.79000091552734	503.36029052734375	10.04620361328125	164.40900421142578	422
tari häufig in der Schattenwirtschaft	70.79000854492188	515.3602905273438	10.04620361328125	164.4189910888672	422
unterkommen. Im Süden (11 %) kann	70.79000854492188	527.406494140625	10.0	164.38998413085938	422
man das farbige, oft schwarze Ele-	70.79000854492188	539.406494140625	10.0	164.3970184326172	422
ment besonders in den Hafenstädten	70.79000854492188	551.406494140625	10.0	164.42298889160156	422
beobachten. In Neapel sind manche,	70.79000854492188	563.406494140625	10.0	164.43299865722656	422
vielfach gleichfalls „untergetauchte“	70.79000854492188	575.406494140625	10.0	164.42999267578125	422
Teilarbeitsmärkte inzwischen regel-	70.79000854492188	587.406494140625	10.0	164.3919677734375	422
recht „ethnisiert“, weil die einzelnen	70.79000854492188	599.406494140625	10.0	164.40496826171875	422
Herkunftsgruppen aus Übersee (z. B.	70.79000854492188	611.406494140625	10.0	164.41404724121094	422
Philippiner, Senegalesen, Ägypter, Chi-	70.79000854492188	623.406494140625	10.0	164.4359893798828	422
nesen, Brasilianer) jeweils spezifische	70.79000854492188	635.406494140625	10.0	164.38800048828125	422
Tätigkeiten ausüben (HILLMANN u.	70.79000854492188	647.406494140625	10.00006103515625	164.42999267578125	422
KRINGS 1996). Eine lange Tradition	70.78999328613281	659.4065551757812	10.0	164.40802001953125	422
hat die Einwanderung landwirtschaft-	70.79000091552734	671.4065551757812	10.0	164.36605072021484	422
licher Arbeitskräfte aus Nordafrika	70.79000091552734	683.4065551757812	10.0	164.39398956298828	422
nach Sizilien, insbesondere aus Ma-	70.79000091552734	695.4065551757812	10.0	164.45000457763672	422
rokko, das 1993 mit 9,9 % unter den	70.79000091552734	707.4065551757812	10.0	164.40900421142578	422
20 wichtigsten Herkunftsländern mit	70.79000091552734	719.4065551757812	10.0	164.40099334716797	422
niedrigem Entwicklungsniveau die	70.79000091552734	731.4065551757812	10.0	164.40003204345703	422
größte Ausländergruppe stellte; bis	70.79000091552734	743.4065551757812	10.0	164.37403106689453	422
heute wird sie vielleicht schon von	70.79000091552734	755.4065551757812	10.0	164.38599395751953	422
Ost- und Südosteuropäern, besonders	70.79000091552734	767.4065551757812	10.0	164.4120101928711	422
Albanern, übertroffen worden sein	70.79000091552734	779.4065551757812	10.0	164.40203094482422	422
(COSTANZO 1999, S. 32). Auf Grund der	70.79000091552734	791.4065551757812	10.0	164.44002532958984	422
überwiegend jungen Altersgruppen	70.79000091552734	803.4065551757812	10.0	164.38797760009766	422
144	74.36000061035156	832.0330810546875	12.0	21.151199340820312	423
mit einem hohen Anteil Minderjähri-	248.0	83.55657958984375	10.0	164.3909912109375	424
ger (um 18 %) ist die Fruchtbarkeit	248.0	95.55657958984375	10.0	164.43798828125	424
der Nichtitaliener im Vergleich zu den	248.0	107.55657958984375	10.0	164.4219970703125	424
italienischen Staatsangehörigen groß;	248.0	119.55657958984375	10.0	164.406982421875	424
so wurde im Mittel der Jahre 1996 -	248.0	131.55657958984375	10.0	164.40097045898438	424
2000 ein Geburtenüberschuss von	248.0	143.55657958984375	10.0	164.40194702148438	424
13,4 ‰ errechnet. Die soziale Einglie-	248.0	155.55657958984375	10.0	164.37496948242188	424
derung der Ausländer aus aller Welt	248.0	167.55657958984375	10.0	164.42095947265625	424
erweist sich trotz staatlicher Verord-	248.0	179.55657958984375	10.0	164.38900756835938	424
nungen als schwierig und bleibt oft	248.0	191.55657958984375	10.0	164.39801025390625	424
privaten Initiativen überlassen, soweit	248.0	203.55657958984375	10.0	164.38595581054688	424
das Problem nicht durch rigorose	248.0	215.55657958984375	10.0	164.39199829101562	424
Abschiebung – wenn kein Arbeitsver-	248.0	227.55657958984375	10.0	164.37799072265625	424
trag (mehr) besteht oder durch Wei-	248.0	239.55657958984375	10.0	164.38800048828125	424
terwanderung, u. a. nach Deutschland	248.0	251.55657958984375	10.0	164.39599609375	424
– „gelöst“ wird.	248.0	263.55657958984375	10.0	68.23794555664062	424
Schlussbemerkung	248.0	284.519775390625	10.0	81.5150146484375	425
Nicht nur das zuletzt genannte Phäno-	248.05999755859375	299.40655517578125	10.0	164.33197021484375	425
men der neuen Einwanderung, deren	248.0	311.40655517578125	10.0	164.41299438476562	425
Umfang im Hinblick auf die weltweit	248.0	323.40655517578125	10.0	164.39401245117188	425
steigende Mobilität sicherlich noch	248.0	335.40655517578125	10.0	164.3909912109375	425
zunehmen wird, sondern alle anderen	248.0	347.40655517578125	10.0	164.37701416015625	425
angesprochenen Entwicklungen, die	248.0	359.40655517578125	10.0	164.40402221679688	425
sich in den ausgewählten demographi-	248.0	371.40655517578125	10.0	164.39599609375	425
schen Kennziffern niederschlagen, ver-	248.0	383.40655517578125	10.0	164.4110107421875	425
deutlichen nachdrücklich, dass Italien	248.0	395.4065246582031	10.0	164.41497802734375	425
in der Epoche der europäischen Inte-	248.0	407.4065246582031	10.0	164.39498901367188	425
gration nicht abseits steht. Es ist ein	248.0	419.4065246582031	10.0	164.38995361328125	425
gleichwertiger Partner der „alten“ In-	248.0	431.4065246582031	10.0	164.37896728515625	425
dustrienationen Westeuropas gewor-	248.0	443.4065246582031	10.0	164.3499755859375	425
den, der gewachsenes Ansehen ge-	248.0	455.4065246582031	10.0	164.39898681640625	425
nießt. Ebenso klar ist aber auch, dass	248.0	467.4065246582031	10.0	164.40805053710938	425
bei dem fünf Jahrzehnte währenden	248.0	479.4065246582031	10.0	164.39901733398438	425
und noch andauernden Wandlungs-	248.0	491.4065246582031	10.0	164.38800048828125	425
prozess von Bevölkerung und Wirt-	248.0	503.406494140625	10.0	164.39602661132812	425
schaft die räumlichen Ungleichge-	248.0	515.406494140625	10.0	164.38897705078125	425
wichte im Land zwar abgeschwächt,	248.0	527.406494140625	10.0	164.40499877929688	425
jedoch nicht beseitigt worden sind.	248.0	539.406494140625	10.0	164.4010009765625	425
Abgesehen davon, dass eine totale	248.0	551.406494140625	10.0	164.39202880859375	425
Angleichung nach aller Erfahrung	248.0	563.406494140625	10.0	164.39501953125	425
und unter den gegebenen Umständen	248.0	575.406494140625	10.0	164.4000244140625	425
unrealistisch wäre, muss die Zukunft	248.0	587.406494140625	10.0	164.38296508789062	425
erweisen, ob der zentralistisch geführ-	248.0	599.406494140625	10.0	164.38995361328125	425
te Staat Italien in der Lage ist, die seit	248.0	611.406494140625	10.0	164.38299560546875	425
langem verfochtene Regionalpolitik	248.0	623.406494140625	10.0	164.39599609375	425
endlich in die Tat umzusetzen und die	248.0	635.406494140625	10.0	164.40103149414062	425
je eigenen Stärken seiner Landesteile	248.0	647.406494140625	10.0	164.35604858398438	425
zu fördern, damit er dem Ziel eines	248.0	659.406494140625	10.0	164.38995361328125	425
„Europas der Regionen“ näher zu	248.0	671.406494140625	10.0	164.3919677734375	425
kommen vermag (vgl. HINZ 2001).	248.0	683.406494140625	10.00006103515625	164.39999389648438	425
Die Menschen des Mezzogiorno, de-	248.0	695.4065551757812	10.0	164.3759765625	425
ren legitimes Streben nach Besserstel-	248.0	707.4065551757812	10.0	164.40499877929688	425
lung ohne Frage heute schon fassbare	248.0	719.4065551757812	10.0	164.37802124023438	425
Erfolge zeitigt, dürften aus einer	248.0	731.4065551757812	10.0	164.39794921875	425
solchen Perspektive nur Gewinn zie-	248.0	743.4065551757812	10.0	164.40396118164062	425
hen.	248.0	755.4065551757812	10.0	17.90899658203125	425
Literatur	248.0	780.4508056640625	10.0	38.15802001953125	426
ACHENBACH, H. (1981): Nationale und re-	248.0	795.200927734375	9.0	164.39431762695312	427
gionale Entwicklungsmerkmale des	256.489990234375	805.7911987304688	9.0	155.91775512695312	427
Bevölkerungsprozesses in Italien. Kie-	433.70001220703125	83.390869140625	9.0	155.9178466796875	428
ler Geographische Schriften, Band 54.	433.70001220703125	94.0108642578125	9.0	154.33740234375	428
BARTALETTI, F. (1996): Le aree metropoli-	425.2103271484375	104.60089111328125	9.000244140625	164.39520263671875	428
tane italiane. Modifiche ai criteri di	433.7002868652344	115.191162109375	9.0	155.89627075195312	428
delimitazione e situazione in base ai	433.7002868652344	125.8111572265625	9.0	155.90707397460938	428
dati censuari del 1991. In: Rivista Geo-	433.7002868652344	136.40142822265625	9.0	155.90072631835938	428
grafica Italiana 103, S. 155 - 189.	433.7002868652344	146.99169921875	9.0	130.95181274414062	428
BATHELT, H. (1998): Regionales Wachs-	425.2105712890625	157.61090087890625	9.00079345703125	164.37664794921875	428
tum in vernetzten Strukturen: Konzep-	433.70001220703125	168.201171875	9.0	155.916015625	428
tioneller Überblick und kritische Be-	433.70001220703125	178.79144287109375	9.0	155.91961669921875	428
wertung des Phänomens „Drittes Itali-	433.70001220703125	189.41143798828125	9.0	155.9088134765625	428
en“. In: Die Erde 129, S. 247 - 271.	433.70001220703125	200.001708984375	9.0	140.1993408203125	428
CAPELLO, R. (2002): Urban rent and urban	425.2103271484375	210.59088134765625	9.0010986328125	164.35015869140625	428
dynamics: The determinants of urban	433.7002868652344	221.21087646484375	9.0	155.89987182617188	428
development in Italy. In: The Annals of	433.7002868652344	231.8011474609375	9.0	155.91604614257812	428
Regional Science 36, S. 593 - 611.	433.7002868652344	242.39141845703125	9.0	134.84524536132812	428
COSTANZO, S. (1999): Migration aus dem	425.2105712890625	253.0108642578125	9.00054931640625	164.4024658203125	428
Maghreb nach Italien. Passau. Münch-	433.69970703125	263.60113525390625	9.0	155.90789794921875	428
ner Geographische Hefte, Heft 80.	433.69970703125	274.19140625	9.0	140.47564697265625	428
Eurostat. Jahrbuch 2002. Der statistische	425.21002197265625	284.8114013671875	9.0	164.38861083984375	428
Wegweiser durch Europa. Daten aus	433.69970703125	295.40167236328125	9.0	155.9141845703125	428
den Jahren 1990 - 2000. Luxemburg.	433.69970703125	305.991943359375	9.0	146.3489990234375	428
HILLMANN, F. u. T. KRINGS (1996): Ein-	425.21002197265625	316.61090087890625	9.00103759765625	164.39697265625	428
wanderer aus Entwicklungsländern nach	433.6999816894531	327.201171875	9.0	155.91336059570312	428
Italien. In: Die Erde 127, S. 127 - 143.	433.6999816894531	337.79144287109375	9.0	152.48971557617188	428
HINZ, M. (2001): Italiens Zentralismus	425.21026611328125	348.410888671875	9.00054931640625	164.38531494140625	428
und die Kompetenzen seiner Regionen.	433.7002868652344	359.00115966796875	9.0	155.90701293945312	428
Eine historisch-politische Perspektive.	433.7002868652344	369.5914306640625	9.0	155.91781616210938	428
In: Geographische Rundschau 53/4, S.	433.7002868652344	380.21142578125	9.0	155.90158081054688	428
10 - 15.	433.7002868652344	390.8017578125	8.999969482421875	29.007904052734375	428
ISTAT (2001): Popolazione e movimento	425.2105712890625	401.39202880859375	9.0	164.388671875	428
anagrafico dei comuni. Anno 2000.	433.70025634765625	412.01202392578125	9.0	155.8997802734375	428
Roma.	433.70025634765625	422.6023254394531	9.0	27.210601806640625	428
ISTAT (2002a): Primi resultati. 14o Cen-	425.2105712890625	433.1908874511719	9.001739501953125	164.40093994140625	428
simento generale della popolazione e	433.70001220703125	443.8108825683594	9.0	155.90338134765625	428
delle abitazioni. Roma.	433.70001220703125	454.40118408203125	9.0	94.5557861328125	428
ISTAT (2002b): L’Italia in cifre. Roma.	425.2103271484375	464.9914855957031	9.0	160.66168212890625	428
ISTAT (2002c): Movimento migratorio	425.2103271484375	475.6114807128906	9.0	164.40301513671875	428
della popolazione residente. Iscrizioni	433.70001220703125	486.2017822265625	9.0	155.9034423828125	428
e cancellazioni anagrafiche. Anno 1999.	433.70001220703125	496.7920837402344	9.0	155.901611328125	428
Roma.	433.70001220703125	507.412109375	9.0	27.210601806640625	428
KING, R. (1992): Italy: from sick man to	425.2103271484375	518.0008544921875	9.00152587890625	164.3955078125	428
rich man of Europe. In: Geography 67,	433.69970703125	528.5911865234375	9.0	155.9520263671875	428
S. 221 - 234.	433.69970703125	539.211181640625	9.0	48.303009033203125	428
LODA, M. (1997): Neue regionale Ent-	425.21002197265625	549.8009033203125	9.0006103515625	164.405029296875	428
wicklungsstrategien für den Mezzogi-	433.70001220703125	560.3912353515625	9.0	155.916015625	428
orno. Von der Cassa per il Mezzogiorno	433.70001220703125	570.9696044921875	9.0416259765625	155.90252685546875	428
zu den patti territoriali. In: Geographi-	433.70001220703125	581.5598754882812	9.0416259765625	155.906982421875	428
sche Zeitschrift 85, S. 174 - 186.	433.70001220703125	592.1917724609375	9.0	127.8548583984375	428
LOSI, N. (1996): Italien – vom Auswande-	425.2103271484375	602.8109130859375	9.0008544921875	164.38861083984375	428
rungsland zum Einwanderungsland. In:	433.70001220703125	613.4011840820312	9.0	155.94122314453125	428
FASSMANN, H. u. R. MÜNZ (Hrsg.): Mi-	433.70001220703125	623.9909057617188	9.00054931640625	155.91058349609375	428
gration in Europa. Frankfurt a. M./New	433.6999816894531	634.6109008789062	9.0	155.90969848632812	428
York, S. 119 - 138.	433.6999816894531	645.2012329101562	9.000015258789062	74.45880126953125	428
MONHEIM, R. (1981): Beobachtungen zur	425.21026611328125	655.7908935546875	9.0006103515625	164.40447998046875	428
economia sommersa in Italien. In:	433.69970703125	666.410888671875	9.0	155.896240234375	428
PLETSCH, A. u. W. DÖPP (Hrsg.): Beiträ-	433.69970703125	677.0009155273438	9.00030517578125	155.87432861328125	428
ge zur Kulturgeographie der Mittel-	433.7003173828125	687.5911865234375	9.0	155.90704345703125	428
meerländer IV. Marburger Geographi-	433.7003173828125	698.211181640625	9.0	155.89532470703125	428
sche Schriften, Heft 84.	433.7003173828125	708.801513671875	9.0	94.7340087890625	428
ROTHER, K. (2001): Italien am Beginn des	425.21063232421875	719.390869140625	9.00091552734375	164.38433837890625	428
21. Jahrhunderts. In: Geographische	433.6996765136719	730.0108642578125	9.0	155.90347290039062	428
Rundschau 53/4, S. 4 - 9.	433.6996765136719	740.6011962890625	9.0	99.20248413085938	428
ROTHER, K. u. F. TICHY (2000): Italien.	425.2099609375	751.19091796875	9.0006103515625	164.39642333984375	428
Wissenschaftliche Länderkunden.	433.7003173828125	761.8109130859375	9.0	155.8970947265625	428
Darmstadt.	433.7003173828125	772.4011840820312	8.999992370605469	45.99359130859375	428
StatBu (Statistisches Bundesamt) (2002):	425.21063232421875	782.9915161132812	9.0	164.385009765625	428
Statistisches Jahrbuch 2002. Für das	433.7003173828125	793.6115112304688	9.0	155.92047119140625	428
Ausland. Wiesbaden.	433.7003173828125	804.2017822265625	9.0	86.3018798828125	428
EUROPA REGIONAL 11(2003)3	492.5	831.89208984375	7.0	96.983642578125	429
TÖMMEL, I. (1999): Italien: Transformati-	62.290000915527344	83.390869140625	9.0	164.43059539794922	430
on des Staates im Rahmen der EU. In:	70.81000518798828	94.0108642578125	9.0	155.9115219116211	430
KNAPP, L. u. I. TÖMMEL (Hrsg.): Italien	70.81000518798828	104.60089111328125	9.000244140625	155.8847885131836	430
an der Wende zum 21. Jahrhundert:	70.81029510498047	115.191162109375	9.0	155.8962173461914	430
Politik – Wirtschaft – Kultur. Osna-	70.81029510498047	125.8111572265625	9.0	155.90251922607422	430
brück, S. 33 - 47.	70.81029510498047	136.40142822265625	9.0	67.20301055908203	430
WAGNER, H.-G. (1985): Der urbane Ver-	62.28999328613281	146.99090576171875	9.00079345703125	164.39100646972656	430
dichtungsraum am Golf von Neapel.	70.80999755859375	157.61090087890625	9.0	155.9033966064453	430
Trends und Chancen einer wirtschafts-	247.9903106689453	83.39056396484375	9.0	155.9214324951172	431
räumlichen Entwicklung. In: POPP, H. u.	247.9903106689453	94.01055908203125	9.00030517578125	155.91209411621094	431
F. TICHY (Hrsg.): Möglichkeiten, Gren-	247.989990234375	104.60089111328125	9.000244140625	155.91720581054688	431
zen und Schäden der Entwicklung in	247.99029541015625	115.191162109375	9.0	155.916015625	431
den Küstenräumen des Mittelmeerge-	247.99029541015625	125.8111572265625	9.0	155.89080810546875	431
bietes. Erlanger Geographische Arbei-	247.99029541015625	136.40142822265625	9.0	155.91061401367188	431
ten, Sonderband 17..	247.99029541015625	146.99169921875	9.0	83.19509887695312	431
WAGNER, H.-G. (2001): Mittelmeerraum.	239.50059509277344	157.61090087890625	9.00079345703125	164.39671325683594	431
Wissenschaftl. Länderkdn. Darmstadt.	425.2003173828125	83.39056396484375	9.0	155.9114990234375	432
Em. o. Prof. Dr. KLAUS ROTHER	422.44000244140625	108.050537109375	9.0003662109375	125.909423828125	433
Fach Geographie der Universität	422.44000244140625	118.85089111328125	9.0	133.3260498046875	433
Passau	422.4103088378906	129.65087890625	9.0	26.189117431640625	433
Dachsbergstraße 8	422.44000244140625	140.45086669921875	9.0	74.21673583984375	433
D-94113 Tiefenbach	422.44000244140625	151.2508544921875	9.0	80.21249389648438	433
Buchbesprechung	235.89999389648438	234.87744140625	16.0	171.69570922851562	434
EICHLER, ERNST und HANS WALTHER chende Werk von 1992 bis 2000 durch	62.290000915527344	275.04656982421875	10.0	341.6309585571289	435
(Hrsg.) (2001): Historisches Ortsna- die Deutsche Forschungsgemeinschaft	62.2599983215332	287.0284423828125	10.01812744140625	341.6399955749512	435
mensbuch von Sachsen. Bd. I - II; unterstützt.	62.26000213623047	299.0284423828125	10.01812744140625	226.20099639892578	435
bearb. von E. Eichler, V. Hellfritzsch, Aber die namenkundlichen und	62.260009765625	311.04656982421875	10.0	341.63800048828125	435
H. Walther und E. Weber. Akademie siedlungsgeschichtlichen Forschungen	62.260009765625	323.04656982421875	10.0	341.613037109375	435
Verlag Berlin (= Quellen und For- haben am Wissenschaftsstandort Leip-	62.260009765625	335.04656982421875	10.0	341.5870056152344	435
schungen zur sächsischen Geschichte; zig eine weit längere Tradition. So	62.260009765625	347.04656982421875	10.0	341.626953125	435
Bd. 21; hrsg. von der Sächsischen konnten die beiden Herausgeber und	62.260009765625	359.04656982421875	10.0	341.65399169921875	435
Akademie der Wissenschaften zu Leip- Bearbeiter, Prof. ERNST EICHLER und	62.260009765625	371.04656982421875	10.0	341.6390075683594	435
zig). ISBN 3-05-003728-8 Prof. HANS WALTHER, sowie die weite-	62.260009765625	383.04656982421875	10.0	341.6419677734375	435
ren Bearbeiter, VOLKMAR HELLFRITZSCH	239.5	395.0465393066406	10.0	164.39697265625	435
Für Forschungen zur Landesgeschich- und ERIKA WEBER, auf die seit den	62.290008544921875	407.0465393066406	10.0	341.615966796875	435
te und Landeskunde haben die Er- 1950iger Jahren an der Universität	62.260009765625	419.0465393066406	10.0	341.6219482421875	435
kenntnisse der Sprachwissenschaften Leipzig und an der Sächsischen Aka-	62.260009765625	431.0465393066406	10.0	341.656005859375	435
zur Entwicklung, Ableitung und geo- demie der Wissenschaften angesiedel-	62.260009765625	443.0465393066406	10.0	341.6429748535156	435
graphischen Verbreitung von Orts-, ten Forschungen zum deutsch-slawi-	62.260009765625	455.0465393066406	10.0	341.6909484863281	435
Flur- und Landschaftsnamen traditio- schen Namenkontakt zurückgreifen –	62.260009765625	467.0465393066406	10.0	341.6310119628906	435
nell zuverlässiges Material geliefert. das Ortsnamensbuch stellt quasi den	62.260009765625	479.0465393066406	10.0	341.6439514160156	435
Neuere auf Länderebene entstandene krönenden Abschluss einer jahrzehn-	62.260009765625	491.0465393066406	10.0	341.6259765625	435
regionale Nachschlagewerke und Orts- telangen flächendeckenden Erkundung	62.260009765625	503.0465087890625	10.0	341.6489562988281	435
namenbücher geben auch für aktuelle der Entwicklungsgeschichte und der	62.260009765625	515.0465087890625	10.0	341.64501953125	435
landeskundliche Fragestellungen zur Verbreitung von etwa 5 300 Sied-	62.260009765625	527.0465087890625	10.0	341.6249694824219	435
Siedlungsgenese und zur Herausbil- lungsnamen einschließlich von Wüs-	62.260009765625	539.0465087890625	10.0	341.6369323730469	435
dung bzw. Veränderung spezifischer tungsnamen und der in jüngster Zeit	62.260009765625	551.0465087890625	10.0	341.6240234375	435
Kulturlandschaften sichere Hinweise devastierten Siedlungen (u. a. durch	62.260009765625	563.0465087890625	10.0	341.66400146484375	435
und erschließen Quellen der Sied- Braunkohlebergbau) in den Grenzen	62.260009765625	575.0465087890625	10.0	341.63702392578125	435
lungsbelege. des heutigen Freistaates Sachsen dar.	62.260009765625	587.0465087890625	10.0	341.64697265625	435
Allen Bearbeitern landeskundlicher Zusätzlich sind auch die Namen des	73.60000610351562	599.0465087890625	10.0	330.3009948730469	435
