O	-1,9	236.1079559326172	465.823486328125	8.033203125	12.804931640625	132
O	6,4	238.05198669433594	485.906494140625	8.033203125	10.860885620117188	133
O	39 321,0	278.9972839355469	223.26910400390625	8.033203125	29.85943603515625	134
O	315 299,0	274.49871826171875	286.31365966796875	8.033203125	34.3580322265625	135
O	44 704,0	278.997314453125	298.36346435546875	8.033203125	29.85943603515625	135
O	20,0	293.4971618652344	171.05328369140625	8.033203125	15.3594970703125	136
O	13,1	293.4971923828125	203.18609619140625	8.033203125	15.3594970703125	137
O	12,2	293.4972229003906	247.36871337890625	8.033203125	15.3594970703125	138
O	14,2	293.49725341796875	314.42987060546875	8.033203125	15.3594970703125	139
O	15,2	293.4972839355469	346.56268310546875	8.033203125	15.3594970703125	140
O	19,4	293.497314453125	390.74530029296875	8.033203125	15.3594970703125	141
O	-1,9	296.0518798828125	429.6741943359375	8.033203125	12.804931640625	142
O	-5,8	296.0518798828125	445.7406005859375	8.033203125	12.804931640625	143
O	2,1	297.99591064453125	465.8236083984375	8.033203125	10.86090087890625	144
O	7,2	297.99591064453125	485.9066162109375	8.033203125	10.86090087890625	145
O	19,7	352.34051513671875	171.0533447265625	8.033203125	15.3594970703125	146
O	14,2	352.3405456542969	203.1861572265625	8.033203125	15.3594970703125	147
O	47 576,0	337.84063720703125	219.2525634765625	12.0498046875	29.85943603515625	148
O	12,3	349.9306335449219	247.3687744140625	8.033203125	15.3594970703125	149
O	376 172,0	333.3420715332031	286.313720703125	8.033203125	34.3580322265625	150
O	54 008,0	337.8406677246094	298.363525390625	8.033203125	29.85943603515625	150
O	14,4	352.3406066894531	314.429931640625	8.033203125	15.3594970703125	151
O	15,6	352.34063720703125	346.562744140625	8.033203125	15.3594970703125	152
O	19,3	349.93072509765625	390.745361328125	8.033203125	15.3594970703125	153
O	-3,1	354.8952331542969	429.67425537109375	8.033203125	12.804931640625	154
O	-5,3	354.8952331542969	445.74066162109375	8.033203125	12.804931640625	155
O	1,4	356.8392639160156	465.82366943359375	8.033203125	10.86090087890625	156
O	7,1	356.8392639160156	485.90667724609375	8.033203125	10.86090087890625	157
O	der Stadt Brno im Zeitraum 1991-2001	219.68499755859375	520.336181640625	10.0	164.36996459960938	158
O	dokumentieren (Tab. 2). In der inneren	219.68499755859375	532.336181640625	10.0	164.33993530273438	158
O	Stadt war ein weit bedeutender Rück-	219.68499755859375	544.336181640625	10.0	164.41000366210938	158
O	gang der Einwohnerzahl (-8,9 %) im	219.6850128173828	556.336181640625	10.0	164.4099884033203	158
O	Vergleich zu den übrigen städtischen	219.68502807617188	568.336181640625	10.0	164.36996459960938	158
O	Gebieten (-3,1 %) zu verzeichnen, wobei	219.68502807617188	580.336181640625	10.000015258789062	164.41998291015625	158
O	die absoluten Zahlen ähnlich hoch lagen	219.68504333496094	592.336181640625	10.0	164.3799285888672	158
O	(5.940 Personen für die innere Stadt im	219.68504333496094	604.336181640625	10.0	164.3898468017578	158
O	Gegensatz zu 6.184 Personen für das	219.68504333496094	616.336181640625	10.0	164.3899383544922	158
O	Gebiet). In diesem Zusammenhang ist	219.68502807617188	628.336181640625	10.0	164.42001342773438	158
O	zu bemerken, dass dieser Rückgang im	219.68502807617188	640.336181640625	10.0	164.3699951171875	158
O	Stadtteil Brno-Mitte (Střed), in welchen	219.68502807617188	652.336181640625	10.0	164.38992309570312	158
O	auch das hier abgegrenzte Gebiet der in-	219.68502807617188	664.336181640625	10.0	164.40997314453125	158
O	neren Stadt fällt, mit 11,2 % nochmals	219.6850128173828	676.336181640625	10.0	164.38999938964844	158
O	erheblich größer war.	219.68502807617188	688.336181640625	10.0	86.11001586914062	158
O	Im Zeitraum nach 1989 kam es, wie	231.68502807617188	700.336181640625	10.0	152.40008544921875	158
O	oben ausgeführt, zu einem weiteren be-	219.68502807617188	712.336181640625	10.0	164.40997314453125	158
O	deutenden Rückgang der Geburtenzah-	219.6850128173828	724.336181640625	10.0	164.4099884033203	158
O	len, welcher im Zeitvergleich 2001 zu	219.6850128173828	736.336181640625	10.0	164.3999786376953	158
O	1991 unter anderem in der Schrumpfung	219.6850128173828	748.336181640625	10.0	164.35987854003906	158
O	des Anteils der Bevölkerung im Alter	219.6850128173828	760.336181640625	10.0	164.3499298095703	158
O	zwischen 0 und 14 Jahren zum Ausdruck	219.6850128173828	772.336181640625	9.999996185302734	164.38002014160156	158
O	Tab. 2: Ausgewählte demographische Merk-	396.85040283203125	50.349853515625	9.0	161.5050048828125	159
O	male von Brno 1991 und 2001	396.85040283203125	61.14984130859375	9.0	109.20602416992188	159
O	Quelle: Volkszählungen 1991 und 2001 (Tschechisches	396.85040283203125	70.928466796875	7.0	160.6849365234375	159
O	Statistisches Amt)	396.85040283203125	79.3284912109375	7.0	52.7939453125	159
O	kommt. Der quantitative Rückgang die-	396.85498046875	124.336181640625	10.0	164.4100341796875	160
O	ser Altersklasse war jedoch in der inne-	396.85498046875	136.336181640625	10.0	164.4100341796875	160
O	ren Stadt niedriger als im Rest von Brno,	396.85498046875	148.336181640625	10.0	164.3800048828125	160
O	was auch der Tatsache geschuldet ist,	396.85498046875	160.336181640625	10.0	164.37017822265625	160
O	dass dort verschiedene Basissiedlungs-	396.85498046875	172.336181640625	10.0	164.4100341796875	160
O	einheiten liegen, in denen Einwohner der	396.85498046875	184.336181640625	10.0	164.3499755859375	160
O	Roma-Minderheit bedeutend vertreten	396.85498046875	196.336181640625	10.0	164.36004638671875	160
O	sind. Diese kommen mehrheitlich aus	396.85498046875	208.336181640625	10.0	164.3900146484375	160
O	Gemeinden vor allem in der Slowakei,	396.85498046875	220.336181640625	10.0	164.389892578125	160
O	welche durch andere demographische	396.85498046875	232.336181640625	10.0	164.38006591796875	160
O	Muster und Verhaltensweisen (vor al-	396.85498046875	244.336181640625	10.0	164.4100341796875	160
O	lem eine höhere Natalität, also eine hö-	396.85498046875	256.336181640625	10.0	164.4100341796875	160
O	here Kinderzahl in den Familien, aber	396.85498046875	268.336181640625	10.0	164.37005615234375	160
O	auch eine niedrigere Lebenserwartung)	396.85498046875	280.336181640625	10.0	164.37994384765625	160
O	gekennzeichnet sind. Der tatsächliche	396.85498046875	292.336181640625	10.0	164.40008544921875	160
O	Anteil der Roma an der Gesamtbevölke-	396.85498046875	304.336181640625	10.0	164.4100341796875	160
O	rung, nicht nur in der inneren Stadt, son-	396.85498046875	316.336181640625	10.0	164.4100341796875	160
O	dern auch in der Gesamtstadt, ist aller-	396.85498046875	328.336181640625	10.0	164.4100341796875	160
O	dings aus den Volkszählungsdaten nicht	396.85498046875	340.336181640625	10.0	164.340087890625	160
O	genau festzustellen, da sich die Roma in	396.85498046875	352.336181640625	10.0	164.36016845703125	160
O	der Regel zu einer anderen Nationalität	396.85498046875	364.336181640625	10.0	164.35015869140625	160
O	bekennen (z.B. der tschechischen oder	396.85498046875	376.336181640625	10.0	164.37005615234375	160
O	slowakischen). Ihre Zahl ist deshalb	396.85498046875	388.336181640625	10.0	164.4200439453125	160
O	in den Zensus-Daten (insbesondere in	396.85498046875	400.336181640625	10.0	164.360107421875	160
O	denen von 2001) wahrscheinlich stark	396.85498046875	412.336181640625	10.0	164.43011474609375	160
O	unterbewertet. So bekannten sich zum	396.85498046875	424.336181640625	10.0	164.38995361328125	160
O	Beispiel in Brno nur 374 Personen zur	396.85498046875	436.336181640625	10.0	164.37017822265625	160
O	Nationalität der Roma, während offizi -	396.85498046875	448.336181640625	10.0	164.4100341796875	160
O	elle Schätzungen von ca. 15 bis 17.000	396.85498046875	460.336181640625	10.0	164.40008544921875	160
O	ausgehen.	396.85498046875	472.336181640625	10.0	39.850006103515625	160
O	Was den Anteil älterer Einwoh-	408.85498046875	484.336181640625	10.0	152.4100341796875	160
O	ner betrifft, kann z.B. die Tatsache als	396.85498046875	496.336181640625	10.0	164.39013671875	160
O	Überraschung gelten, dass es, obwohl	396.85498046875	508.336181640625	10.0	164.3800048828125	160
O	die Altersgruppe 65+ im Rahmen von	396.85498046875	520.336181640625	10.0	164.37994384765625	160
O	ganz Brno im Untersuchungszeitraum	396.85498046875	532.336181640625	10.0	164.3701171875	160
O	um 1,4 % zunahm (in absoluten Zahlen	396.85498046875	544.336181640625	10.0	164.3800048828125	160
O	handelte es sich um einen Zuwachs von	396.85498046875	556.336181640625	10.0	164.3599853515625	160
O	3.491 Personen), in der inneren Stadt im	396.85498046875	568.336181640625	10.0	164.35009765625	160
O	Gegenteil zu einem Rückgang um 1,9 %	396.85498046875	580.336181640625	10.000015258789062	164.4100341796875	160
O	(oder 2.323 Personen) kam. Dieser rela-	396.85498046875	592.336181640625	10.0	164.4100341796875	160
O	tiv starke Rückgang der Bevölkerung der	396.85498046875	604.336181640625	10.0	164.35015869140625	160
O	Altersgruppe 65+, welcher z.B. mit der	396.85498046875	616.336181640625	10.0	164.3701171875	160
O	Schließung eines größeren Altersheims,	396.85498046875	628.336181640625	10.0	164.38006591796875	160
O	aber auch mit dem allmählichen Ab-	396.85498046875	640.336181640625	10.0	164.4100341796875	160
O	schluss des Lebenszyklus einer gesam-	396.85498046875	652.336181640625	10.0	164.4100341796875	160
O	ten Generation (z.B. jener Zuwanderer,	396.85498046875	664.336181640625	10.0	164.34991455078125	160
O	die den abgeschobenen Deutschen nach	396.85498046875	676.336181640625	10.0	164.4100341796875	160
O	dem Zweiten Weltkrieg in die innere	396.85498046875	688.336181640625	10.0	164.36004638671875	160
O	Stadt nachfolgten) zu erklären ist, kann	396.85498046875	700.336181640625	10.0	164.3900146484375	160
O	neben dem oben erwähnten verstärkten	396.85498046875	712.336181640625	10.0	164.38995361328125	160
O	Auftreten von Roma als weiterer Fak-	396.85498046875	724.336181640625	10.0	164.4100341796875	160
O	tor für die Erklärung des relativ erhöh-	396.85498046875	736.336181640625	10.0	164.4100341796875	160
O	ten Anteil der Kinder (der Altersgruppe	396.85498046875	748.336181640625	10.0	164.35992431640625	160
O	0-14) in der inneren Stadt im Vergleich	396.85498046875	760.336181640625	10.0	164.35986328125	160
O	mit der Gesamtstadt gelten.	396.85498046875	772.336181640625	9.999996185302734	111.26998901367188	160
O	Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	161
O	Brno	42.81669998168945	60.3126220703125	12.03228759765625	23.956310272216797	162
O	Altersindex 2001	42.81669998168945	72.2244873046875	12.03228759765625	91.66207504272461	163
O	nach Basissiedlungseinheiten	42.81669998168945	84.05462646484375	11.02960205078125	136.72289657592773	164
O	Der Anteil der Personen mit einem hö-	34.01570129394531	436.336181640625	10.0	164.41000366210938	165
O	heren	34.01570129394531	448.336181640625	10.0	22.48999786376953	166
O	Bildungsabschluss	66.16570281982422	448.336181640625	10.0	75.1399917602539	167
O	als	150.9656982421875	448.336181640625	10.0	11.240005493164062	168
O	Abitur	171.86570739746094	448.336181640625	10.0	26.519989013671875	169
O	erhöhte sich zwischen 1991 und 2001	34.01570129394531	460.336181640625	10.0	164.37002563476562	170
O	auf dem Gebiet der gesamten Stadt um	34.01570129394531	472.336181640625	10.0	164.36997985839844	171
O	7,1 % und war in der inneren Stadt nur	34.01570129394531	484.336181640625	10.0	164.38999938964844	172
O	unwesentlich niedriger (6,4	34.01570129394531	496.336181640625	10.0	119.04002380371094	173
O	%). Hier	159.99569702148438	496.336181640625	10.0	38.42999267578125	174
O	gab es zum Zeitpunkt der letzten Volks-	34.01570129394531	508.336181640625	10.0	164.41000366210938	175
O	zählung (2001) unter den einzelnen ZSJ	34.01570129394531	520.336181640625	10.0	164.37001037597656	176
O	interessante Unterschiede. Gebiete im	34.01570129394531	532.336181640625	10.0	164.3699951171875	177
O	westlichen und nordwestlichen Teil der	34.01570129394531	544.336181640625	10.0	164.36000061035156	178
O	inneren Stadt wiesen einen deutlich grö-	34.01570129394531	556.336181640625	10.0	164.41000366210938	179
O	ßeren Anteil an Einwohnern mit einem	34.01570129394531	568.336181640625	10.0	164.37002563476562	180
O	höheren Bildungsabschluss als Abitur	34.01570129394531	580.336181640625	10.000015258789062	164.3699951171875	181
O	(z.B. Konečného náměstí 24,7 % oder	34.01570129394531	592.336181640625	10.0	164.40000915527344	182
O	Úvoz 25,6 %) im Vergleich zum öst-	34.01570129394531	604.336181640625	10.0	164.41000366210938	183
O	lichen Stadtgebiet von Brno auf. Dort	34.01570129394531	616.336181640625	10.0	164.36001586914062	184
O	lagen diese Werte signifikant niedriger	34.01570129394531	628.336181640625	10.0	158.8100128173828	185
O	(Přízová: 3,5 % oder Hvězdová: 5,6 %).	34.01570129394531	640.336181640625	10.0	164.41000366210938	186
O	Diese Verteilung korrespondiert mit der	34.01570129394531	652.336181640625	10.0	164.37001037597656	187
O	traditionellen Teilung der inneren Stadt	34.01570129394531	664.336181640625	10.0	164.33999633789062	188
O	von Brno in so genannte „gute“ und	34.01570129394531	676.336181640625	10.0	164.39004516601562	189
O	„schlechte“ Adressen, deren Ursprung	34.01570129394531	688.336181640625	10.0	164.3900146484375	190
O	bis in die Zeit der Wende vom 19. zum	34.01570129394531	700.336181640625	10.0	164.36001586914062	191
O	Abb. 7: Eine der Hauptstraßen in der Innen-	34.01570129394531	753.8772583007812	9.0	162.06298828125	192
O	stadt von Ostrava	34.01570129394531	764.67724609375	9.0	65.24999237060547	193
O	Foto: Vaishar 2005	34.01570129394531	774.4556884765625	7.0	54.047019958496094	194
O	Altersindex	42.80889892578125	283.25299072265625	8.021484375	41.00590515136719	195
O	[Verhältnis der Alters-	42.80889892578125	291.27447509765625	8.021484375	73.68549346923828	196
O	gruppen 65+ zu 0 - 15]	42.80889892578125	299.29595947265625	8.021484375	79.0839614868164	197
O	200	69.71610260009766	318.1668701171875	7.018798828125	11.791580200195312	198
O	150	69.71610260009766	328.39935302734375	7.018829345703125	11.791580200195312	199
O	100	69.71610260009766	338.6308898925781	7.018798828125	11.791580200195312	200
O	75	73.64649963378906	348.86328125	7.018798828125	7.861053466796875	201
O	50	73.64649963378906	359.0968017578125	7.018798828125	7.861053466796875	202
O	25	73.64649963378906	369.3302001953125	7.018798828125	7.861053466796875	203
O	0	77.5770263671875	379.5635986328125	7.018798828125	3.9305267333984375	204
O	Basissiedlungseinheit	69.71610260009766	391.6045837402344	7.018798828125	63.32360076904297	205
O	mit < 50 Einwohnern	69.71610260009766	398.6233825683594	7.018798828125	59.59662628173828	206
O	D0VWE	182.0070037841797	399.9097900390625	6.01611328125	0.0	207
O	0 1 2 3 4 5 km	173.60250854492188	386.2999267578125	6.01611328125	83.57568359375	208
O	IfL 2008	316.55120849609375	390.8552551269531	5.21392822265625	18.259063720703125	209
O	Karteninhalt: A. Vaishar	316.55120849609375	396.06915283203125	5.21392822265625	50.261993408203125	210
O	Kartografie: C. Kunze	316.55120849609375	401.2830505371094	5.21392822265625	45.89794921875	211
O	20. Jahrhundert zurückreicht. Damals	211.18568420410156	436.336181640625	10.0	164.36997985839844	212
O	entstanden einerseits Wohngebäude im	211.18568420410156	448.336181640625	10.0	164.3800811767578	213
O	Secessions- (oder Jugend-)Stil für höhe-	211.18568420410156	460.336181640625	10.0	164.4099884033203	214
O	re gesellschaftliche Schichten (im Wes-	211.18568420410156	472.336181640625	10.0	164.4099884033203	215
O	ten und Nordwesten der inneren Stadt)	211.18568420410156	484.336181640625	10.0	164.34996032714844	216
O	und andererseits Industriestandorte (die	211.18568420410156	496.336181640625	10.0	164.3799591064453	217
O	Stadtgrenze	331.8052062988281	121.9696044921875	7.018798828125	35.009765625	218
O	Innenstadt-	331.8052062988281	132.2030029296875	7.018798828125	32.075897216796875	219
O	grenze	331.8052062988281	139.2218017578125	7.018798828125	19.919342041015625	220
O	Abb. 6: Altersindex für Brno 2001 nach	388.34649658203125	50.349853515625	9.0	144.34210205078125	221
O	Basissiedlungseinheiten	388.34649658203125	61.14984130859375	9.0	88.25421142578125	222
O	Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	388.34649658203125	70.928466796875	7.0	163.23309326171875	223
O	heute überwiegend den Charakter von	388.35565185546875	112.336181640625	10.0	164.360107421875	224
O	Brownefilds haben) mit Wohnungen für	388.35565185546875	124.336181640625	10.0	158.820068359375	225
O	Arbeiter (im Osten und Südosten).	388.35565185546875	136.336181640625	10.0	139.01995849609375	226
O	Die räumlichen Unterschiede in der	400.35565185546875	148.336181640625	10.0	152.37005615234375	227
O	Verteilung der oben benannten Merkma-	388.35565185546875	160.336181640625	10.0	164.4100341796875	228
O	le sind auch anhand von Abbildung 6 und	388.35565185546875	172.336181640625	10.0	164.40997314453125	229
O	8 ersichtlich, welche die entsprechenden	388.35565185546875	184.336181640625	10.0	164.3900146484375	230
O	Werte für die einzelnen Basissiedlungs-	388.35565185546875	196.336181640625	10.0	164.4100341796875	231
O	einheiten darstellen. Aus der Bewertung	388.35565185546875	208.336181640625	10.0	164.35003662109375	232
O	wurden jene ZSJ ausgeschlossen, welche	388.35565185546875	220.336181640625	10.0	164.36004638671875	233
O	im Jahre 2001 weniger als 50 Einwohner	388.35565185546875	232.336181640625	10.0	164.39996337890625	234
O	mit ständigem Wohnsitz hatten.	388.35565185546875	244.336181640625	10.0	128.3800048828125	235
O	Zur räumlichen Differenzierung	388.3464050292969	267.91802978515625	10.5	146.80044555664062	236
O	ausgewählter soziodemographischer	388.3464050292969	279.9195556640625	10.5	162.87588500976562	237
O	Charakteristika auf dem Gebiet der	388.3464050292969	291.92108154296875	10.5	162.27743530273438	238
O	Stadt Ostrava	388.3464050292969	303.922607421875	10.5	62.873992919921875	239
O	Ostrava ist eine Stadt, die stark durch	388.3464050292969	316.336181640625	10.0	164.36007690429688	240
O	einen polyzentrischen Charakter geprägt	388.3464050292969	328.336181640625	10.0	164.35989379882812	241
O	ist. Drei bedeutende Siedlungskerne sind	388.3464050292969	340.336181640625	10.0	164.36996459960938	242
O	hervorzuheben: Moravská Ostrava und	388.3464050292969	352.336181640625	10.0	164.37002563476562	243
O	Přívoz als Zentrum der Kreismetropole	388.3464050292969	364.336181640625	10.0	164.36996459960938	244
O	(13,2 % aller Einwohner von Ostrava),	388.3464050292969	376.336181640625	10.0	164.38992309570312	245
O	wesentlich	388.34637451171875	388.336181640625	10.0	42.8800048828125	246
O	größer	440.3963928222656	388.336181640625	10.0	26.579986572265625	247
O	sind	476.1463928222656	388.336181640625	10.0	16.80999755859375	248
O	Ostrava-Süd	502.12640380859375	388.336181640625	10.0	50.590087890625	249
O	(38,7	388.34637451171875	400.336181640625	10.0	19.779998779296875	250
O	%	414.83636474609375	400.336181640625	10.0	8.329986572265625	251
O	aller Einwohner) und Poru-	429.8763427734375	400.336181640625	10.0	122.88006591796875	252
O	ba (23,1 % aller Einwohner). In diesen	388.34637451171875	412.336181640625	10.0	164.389892578125	253
O	drei voneinander getrennten Stadtteilen	388.34637451171875	424.336181640625	10.0	164.3599853515625	254
O	wohnen etwa drei Viertel der Gesamt-	388.34637451171875	436.336181640625	10.0	164.4100341796875	255
O	bevölkerung von Ostrava. Deshalb kann	388.34637451171875	448.336181640625	10.0	164.36004638671875	256
O	die Abgrenzung der inneren Stadt nicht	388.34637451171875	460.336181640625	10.0	164.37005615234375	257
O	auf denselben Grundsätzen beruhen wie	388.34637451171875	472.336181640625	10.0	164.3599853515625	258
O	im Falle einer mononuklearen Stadt wie	388.34637451171875	484.336181640625	10.0	164.35009765625	259
O	z.B. Brno.	388.34637451171875	496.336181640625	10.0	41.280029296875	260
O	135	525.918701171875	796.2363891601562	12.0	21.16796875	261
O	Brno	51.296600341796875	60.50555419921875	12.03228759765625	23.95630645751953	262
O	nach Basissiedlungseinheiten	51.296600341796875	84.24761962890625	11.02960205078125	136.722900390625	263
O	Einwohner mit Hochschulbildung 2001	51.296600341796875	72.41741943359375	12.03228759765625	213.27249145507812	264
O	Stadtgrenze	340.3079833984375	122.54217529296875	7.018798828125	35.009765625	265
O	Innenstadt-	340.3079833984375	132.77557373046875	7.018798828125	32.075897216796875	266
O	grenze	340.3079833984375	139.79437255859375	7.018798828125	19.919342041015625	267
O	Anteil der Einwohner	51.311798095703125	302.60784912109375	8.021484375	76.51708984375	268
O	mit einem höheren	51.311798095703125	310.62933349609375	8.021484375	68.81644439697266	269
O	Ausbildungsabschluss	51.311798095703125	318.65081787109375	8.021484375	83.34336853027344	270
O	als Abitur [%]	51.311798095703125	326.67230224609375	8.021484375	48.76268768310547	271
O	60	78.21900177001953	338.6309814453125	7.018798828125	7.861053466796875	272
O	20	78.21900177001953	348.8643798828125	7.018798828125	7.861053466796875	273
O	15	78.21900177001953	359.0968017578125	7.018798828125	7.861053466796875	274
O	10	78.21900177001953	369.3302001953125	7.018798828125	7.861053466796875	275
O	0	82.14952850341797	379.55657958984375	7.018798828125	3.9305267333984375	276
O	Basissiedlungseinheit	78.22000122070312	391.6040954589844	7.018798828125	63.3236083984375	277
O	mit < 50 Einwohnern	78.22000122070312	398.6228942871094	7.018798828125	59.59663391113281	278
O	D0VWE	190.51199340820312	399.9097900390625	6.01611328125	0.0	279
O	0 1 2 3 4 5 km	182.10751342773438	386.2999267578125	6.01611328125	83.57568359375	280
O	IfL 2008	325.05621337890625	390.8552551269531	5.21392822265625	18.259063720703125	281
O	Karteninhalt: A. Vaishar	325.05621337890625	396.06915283203125	5.21392822265625	50.261993408203125	282
O	Kartografie: C. Kunze	325.05621337890625	401.2830505371094	5.21392822265625	45.89794921875	283
O	Im Falle von Ostrava wurde die Innen-	42.51969909667969	436.336181640625	10.0	164.41000366210938	284
O	stadt im Unterschied zu Brno vor allem	42.51969909667969	448.336181640625	10.0	164.4000244140625	285
O	aufgrund der geographischen Lage und	42.51969909667969	460.336181640625	10.0	164.3600311279297	286
O	einer bestimmten Gebietskompatibilität	42.51969909667969	472.336181640625	10.0	164.3799591064453	287
O	abgegrenzt. Die Innenstadt ist im Osten	42.51969909667969	484.336181640625	10.0	164.3800048828125	288
O	durch den Fluss Ostravice, im Westen	42.51969909667969	496.336181640625	10.0	164.36997985839844	289
O	und Norden durch die Eisenbahnlinie	219.68968200683594	436.336181640625	10.0	164.4099578857422	290
O	abgegrenzt. Die südliche Grenze korre-	219.68968200683594	448.336181640625	10.0	164.4099884033203	291
O	spondiert mit dem Gebiet, wo sich die	219.68968200683594	460.336181640625	10.0	164.42002868652344	292
O	ehemalige Kokerei Karolina (heute eine	219.68968200683594	472.336181640625	10.0	164.41004943847656	293
O	Brache, auf der ein großes Einkaufs-	219.68968200683594	484.336181640625	10.0	164.4099884033203	294
O	zentrum im Entstehen ist) befindet. Das	219.68968200683594	496.336181640625	10.0	158.8300323486328	295
O	136	48.188899993896484	796.2363891601562	12.0	21.16800308227539	296
O	Abb. 8: Anteil der Einwohner mit Hoch-	396.85040283203125	50.349853515625	9.0	145.844970703125	297
O	schulbildung in Brno 2001 nach Basissied-	396.8503723144531	61.14984130859375	9.0	157.60800170898438	298
O	lungseinheiten	396.850341796875	71.9498291015625	9.0	53.48712158203125	299
O	Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	396.85040283203125	81.72833251953125	7.0	163.23309326171875	300
O	Gebiet der so gebildeten inneren Stadt	396.85968017578125	124.336181640625	10.0	164.3800048828125	301
O	wird von 20 Basissiedlungseinheiten ge-	396.85968017578125	136.336181640625	10.0	164.4100341796875	302
O	bildet3.	396.85968017578125	148.25494384765625	10.08123779296875	28.305023193359375	303
O	In der inneren Stadt von Ostrava kam	408.8547058105469	160.336181640625	10.0	152.38998413085938	304
O	es zwischen 1991 und 2001 zu einem be-	396.8547058105469	172.336181640625	10.0	164.41000366210938	305
O	deutenden	396.85467529296875	184.336181640625	10.0	41.51995849609375	306
O	Bevölkerungsrückgang von	445.3446350097656	184.336181640625	10.0	115.85995483398438	307
O	11,7 %, in der Gesamtstadt hingegen le-	396.85467529296875	196.336181640625	10.0	164.4100341796875	308
O	diglich von 2,3 % (vgl. Tab. 3). Wenn die	396.85467529296875	208.336181640625	10.0	164.38995361328125	309
O	Bevölkerungsentwicklung einzelner Ge-	396.85467529296875	220.336181640625	10.0	164.4100341796875	310
O	biete in dieser Periode analysiert wird,	396.85467529296875	232.336181640625	10.0	164.39019775390625	311
O	ist festzuhalten, dass insbesondere Poru-	396.85467529296875	244.336181640625	10.0	164.4100341796875	312
O	ba Einwohner verloren hat (über 10 %).	396.85467529296875	256.336181640625	10.0	164.4100341796875	313
O	In	396.85467529296875	268.336181640625	10.0	8.569976806640625	314
O	Moravská Ostrava und Přívoz lag	411.4946594238281	268.336181640625	10.0	149.75009155273438	315
O	dieser Rückgang bei 6 %, in Mariánské	396.85467529296875	280.336181640625	10.0	164.4100341796875	316
O	Hory und Hulváky ebenfalls bei etwa	396.84466552734375	292.336181640625	10.0	164.40997314453125	317
O	10 %. Zuwächse gehen hingegen auf das	396.84466552734375	304.336181640625	10.0	164.39007568359375	318
O	Konto jener Gebiete, die von Suburbani-	396.84466552734375	316.336181640625	10.0	164.4100341796875	319
O	sierungsprozessen protfiieren konnten.	396.84466552734375	328.336181640625	10.0	158.78997802734375	320
O	Diese sind teilweise innerhalb der Stadt	396.84466552734375	340.336181640625	10.0	164.3701171875	321
O	Ostrava bzw. in ihrer Peripherie (z.B. in	396.84466552734375	352.336181640625	10.0	164.38995361328125	322
O	Krásné Pole, Polanka nad Odrou, Stará	396.84466552734375	364.336181640625	10.0	164.3900146484375	323
O	Bělá, Nová Bělá oder Svinov), teilweise	396.84466552734375	376.336181640625	10.0	164.38995361328125	324
O	aber auch außerhalb der administrativen	396.84466552734375	388.336181640625	10.0	164.37017822265625	325
O	Stadtgrenzen zu beobachten. Interessant	396.84466552734375	400.336181640625	10.0	164.35003662109375	326
O	ist das Beispiel des Stadtteils Ostrava-	396.84466552734375	412.336181640625	10.0	164.35015869140625	327
O	Süd, wo der Trend einer starken Einwoh-	396.84466552734375	424.336181640625	10.0	164.4100341796875	328
O	nerschrumpfung erst nach dem Jahre	396.84466552734375	436.336181640625	10.0	164.3900146484375	329
O	2001 einsetzte und somit in unserer Ana-	396.84466552734375	448.336181640625	10.0	164.4100341796875	330
O	lyse nicht enthalten ist.	396.84466552734375	460.336181640625	10.0	92.8699951171875	331
O	Betrachten wir den Anteil der Ein-	408.84466552734375	472.336181640625	10.0	152.4100341796875	332
O	wohner unter 14 Jahren in Ostrava im	396.84466552734375	484.336181640625	10.0	164.37005615234375	333
O	Zeitverlauf, so zeigt sich, dass dieses	396.84466552734375	496.336181640625	10.0	164.380126953125	334
O	Merkmal im Jahre 1991 in der inneren	396.84466552734375	508.336181640625	10.0	164.39007568359375	335
O	Stadt und der Gesamtstadt nur eine ge-	396.84466552734375	520.336181640625	10.0	164.4100341796875	336
O	ringe Differenzierung aufwies (und etwa	396.84466552734375	532.336181640625	10.0	164.34991455078125	337
O	bei 21 % lag). Zehn Jahre später jedoch	396.84466552734375	544.336181640625	10.0	164.389892578125	338
O	hat sich das Bild verändert. In der inne-	396.84466552734375	556.336181640625	10.0	164.4100341796875	339
O	ren Stadt ist der Anteil der Einwohner	396.84466552734375	568.336181640625	10.0	164.35986328125	340
O	3 Dabei handelt es sich um die ZSJ Historischer Kern,	396.85040283203125	614.2481079101562	7.0	154.122802734375	341
O	Ostrava­Mitte I, Ostrava­Mitte II, Karolina, Výstaviště	396.84710693359375	622.6481323242188	7.0	154.30804443359375	342
O	Černá louka, Valchařská, Poděbradova­Nord, Nákladní	396.840087890625	631.048095703125	7.0	160.25115966796875	343
O	nádraží, Křižíkova, Jirská osada, Přívoz­Mitte, Přívoz­	396.840087890625	639.4481201171875	7.0	155.31597900390625	344
O	Ost, Hlavní nádraží, Odval u Ostravice, Komenského	396.840087890625	647.8480834960938	7.0	152.69097900390625	345
O	sady, Trolejbusové garáže, Lázně, Jindřiška, Husův sad	396.840087890625	656.2481079101562	7.0	159.29901123046875	346
