O	Regierung, wie die damaligen Ministerinnen	82.17498779296875	444.5614013671875	10.0	187.11605834960938	41
O	Krammer und Prammer), als Adressatinnen der	82.17498779296875	456.3514099121094	10.0	187.1199951171875	41
O	Politik hingegen finden sich Frauen häufig auf	82.17498779296875	468.17144775390625	10.0	187.12496948242188	41
O	ihre Rolle als Mütter oder Patientinnen redu-	82.17498779296875	479.96142578125	10.0	187.13995361328125	41
O	ziert. Vor allem für die jüngste Phase der Bio-	82.17498779296875	491.75140380859375	10.0	187.15802001953125	41
O	politik im eigentlichen Sinn ist eine Bewertung	82.17498779296875	503.5714111328125	10.0	187.13995361328125	41
O	nicht leicht durchzuführen – was nicht zuletzt	82.17498779296875	515.3614501953125	10.0	187.1199951171875	41
O	dem Fehlen eines ausführlichen politischen Dis-	82.17498779296875	527.1514282226562	10.0	187.1240234375	41
O	kurses zum Thema zuzuschreiben ist. Doch auch	82.17498779296875	538.971435546875	10.0	187.12399291992188	41
O	dieses Fehlen des Diskurses – dem mittlerweile	82.17498779296875	550.7614135742188	10.0	187.1240234375	41
O	angeblich Abhilfe geschaffen werden soll – ist	82.17498779296875	562.5513916015625	10.0	187.12197875976562	41
O	ein weiterhin lohnendes Forschungsthema.	82.17498779296875	574.3713989257812	10.0	171.78001403808594	41
O	ANMERKUNGEN	82.17500305175781	606.720947265625	8.5	67.03948974609375	42
O	1 Ich danke der/dem anonymen GutachterIn der ÖZP	82.17500305175781	625.7107543945312	8.5	187.09352111816406	43
O	sowie Gabriele Abels, Barbara Blümel und Helge	93.51485443115234	635.2205810546875	8.5	175.77152252197266	43
O	Torgersen für wertvolle kritische Kommentare zu	294.78466796875	65.82086181640625	8.5	175.7545166015625	44
O	diesem Beitrag.	294.78466796875	75.3009033203125	8.5	53.46923828125	44
O	2 Vormals Plattform „Gentechnik & Wir“, ein Zusam-	283.4142150878906	84.81072998046875	8.5	187.1121826171875	44
O	menschluss wissenschaftlicher Gesellschaften mit	294.78466796875	94.320556640625	8.5	175.76220703125	44
O	dem postulierten Ziel, den Informationsstand in der	294.78466796875	103.80059814453125	8.5	175.76303100585938	44
O	Bevölkerung über die Gentechnik zu verbessern und	294.78466796875	113.3104248046875	8.5	175.76983642578125	44
O	zu einer informierten und sachlichen Diskussion bei-	294.78466796875	122.82025146484375	8.5	175.77239990234375	44
O	zutragen – mit anderen Worten, Öffentlichkeitsarbeit	294.78466796875	132.30029296875	8.5	175.74520874023438	44
O	und Akzeptanzbeschaffung zu betreiben.	294.78466796875	141.81011962890625	8.5	138.96649169921875	44
O	3 Zum Zeitpunkt des Verfassens dieses Kommentars	283.4142150878906	151.3199462890625	8.5	187.13174438476562	44
O	lagen die Ergebnisse der Konferenz in Form von Stel-	294.78466796875	160.79998779296875	8.5	175.76898193359375	44
O	lungnahmen durch das BürgerInnenpanel leider noch	294.78466796875	170.309814453125	8.5	175.75958251953125	44
O	nicht vor.	294.78466796875	179.81964111328125	8.5	32.158050537109375	44
O	4 Vgl. die österreichischen Teilprojekte (FWF, P1	283.4142150878906	189.2996826171875	8.5	187.09011840820312	44
O	1849-SOZ an Wolfgang Wagner; BM für Bildung,	294.78466796875	198.80950927734375	8.5	175.73153686523438	44
O	Wissenschaft und Kultur, GZ 650.275/1-III/2a/99 an	294.78466796875	208.3193359375	8.5	175.76214599609375	44
O	Helge Torgersen und GZ 650.274/1-III/2a/99 an	294.78466796875	217.79937744140625	8.5	175.73837280273438	44
O	Wolfgang Wagner) zu einer Reihe von europäischen	294.78466796875	227.30917358398438	8.5	175.7791748046875	44
O	Forschungsprojekten: „Biotechnology and the	294.78466796875	236.8189697265625	8.5	175.74172973632812	44
O	European Public“; „European Debates on	294.78466796875	246.29901123046875	8.5	175.76895141601562	44
O	Biotechnology: The Dimensions of Public Concern“;	294.78466796875	255.80880737304688	8.5	175.771484375	44
O	„Life Science in the European Society: Towards the	294.78466796875	265.318603515625	8.5	175.750244140625	44
O	21st Century“. Zu den Ergebnissen vgl. Durant et al.	294.78466796875	274.79864501953125	8.5	175.74765014648438	44
O	1998; Gaskell/Bauer 2001; Bauer/Gaskell 2002;	294.78466796875	284.3084411621094	8.5	175.76641845703125	44
O	LSES Group 2003.	294.78466796875	293.8182373046875	8.5	65.10232543945312	44
O	5 Danben wurden auch die Ergebnisse der regelmäßig	283.4142150878906	303.29827880859375	8.5	187.09945678710938	44
O	durchgeführten Eurobarometer-Umfragen zur Bio-	294.78466796875	312.8080749511719	8.5	175.76727294921875	44
O	technologie ausgewertet. Sowohl in der Medien- wie	294.78466796875	322.31787109375	8.5	175.7646484375	44
O	auch in der Policy-Analyse wurde das framing der	294.78466796875	331.7740173339844	8.523895263671875	175.74176025390625	44
O	jeweiligen nationalen Biotechnologiedebatten unter-	294.78466796875	341.3077087402344	8.5	175.76382446289062	44
O	sucht (vgl. Gamson/Modigliani 1989; Rein/Schön	294.78466796875	350.8175048828125	8.5	175.76718139648438	44
O	1993). Für die österreichischen Medienanalysen	294.78466796875	360.29754638671875	8.5	175.743408203125	44
O	wurden „Die Presse“ und „profil“ herangezogen (zu	294.78466796875	369.8073425292969	8.5	175.73583984375	44
O	methodischen Details s. Wagner et al. 1998; Torger-	294.78466796875	379.317138671875	8.5	175.74853515625	44
O	sen et al. 2001; Egger 2003). Für den vorliegenden	294.78466796875	388.79718017578125	8.5	175.76046752929688	44
O	Artikel wurden darüber hinaus noch weitere Medi-	294.78466796875	398.3069763183594	8.5	175.74346923828125	44
O	en, vor allem „Der Standard“ und die „Salzburger	294.78466796875	407.8167724609375	8.5	175.7476806640625	44
O	Nachrichten“, gezielt nach Artikeln über die Bio-	294.78466796875	417.29681396484375	8.5	175.76296997070312	44
O	ethikkommissionen und die aktuellen Themen der	294.78466796875	426.8066101074219	8.5	175.7757568359375	44
O	biopolitischen Diskussion durchsucht.	294.78466796875	436.31640625	8.5	129.68792724609375	44
O	6 Allerdings zeigten Umfrageergebnisse bereits seit den	283.4142150878906	445.79644775390625	8.5	187.13430786132812	44
O	frühen 1990er Jahren relativ hohe Skepsis bis hin zu	294.78466796875	455.3062438964844	8.5	175.74423217773438	44
O	dezidierter Ablehnung der Biotechnologie gegenü-	294.78466796875	464.8160400390625	8.499984741210938	175.757080078125	44
O	ber (Grabner 1999, 141ff.). Bis 1994 war jedoch auch	294.78466796875	474.29608154296875	8.5	175.75619506835938	44
O	die einschlägige Medienberichterstattung relativ ge-	294.78466796875	483.8058776855469	8.5	175.789306640625	44
O	ring und stieg erst 1997 stark an (Wagner et al. 1998,	294.78466796875	493.315673828125	8.5	175.75537109375	44
O	18f.).	294.78466796875	502.79571533203125	8.5	18.389739990234375	44
O	7 Vgl. zu einer Bewertung des österreichischen Gen-	283.4142150878906	512.3055419921875	8.5	187.11807250976562	44
O	technikkonflikts in der Tradition ökologischen Pro-	294.78466796875	521.8153076171875	8.5	175.71627807617188	44
O	tests und im Kontext des Niedergangs der Kon-	294.78466796875	531.29541015625	8.5	175.76300048828125	44
O	kordanzdemokratie Seifert 2003. Seit diesem erst-	294.78466796875	540.80517578125	8.5	175.77239990234375	44
O	maligen politischen „Experiment“ ist es übrigens bis	294.78466796875	550.31494140625	8.5	175.78677368164062	44
O	dato nicht mehr zur Einsetzung einer derartigen Kom-	294.78466796875	559.7950439453125	8.5	175.77069091796875	44
O	mission gekommen.	294.78466796875	569.3048095703125	8.5	68.49212646484375	44
O	8 Als Besonderheit ist noch eine (umstrittene) Sozial-	283.4142150878906	578.8146362304688	8.5	187.12326049804688	44
O	unverträglichkeitsbestimmung zu nennen, Vergleich-	294.78466796875	588.294677734375	8.500007629394531	175.7664794921875	44
O	bares gibt es lediglich in Norwegen.	294.78466796875	597.8045043945312	8.5	123.08428955078125	44
O	9 Demgegenüber sah die Situation noch ein Jahr zuvor	283.4142150878906	607.3142700195312	8.5	187.14456176757812	44
O	gänzlich anders aus, wie in den „Salzburger Nach-	294.78466796875	616.7943115234375	8.5	175.73916625976562	44
O	richten“ kritisiert wurde: „Deutlicher hätten Öster-	294.78466796875	626.3041381835938	8.5	175.7706298828125	44
O	reichs Bundesräte, Nationalratsabgeordneten und	294.78466796875	635.8139038085938	8.5	175.7528076171875	44
O	209	457.0249938964844	657.8177490234375	9.0	13.5	45
O	Landtagsabgeordneten nicht ausdrücken können, wie	76.51499938964844	65.8209228515625	8.5	175.7510986328125	46
O	gering sie den Wert einer Diskussion über Gentechnik	76.51499938964844	75.30096435546875	8.5	175.7834014892578	46
O	schätzen: Von 1000 Einladungen zu dem Seminar	76.51499938964844	84.810791015625	8.5	175.7349395751953	46
O	‚Gentechnik & Politik’, das im Vorfeld des ...	76.51499938964844	94.32061767578125	8.5	175.74513244628906	46
O	‚European Health Forum Gastein 2000’ stattfand, die	76.51499938964844	103.8006591796875	8.5	175.75274658203125	46
O	an Politiker geschickt worden waren, waren lediglich	76.51499938964844	113.31048583984375	8.5	175.78765869140625	46
O	zwei wahrgenommen worden: von dänischen Parla-	76.51499938964844	122.8203125	8.5	175.771484375	46
O	mentariern“ (Schwischei 2000).	76.51499938964844	132.30035400390625	8.5	108.51612854003906	46
O	10 Damit fügt sich das österreichische Bild in das von	65.1751480102539	141.8101806640625	8.5	187.10967254638672	46
O	Rothmayr (in diesem Heft) beschriebene Muster ver-	76.51499938964844	151.32000732421875	8.5	175.7765655517578	46
O	schiedener Länder ein, wonach es häufig nicht zu	76.51499938964844	160.800048828125	8.5	175.7698211669922	46
O	einer mit der Abtreibungsfrage vergleichbaren Mo-	76.51499938964844	170.30987548828125	8.5	175.74513244628906	46
O	bilisierung kam bzw. die vertretenen Positionen we-	76.51499938964844	179.8197021484375	8.5	175.730712890625	46
O	niger einheitlich waren. Eindeutig allerdings zählt	76.51499938964844	189.29974365234375	8.5	175.7757568359375	46
O	Österreich zu jenen Ländern mit restriktiver Gesetz-	76.51499938964844	198.8095703125	8.5	175.7638397216797	46
O	gebung, also starker staatlicher Intervention, die von	76.51499938964844	208.31939697265625	8.5	175.76043701171875	46
O	diversen Akteursgruppen aus sehr unterschiedlichen	76.51499938964844	217.7994384765625	8.5	175.74176025390625	46
O	Beweggründen forciert wurde – im Wesentlichen	76.51499938964844	227.30923461914062	8.5	175.7859344482422	46
O	reichte das Spektrum von religiös motivierter Kritik	76.51499938964844	236.81903076171875	8.5	175.77491760253906	46
O	bis hin zu grünen bzw. feministischen und linken	76.51499938964844	246.299072265625	8.5	175.750244140625	46
O	Argumenten, wobei der Einfluss des Katholizismus	76.51499938964844	255.80886840820312	8.5	175.7706298828125	46
O	im österreichischen Fall wohl besonders hervorzu-	76.51499938964844	265.31866455078125	8.5	175.74855041503906	46
O	heben ist.	76.51499938964844	274.7987060546875	8.5	32.644248962402344	46
O	11 Dementsprechend wurde z. B. in der Tageszeitung	65.1751480102539	284.3085021972656	8.5	187.1147689819336	46
O	„Der Standard“ ein Artikel (Fleischhacker 2000) über	76.51499938964844	293.81829833984375	8.5	175.77578735351562	46
O	die bestehende Rechtslage wie folgt übertitelt: „Re-	76.51499938964844	303.29833984375	8.5	175.7808074951172	46
O	striktiv des Katholizismus wegen?“, wobei dieser	76.51499938964844	312.8081359863281	8.5	175.77316284179688	46
O	häufig formulierten These im Prinzip Recht gege-	76.51499938964844	322.31793212890625	8.5	175.7570343017578	46
O	ben wurde: So zeichne sich das FMedG durch „Natür-	76.51499938964844	331.7979736328125	8.5	175.734130859375	46
O	lichkeitsvorstellungen aus, die den katholischen Vor-	76.51499938964844	341.3077697753906	8.5	175.79022216796875	46
O	stellungen nahe kommen“.	76.51499938964844	350.81756591796875	8.5	91.06219482421875	46
O	12 Im Dezember 2002 erregte der Fall zweier Österrei-	65.1751480102539	360.297607421875	8.5	187.1028060913086	46
O	cherinnen kurzfristig größere Aufmerksamkeit: Die	76.51499938964844	369.8074035644531	8.5	175.76300048828125	46
O	beiden 58- bzw. 61-Jährigen waren zur künstlichen	76.51499938964844	379.31719970703125	8.5	175.77828979492188	46
O	Befruchtung mithilfe gespendeter Eizellen nach Ita-	76.51499938964844	388.7972412109375	8.5	175.77572631835938	46
O	lien ausgewichen und hatten dann ihre Kinder in	76.51499938964844	398.3070373535156	8.5	175.7604522705078	46
O	Österreich geboren. Im Zentrum der Kommentare	76.51499938964844	407.81683349609375	8.5	175.77745056152344	46
O	stand dabei neben einer Diskussion der Rechtslage	76.51499938964844	417.296875	8.5	175.77149963378906	46
O	die Frage nach dem Kindeswohl, aber auch die nach	76.51499938964844	426.8066711425781	8.5	175.75791931152344	46
O	einer möglichen Doppelmoral angesichts der Tatsa-	76.51499938964844	436.31646728515625	8.5	175.79617309570312	46
O	che, dass sich die gesellschaftliche Erregung im Fal-	76.51499938964844	445.7965087890625	8.5	175.75537109375	46
O	le 60jähriger Väter durchaus in Grenzen hält.	76.51499938964844	455.3063049316406	8.5	154.0557098388672	46
O	13 Berichte über die angebliche Geburt des ersten „Klon-	65.1751480102539	464.81610107421875	8.499984741210938	187.1181869506836	46
O	babys“ der Raelianer-Sekte schließlich ließen das	76.51499938964844	474.296142578125	8.5	175.7604217529297	46
O	Klonen wieder in das Zentrum des Interesses rücken.	76.51499938964844	483.8059387207031	8.5	175.74172973632812	46
O	Am 12. Februar diesen Jahres legte die Bioethik-	76.51499938964844	493.31573486328125	8.5	175.7740936279297	46
O	kommission einen Zwischenbericht in Form eines Be-	76.51499938964844	502.7957763671875	8.5	175.75790405273438	46
O	schlusses vor (http://www.bka.gv.at/bka/bioethik/	76.51499938964844	512.3056030273438	8.5	175.7510986328125	46
O	zwischenbericht_klonen.pdf), in dem sie sich für ein	76.51499938964844	521.8153686523438	8.5	175.75531005859375	46
O	eindeutiges gesetzliches Verbot des reproduktiven	76.51499938964844	531.29541015625	8.5	175.7834014892578	46
O	Klonens aussprach, ohne damit jedoch auch eine Wer-	76.51499938964844	540.8052368164062	8.5	175.7740936279297	46
O	tung hinsichtlich des therapeutischen Klonens zu	76.51499938964844	550.3150634765625	8.5	175.76217651367188	46
O	verbinden. Zudem wiederholte sie ihre Empfehlung,	76.51499938964844	559.7951049804688	8.5	175.7715606689453	46
O	der Biomedizin-Konvention beizutreten.	76.51499938964844	569.3048706054688	8.5	137.7671356201172	46
O	14 Im Gegensatz zu ihrem Parteikollegen Wirtschafts-	65.1751480102539	578.814697265625	8.5	187.1436538696289	46
O	minister Bartenstein, der allerdings ein vorsichtiges	76.51499938964844	588.2947387695312	8.500007629394531	175.7587890625	46
O	Ja zur mit folgender Bemerkung garnierte: „Zunächst	76.51499938964844	597.8045654296875	8.5	175.7646942138672	46
O	fällt mir auf, dass wir zwar beherzt über die Berech-	76.51499938964844	607.3143310546875	8.5	175.77490234375	46
O	tigung von embryonaler Stammzellforschung disku-	76.51499938964844	616.7943725585938	8.5	175.74264526367188	46
O	tieren, zugleich aber dem Thema der Abtreibung re-	76.51499938964844	626.30419921875	8.5	175.77999877929688	46
O	lativ gelassen gegenüber stehen. Darin scheint mir	76.51499938964844	635.81396484375	8.5	175.780029296875	46
O	210	65.17500305175781	657.8177490234375	9.0	13.5	47
O	eine gewisse Unverhältnismäßigkeit zu liegen“ (Stan-	277.7847900390625	65.81414794921875	8.5	175.75787353515625	48
O	dard, 30.11.2001).	277.7847900390625	75.294189453125	8.5	62.342376708984375	48
O	15 Im Gefolge der Gentechnikkontroverse nach der „il-	266.4151916503906	84.80401611328125	8.5	187.15982055664062	48
O	legalen Freisetzung“ im Frühjahr 1996 und dem dar-	277.7847900390625	94.3138427734375	8.5	175.75875854492188	48
O	auf folgenden Gentechnikvolksbegehren 1997 hatte	277.7847900390625	103.79388427734375	8.5	175.7298583984375	48
O	sich Österreich – nicht zuletzt durch die Verhängung	277.7847900390625	113.3037109375	8.5	175.76385498046875	48
O	von „Importverboten“ – mehr oder minder in die	277.7847900390625	122.81353759765625	8.5	175.75018310546875	48
O	Rolle eines kritischen Vorreiterlandes innerhalb der	277.7847900390625	132.2935791015625	8.5	175.7493896484375	48
O	EU manövriert (Grabner/Torgersen 1998). Auf die-	277.7847900390625	141.80340576171875	8.5	175.7579345703125	48
O	se von der „grünen“ Gentechnik dominierten Phase	277.7847900390625	151.313232421875	8.5	175.7476806640625	48
O	soll an dieser Stelle nicht weiter eingegangen wer-	277.7847900390625	160.79327392578125	8.5	175.75872802734375	48
O	den, wichtig ist allerdings, dass in diesem Kontext	277.7847900390625	170.3031005859375	8.5	175.74771118164062	48
O	ein demokratiepolitisches framing deutlich zunahm	277.7847900390625	179.7890625	8.52386474609375	175.75198364257812	48
O	(Wagner et al. 1998; Torgersen et al. 2001).	277.7847900390625	189.29296875	8.5	147.98416137695312	48
O	16 Gleichzeitig wurden auch immer wieder Argumente	266.4151916503906	198.80279541015625	8.5	187.13427734375	48
O	wie Schlüsseltechnologie, Standortfragen etc. in die	277.7847900390625	208.3126220703125	8.5	175.76727294921875	48
O	Debatte eingebracht, auch ökonomische und	277.7847900390625	217.79266357421875	8.5	175.759521484375	48
O	Fortschrittsframes hatten damit zentralen Stellenwert.	277.7847900390625	227.30245971679688	8.5	175.79022216796875	48
O	17 Stellungnahmen dazu fanden sich z.B. in den Erklä-	266.4151916503906	236.812255859375	8.5	187.15554809570312	48
O	rungen der österreichischen Bischofskonferenz im	277.7847900390625	246.29229736328125	8.5	175.74264526367188	48
O	Frühjahr 1997 sowie im Herbst 2001. Darüber hin-	277.7847900390625	255.80209350585938	8.5	175.76043701171875	48
O	aus verfasste auch die IMABE-Ethikkommission	277.7847900390625	265.3118896484375	8.5	175.74005126953125	48
O	Stellungnahmen zur PID, zur Entscheidung des deut-	277.7847900390625	274.79193115234375	8.5	175.74517822265625	48
O	schen Bundestags über den Import von embryona-	277.7847900390625	284.3017272949219	8.5	175.73831176757812	48
O	len Stammzellen und zum Klonen.	277.7847900390625	293.8115234375	8.5	118.13299560546875	48
O	LITERATUR	266.4151916503906	341.3018798828125	8.5	46.466094970703125	49
B-REF	Egger, Caroline (2003). LSES. Media Analysis 2000–	266.4151916503906	360.267822265625	8.523895263671875	187.11984252929688	50
I-REF	2002. Austria. Unveröff. Projektbericht.	277.78564453125	369.801513671875	8.5	136.28561401367188	50
B-REF	Fleischhacker, Michael (2000). Restriktiv des Katholi-	266.4160461425781	379.28741455078125	8.523895263671875	187.13858032226562	50
I-REF	zismus wegen?, in: Der Standard, 24.10.2000.	277.7864990234375	388.7913513183594	8.5	157.30950927734375	50
B-REF	Galloux, Jean-Christophe/Arne Thing Mortensen/	266.4169006347656	398.2772521972656	8.523895263671875	187.13345336914062	50
I-REF	Suzanne de Cheveigné/Agnes Allansdottir/Aigli	277.787353515625	407.78704833984375	8.523895263671875	175.74261474609375	50
I-REF	Chatjouli/George Sakellaris (2002). The Institutions	277.7864990234375	417.26708984375	8.523895263671875	175.71963500976562	50
I-REF	of Bioethics, in: Martin W. Bauer/George Gaskell	277.787353515625	426.7768859863281	8.523895263671875	175.74258422851562	50
I-REF	(Hg.): Biotechnology. The Making of a Global	277.7873229980469	436.3105773925781	8.5	175.74429321289062	50
I-REF	Controversy, Cambridge, 129–148.	277.7873229980469	445.7906188964844	8.5	119.72845458984375	50
B-REF	Gamson, William/André Modigliani (1989). Media Dis-	266.417724609375	455.2765197753906	8.523895263671875	187.109619140625	50
I-REF	course and Public Opinion on Nuclear Power: a	277.78814697265625	464.8101806640625	8.499984741210938	175.7603759765625	50
I-REF	Constructivist Approach, in: American Journal of	277.78814697265625	474.2902526855469	8.5	175.76983642578125	50
I-REF	Sociology, 94(1), 1–37.	277.78814697265625	483.800048828125	8.5	80.0521240234375	50
B-REF	Gottweis, Herbert (2001). Die unsichtbare Kommissi-	266.4185485839844	493.28594970703125	8.523895263671875	187.1173095703125	50
I-REF	on, in: Der Standard, 13.12.2001.	277.78900146484375	502.7899169921875	8.5	113.8592529296875	50
B-REF	Grabner, Petra M./Elisabeth Wolfgruber (1992). Kin-	266.4194030761719	512.2758178710938	8.52386474609375	187.10794067382812	50
I-REF	der machen – über den politischen Umgang mit der	277.7898254394531	521.8095092773438	8.5	175.76559448242188	50
I-REF	Reproduktionsmedizin in Salzburg, in: Österreich-	277.7898254394531	531.28955078125	8.5	175.7545166015625	50
I-REF	ische Zeitschrift für Politikwissenschaft, 21(1), 43–	277.7898254394531	540.79931640625	8.5	175.77401733398438	50
I-REF	57.	277.7898254394531	550.3091430664062	8.5	10.6505126953125	50
B-REF	Grabner, Petra (1999). Technik, Politik und Gesellschaft.	266.42022705078125	559.7653198242188	8.52386474609375	187.1300048828125	50
I-REF	Eine Untersuchung am Beispiel des österreichischen	277.7898254394531	569.2990112304688	8.5	175.77059936523438	50
I-REF	Gentechnikgesetzes, Frankfurt a. M./Berlin/Bern/	277.7898254394531	578.8087768554688	8.5	175.77920532226562	50
I-REF	New York/Paris/Wien.	277.7898254394531	588.2888793945312	8.500007629394531	76.90884399414062	50
B-REF	Grabner, Petra/Helge Torgersen (1998). Österreichs	266.42022705078125	597.7747802734375	8.52386474609375	187.10879516601562	50
I-REF	Gentechnikpolitik – Technikkritische Vorreiterrolle	277.7898254394531	607.3084716796875	8.5	175.78677368164062	50
I-REF	oder Modernisierungsverweigerung?, in: Österreich-	277.7898254394531	616.7885131835938	8.5	175.77322387695312	50
I-REF	ische Zeitschrift für Politikwissenschaft, 27(1), 5–	277.7898254394531	626.2982788085938	8.5	175.76382446289062	50
I-REF	27.	277.7898254394531	635.80810546875	8.5	10.6505126953125	50
B-REF	Grabner, Petra/Jürgen Hampel/Nicola Lindsey/Helge	82.17160034179688	65.79290771484375	8.52386474609375	187.11386108398438	51
I-REF	Torgersen (2001). Biopolitical diversity: the	93.51144409179688	75.27294921875	8.52386474609375	175.7689208984375	51
I-REF	challenge of multilevel policy-making, in: George	93.51144409179688	84.806640625	8.5	175.76040649414062	51
I-REF	Gaskell/Martin W. Bauer (Hg.): Biotechnology	93.51144409179688	94.2926025390625	8.52386474609375	175.74429321289062	51
I-REF	1996–2000. The Years of Controversy, London, 15–	93.51144409179688	103.7965087890625	8.5	175.78765869140625	51
I-REF	34.	93.51144409179688	113.30633544921875	8.5	10.650497436523438	51
B-REF	Irwin, Alan (2001). Constructing the Scientific Citizen:	82.17159271240234	122.79229736328125	8.52386474609375	187.14105987548828	51
I-REF	Science and Democracy in the Biosciences, in: Public	93.51229095458984	132.29620361328125	8.5	175.76725006103516	51
I-REF	Understanding of Science, 10(1), 1–18.	93.51229095458984	141.8060302734375	8.5	134.10282135009766	51
B-REF	Koch, Hans-Georg (2001). Fortpflanzungsmedizin im	82.17243957519531	151.2919921875	8.52386474609375	187.11903381347656	51
I-REF	europäischen Vergleich, in: Aus Politik und Zeitge-	93.51229095458984	160.7958984375	8.5	175.78083038330078	51
I-REF	schichte, B27/2001, 29. Juni, 44–54.	93.51229095458984	170.30572509765625	8.5	124.71204376220703	51
B-REF	Körtner, Ulrich (2001a). Biopolitik: Wir sind Europa.	82.17243957519531	179.79168701171875	8.52386474609375	187.07481384277344	51
I-REF	Stammzellenforschung und nationaler Eigensinn –	93.51229095458984	189.29559326171875	8.5	175.75623321533203	51
I-REF	Konturen eines Dilemmas, in: Der Standard,	93.51229095458984	198.805419921875	8.5	175.75446319580078	51
I-REF	11.12.2001.	93.51229095458984	208.31524658203125	8.5	40.169288635253906	51
B-REF	Körtner, Ulrich (2001b). Falsche Adresse, Leserbrief,	82.17243957519531	217.77139282226562	8.523895263671875	187.13340759277344	51
I-REF	in: Der Standard, 15.12.2001.	93.51229095458984	227.30508422851562	8.5	101.04291534423828	51
B-REF	Körtner, Ulrich (2002a). Kein Patent auf Leben?, in: Die	82.17243957519531	236.79098510742188	8.523895263671875	187.1223907470703	51
I-REF	Presse, 20.4.2002.	93.51229095458984	246.294921875	8.5	62.254844665527344	51
B-REF	Körtner, Ulrich (2002b). Stammzellforschung – die	82.17243957519531	255.78082275390625	8.523895263671875	187.1274871826172	51
I-REF	Doppelmoral heimischer Biopolitik, in: Die Presse,	93.51229095458984	265.31451416015625	8.5	175.75452423095703	51
I-REF	21.5.2002.	93.51229095458984	274.7945556640625	8.5	36.209144592285156	51
B-REF	Lindsey, Nicola/Mercy Wambui Kamara/Erling Jelsøe/	82.17243957519531	284.28045654296875	8.523895263671875	187.1028594970703	51
I-REF	Arne Thing Mortensen (2001). Changing Frames: the	93.51229858398438	293.7902526855469	8.523895263671875	175.776611328125	51
I-REF	Emergence of Ethics in European Policy on	93.51229858398438	303.294189453125	8.5	175.78170776367188	51
I-REF	Biotechnology, in: Notizie di Politeia, XVII, 63, 80–	93.51229858398438	312.8039855957031	8.5	175.80380249023438	51
I-REF	93.	93.51229858398438	322.31378173828125	8.5	10.650497436523438	51
B-REF	LSES Group (2003). Europeans and Biotechnology in	82.17244720458984	331.7699279785156	8.523895263671875	187.11731719970703	51
I-REF	2002. Eurobarometer 58.0. A report to the EC	93.51229095458984	341.3036193847656	8.5	175.75284576416016	51
I-REF	Directorate General for Research from the project	93.51229095458984	350.81341552734375	8.5	175.7630386352539	51
I-REF	‘Life Sciences in European Society’ QLG7-1999-	93.51229095458984	360.29345703125	8.5	175.76297760009766	51
I-REF	00286, London.	93.51229095458984	369.8032531738281	8.5	54.15009307861328	51
B-REF	Rein, Martin/Donald Schön (1993). Reframing Policy	82.17243957519531	379.2891540527344	8.523895263671875	187.0832977294922	51
I-REF	Discourse, in: Frank Fischer/John Forester (Hg.):	93.51143646240234	388.7691955566406	8.523895263671875	175.76895904541016	51
I-REF	The Argumentative Turn in Policy Analysis and	93.51144409179688	398.3028869628906	8.5	175.77828979492188	51
I-REF	Planning, Durham/London, 145–166.	93.51144409179688	407.81268310546875	8.5	127.44393920898438	51
B-REF	Schönbauer, Roland (2002). Politik essen Ethik auf. Die	82.17159271240234	417.2688293457031	8.523895263671875	187.0900650024414	51
I-REF	Kanzlerkommission wird zunehmend zum Miss-	93.51229858398438	426.8025207519531	8.5	175.74685668945312	51
I-REF	brauchsopfer ihrer Erfinder, in: Der Standard,	93.51229858398438	436.31231689453125	8.5	175.78427124023438	51
I-REF	4.4.2002.	93.51229858398438	445.7923583984375	8.5	31.949798583984375	51
B-REF	Schwischei, Gerhard (2000). Keine Lust auf Gentechnik.	82.17244720458984	455.27825927734375	8.523895263671875	187.10111236572266	51
I-REF	Politiker blieben Seminar des ‚European Health Fo-	93.51315307617188	464.81195068359375	8.499984741210938	175.75445556640625	51
I-REF	rum Gastein 2000’ fern, in: Salzburger Nachrichten,	93.51315307617188	474.2919921875	8.5	175.77658081054688	51
I-REF	28.9.2000.	93.51315307617188	483.8017883300781	8.5	36.20915222167969	51
B-REF	Seifert, Franz (2003). Demokratietheoretische Überle-	283.4150085449219	65.79705810546875	8.52386474609375	187.14108276367188	52
I-REF	gungen zum österreichischen Gentechnik-Konflikt,	294.78460693359375	75.30096435546875	8.5	175.76727294921875	52
I-REF	in: SWS-Rundschau, 43(1), 106–128.	294.78460693359375	84.810791015625	8.5	128.16384887695312	52
B-REF	Taupitz, Jochen (2003). Rechtliche Regelung der	283.4141540527344	94.2967529296875	8.52386474609375	187.12332153320312	52
I-REF	Embryonenforschung im internationalen Vergleich,	294.78375244140625	103.8006591796875	8.5	175.78765869140625	52
I-REF	Berlin.	294.78375244140625	113.31048583984375	8.5	23.405609130859375	52
B-REF	Torgersen, Helge/Caroline Egger/Petra Grabner/Nicole	283.4132995605469	122.79644775390625	8.52386474609375	187.11471557617188	52
I-REF	Kronberger/Franz Seifert/Patrizia Weger/Wolfgang	294.78289794921875	132.2764892578125	8.52386474609375	175.75790405273438	52
I-REF	Wagner (2001). Austria: Narrowing the Gap with	294.78289794921875	141.78631591796875	8.52386474609375	175.7401123046875	52
I-REF	Europe, in: George Gaskell/Martin W. Bauer (Hg.):	294.78289794921875	151.296142578125	8.52386474609375	175.74005126953125	52
