O	Der Bub merkt, dass er seinen Vorschlag abändern muss, blickt zu den Mädchen	90.70870208740234	172.48391723632812	9.5	304.47501373291016	87
O	hinüber und ruft dann aus: »Aliens gegen Barbies!«	90.70870208740234	185.459716796875	9.524200439453125	190.96710968017578	87
O	WSL: »Gut. Und wo spielen sie?«	90.70870208740234	198.459716796875	9.524200439453125	121.12505340576172	87
O	Mädchen: »Merkur! Merkur!«	90.70870208740234	211.459716796875	9.524200439453125	111.54857635498047	87
O	(Beobachtung vom . .	90.70870208740234	224.48391723632812	9.5	96.15901947021484	87
O	, TeilnehmerInnen ca. Jahre, mehrheitlich Mädchen)	207.1312255859375	224.48391723632812	9.5	208.15451049804688	88
O	Sowohl der Einfluss der WSL als auch die Effektivität der Strategie des Jungen werden	70.86609649658203	243.75076293945312	10.5	357.1258773803711	89
O	hier ersichtlich und führten schließlich zum Fußballfilm »Barbies gegen Aliens«	70.86609649658203	256.7507629394531	10.5	357.4099349975586	89
O	(in dem die »Barbies« einen klaren Sieg gegen die »Aliens« erringen).	70.86609649658203	269.7507629394531	10.5	289.6948776245117	89
O	Dieser Ausschnitt ist auch beispielhaft für die wiederkehrende Beobachtung, dass	87.8740005493164	282.7507629394531	10.5	340.17894744873047	89
O	sich die Kinder in ihren Entscheidungsfindungsprozessen an der Kategorie Geschlecht	70.86609649658203	295.7240295410156	10.5267333984375	357.1660385131836	89
O	orientierten. Das wurde etwa daran ersichtlich, dass diejenigen, deren Geschlecht in	70.86609649658203	308.7507629394531	10.5	357.27013397216797	89
O	einem Workshop dominierte, ihre Interessen durch Koalitionen besser durchsetzen	70.86609649658203	321.7507629394531	10.5	357.02034759521484	89
O	konnten, und dass diese Kinder in der Regel auch mehr in die Filmproduktion invol-	70.86609649658203	334.7507629394531	10.5	357.1050033569336	89
O	viert waren als ihre KollegInnen des anderen Geschlechts. Dass die Kategorie	70.86609649658203	347.7507629394531	10.5	357.0598373413086	89
O	Geschlecht für die Kinder sehr wichtig war, wurde auch in Szenen klar, wo sich etwa	70.86609649658203	360.7507629394531	10.5	357.14693450927734	89
O	Jungen weigerten, an der Produktion der Filmrequisiten teilzunehmen, da »Basteln«	70.86609649658203	373.7507629394531	10.5	357.36397552490234	89
O	etwas für Mädchen sei. Durch Strategien wie den Hinweis auf die technischen Fertig-	70.86609649658203	386.7507629394531	10.5	357.1471176147461	89
O	keiten, die für die Produktion einzelner Filmmaterialien (wie etwa einem U-Boot)	70.86609649658203	399.7507629394531	10.5	357.19771575927734	89
O	nötig seien, schafften es die WSL aber immer wieder, auch diese Jungen zum Mitwir-	70.86609649658203	412.7507629394531	10.5	357.1469955444336	89
O	ken zu bewegen – eine Strategie, die zwar erfolgreich war, jedoch ebenfalls auf stereo-	70.86609649658203	425.75079345703125	10.5	357.12596893310547	89
O	typen Geschlechterbildern aufbaut und diese reproduziert.	70.86609649658203	438.75079345703125	10.5	245.3640365600586	89
O	Die Workshops waren jedoch nicht allein Schauplatz (eher) antagonistischer	87.8740005493164	451.75079345703125	10.5	340.18733978271484	89
O	Dynamiken, sondern schufen auch Raum für Konsens und Kooperation. In solchen	70.86609649658203	464.75079345703125	10.5	357.40462493896484	89
O	Momenten entwickelten die Gruppen mitunter ein beträchtliches Maß an Selbststän-	70.86609649658203	477.75079345703125	10.5	357.19942474365234	89
O	digkeit, die auf dem wiederholten Austausch zwischen den Kindern basierte. Sowohl	70.86609649658203	490.75079345703125	10.5	357.19954681396484	89
O	für Film- und Produktionsideen als auch für den Umgang mit der vorhandenen Tech-	70.86609649658203	503.75079345703125	10.5	357.14693450927734	89
O	nik war die Gruppe als Forum und Netzwerk dynamischer Kooperationen wichtig. Im	70.86609649658203	516.7239990234375	10.52679443359375	357.13732147216797	89
O	gemeinsamen Austesten und Besprechen der Technik wurde vorhandenes Wissen und	70.86609649658203	529.7507934570312	10.5	356.9465560913086	89
O	Können der Kinder und Jugendlichen innerhalb der Gruppe ausgetauscht und weiter-	70.86609649658203	542.7507934570312	10.5	357.1784896850586	89
O	gegeben. Hemmschwellen, sich die Technik anzueignen, wurden durch das gemein-	70.86609649658203	555.7507934570312	10.5	357.40209197998047	89
O	same Erarbeiten von relevantem Wissen verringert. Solche kooperativen Dynamiken	70.86609649658203	568.7507934570312	10.5	357.15746307373047	89
O	gab es am ehesten in denjenigen Workshops, wo den jungen FilmemacherInnen	70.86609649658203	581.7507934570312	10.5	357.2083969116211	89
O	sowohl das nötige Know-how als auch der Raum zur Verfügung standen, um dieses	70.86609649658203	594.7239990234375	10.52679443359375	357.1560592651367	89
O	Wissen (auch gegen die Pläne und Interessen der WSL) auszutesten und einzusetzen.	70.86609649658203	607.7507934570312	10.499996185302734	357.16793060302734	89
O	www.sws-rundschau.at	70.86609649658203	633.627685546875	9.500003814697266	88.82498931884766	90
O	SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.627685546875	9.500003814697266	123.94647216796875	91
O	:	395.44305419921875	633.627685546875	9.500003814697266	2.2135009765625	92
O	–	411.64056396484375	633.627685546875	9.500003814697266	4.920989990234375	93
O	132	53.858299255371094	36.93475341796875	9.5	13.7655029296875	94
O	Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93475341796875	9.5	141.02752685546875	95
O	Paradoxerweise schien gerade ein starker Fokus auf ein Endprodukt, das filmischen	53.858299255371094	61.72393798828125	10.5267333984375	357.10477447509766	96
O	Ansprüchen folgte (klarer Aufbau, Handlung, Filmende etc.), kontraproduktiv zu	53.858299255371094	74.75067138671875	10.5	356.9217300415039	96
O	wirken. Generell boten jene Workshops, in denen prozess- und nicht produktorientiert	53.858299255371094	87.72393798828125	10.5267333984375	357.16602325439453	96
O	gearbeitet wurde, den jungen TeilnehmerInnen die Möglichkeit, sich die vorhandenen	53.858299255371094	100.75067138671875	10.5	357.3385696411133	96
O	Mittel tatsächlich anzueignen und für ihre Interessen zu nutzen.	53.858299255371094	113.75067138671875	10.5	267.71851348876953	96
O	5. Filmanalyse – Trickfilme als Kommunikations- und	53.858299255371094	143.68603515625	11.0	252.9889907836914	97
O	Repräsentationsmedium	68.631103515625	156.68603515625	11.0	115.91799926757812	97
O	Im Rahmen der qualitativen Filmanalyse wurden unterschiedliche Repräsentations-	53.858299255371094	178.75067138671875	10.5	357.14990997314453	98
O	ebenen der Filme untersucht. Dabei konzentrierten wir uns auf die folgenden Aspekte:	53.858299255371094	191.75067138671875	10.5	356.90714263916016	98
O	Orte der Handlung und zentrale AkteurInnen, Themen sowie Erzählstrukturen als	53.858299255371094	204.75067138671875	10.5	356.7946548461914	98
O	formale Aspekte der filmischen Repräsentation.	53.858299255371094	217.75067138671875	10.5	199.6889877319336	98
O	5.1 Orte und AkteurInnen	53.858299255371094	239.48812866210938	10.0	111.87999725341797	99
O	Die Analyse der Repräsentation der Orte, an denen die Filme spielten, ergab eine	53.858299255371094	256.75067138671875	10.5	356.8583450317383	100
O	Reihe wiederkehrender Kontexte mit relativ klaren Bedeutungszuschreibungen. Wie	53.858299255371094	269.75067138671875	10.5	357.0779495239258	100
O	in Tabelle ersichtlich, entstehen die Bedeutungsebenen der einzelnen Filmkontexte	53.858299255371094	282.75067138671875	10.5	356.9870376586914	100
O	aus dem Zusammenspiel unterschiedlicher filmischer Aspekte. So zeigt sich beispiels-	53.858299255371094	295.75067138671875	10.5	357.15750885009766	100
O	weise, dass in den beiden Kontexten »Stadt« und »Land« jeweils Bilder von unter-	53.858299255371094	308.75067138671875	10.5	357.3991470336914	100
O	schiedlich gestalteten Lebensräumen transportiert werden, repräsentiert entweder	53.858299255371094	321.75067138671875	10.5	356.9430923461914	100
O	durch dicht aneinander gereihte Hochhäuser (als Symbol für »Stadt«) oder durch	53.858299255371094	334.75067138671875	10.5	357.2399673461914	100
O	vereinzelte bäuerlich anmutende Häuser (als Symbol für »ländliche Gegenden«).	53.858299255371094	347.75067138671875	10.5	357.4205093383789	100
O	Diesen unterschiedlichen Lebensräumen sind auch je unterschiedliche Gruppen und	53.858299255371094	360.75067138671875	10.5	357.1366653442383	100
O	Rollen von AkteurInnen zugeordnet.	53.858299255371094	373.75067138671875	10.5	154.42345428466797	100
O	Eine wesentliche Entscheidung, die die Kinder und Jugendlichen in den Filmwork-	70.86609649658203	386.75067138671875	10.5	340.0048141479492	100
O	shops zu treffen hatten, war jene für realitätsnahe oder für stark fiktional geprägte	53.858299255371094	399.75067138671875	10.5	356.8265151977539	100
O	Handlungszusammenhänge. Diese Entscheidung war vielfach, wenn auch nicht immer,	53.858299255371094	412.75067138671875	10.5	357.31604766845703	100
O	mit der Wahl des Filmorts verknüpft. Filme, die etwa »zu Hause« spielen (in Küchen,	53.858299255371094	425.75067138671875	10.5	357.1364212036133	100
O	Wohn-, Badezimmern etc.), wurden fast ausschließlich in enger Anlehnung an reale	53.858299255371094	438.75067138671875	10.5	357.3033218383789	100
O	Szenarien gestaltet. »Zu Hause« ist damit ein Kontext, in dem so etwas wie »Alltag«	53.858299255371094	451.75067138671875	10.5	357.34329986572266	100
O	und »Normalität« situiert wurde. Die Darstellung von Normalität blieb dabei jedoch	53.858299255371094	464.75067138671875	10.5	357.01590728759766	100
O	nicht spannungsfrei. So scheint sich gerade das Setting »zu Hause« für Fragen von	53.858299255371094	477.75067138671875	10.5	357.0811538696289	100
O	Ordnung und ihrer Störung anzubieten. Die Normalität des Alltags wird hier	53.858299255371094	490.72393798828125	10.5267333984375	357.0110549926758	100
O	oftmals durch unvorhergesehene bzw. unglückliche Wendungen gestört und damit in	53.858299255371094	503.75067138671875	10.5	357.1574478149414	100
O	Frage gestellt.	53.858299255371094	516.7506713867188	10.5	57.00450897216797	100
O	SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.627685546875	9.500003814697266	123.94649505615234	101
O	:	198.3153076171875	633.627685546875	9.500003814697266	2.2135009765625	102
O	–	214.51280212402344	633.627685546875	9.500003814697266	4.9210052490234375	103
O	www.sws-rundschau.at	322.2048034667969	633.627685546875	9.500003814697266	88.824951171875	104
O	Weltall Dunkler Hintergrund,	76.05480194091797	133.69921875	8.5	105.54608917236328	105
O	und Himmelskörper,	81.1718978881836	143.19921875	8.5	90.9004898071289	105
O	Planeten Raumfahrzeuge	73.04180145263672	152.69921875	8.5	99.2302017211914	105
O	Typische	128.74749755859375	106.6339111328125	9.0	33.0570068359375	106
O	Elemente	127.13179779052734	115.13800048828125	9.0	36.288002014160156	106
O	Bäume, Tiere,	121.77749633789062	176.21893310546875	8.5	46.99650573730469	107
O	Bauten	133.17599487304688	185.71893310546875	8.5	24.199493408203125	107
O	Mitteleuropäisch	116.55870056152344	218.73861694335938	8.5	57.434478759765625	108
O	ausgestattete	122.13050079345703	228.23861694335938	8.5	46.29100799560547	108
O	Wohnräume	123.79190063476562	237.73861694335938	8.5	42.967498779296875	108
O	Hochhäuser	124.75700378417969	261.2583312988281	8.5	41.037994384765625	109
O	Natur,	134.74859619140625	303.7779235839844	8.5	21.05450439453125	110
O	(Bauern-) Häuser	116.57589721679688	313.2779235839844	8.5	57.40049743652344	110
O	Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93475341796875	9.5	281.3994598388672	111
O	133	414.27203369140625	36.93475341796875	9.5	13.7655029296875	112
O	Tabelle 1: Filmkontexte (analysierte Filme von Kindern und Jugendlichen im Wiener	83.87010192871094	60.7322998046875	9.0	327.2400665283203	113
O	ZOOM Kindermuseum, Februar 2005 bis Januar 2006)	125.8363037109375	72.7322998046875	9.0	211.8330078125	114
O	(Reihenfolge entspricht der Häufigkeit des Auftretens)	125.8363037109375	84.74053955078125	9.0	195.44400024414062	115
O	Wichtigste	205.23280334472656	106.6339111328125	9.0	41.66099548339844	116
O	AkteurInnen	201.75889587402344	115.13800048828125	9.0	48.6090087890625	116
O	Aliens,	214.7115020751953	133.69921875	8.5	22.703506469726562	117
O	RaumfahrerInnen	196.27940368652344	143.19921875	8.5	59.5679931640625	117
O	Tiere	217.83920288085938	176.21893310546875	8.5	16.447494506835938	118
O	Wesentliche	283.0860900878906	106.6339111328125	9.0	47.52899169921875	119
O	Handlungsbezüge	271.7419128417969	115.13800048828125	9.0	70.218017578125	119
O	Science Fiction, Reise,	269.42559814453125	133.69921875	8.5	74.85101318359375	120
O	Entdeckung,	285.4137878417969	143.19921875	8.5	42.873992919921875	120
O	Besiedlung	288.2485046386719	152.69921875	8.5	37.204498291015625	120
O	Tiergeschichten,	279.0260925292969	176.21893310546875	8.5	55.649505615234375	121
O	Abenteuer	288.7626953125	185.71893310546875	8.5	36.176025390625	121
O	Menschen	208.23890686035156	218.73861694335938	8.5	35.64898681640625	122
O	(Erwachsene), Tiere	192.8625030517578	228.23861694335938	8.5	66.40199279785156	122
O	Alltagsgeschichten,	273.64581298828125	218.73861694335938	8.5	66.4105224609375	123
O	Ordnung und Chaos	271.8606872558594	228.23861694335938	8.5	69.98052978515625	123
O	Menschen	208.23890686035156	261.2583312988281	8.5	35.64898681640625	124
O	(Erwachsene und	196.62379455566406	270.7583312988281	8.5	58.87950134277344	124
O	Kinder/ Jugendliche),	190.8227996826172	280.2583312988281	8.5	70.48200988769531	124
O	Tiere	217.83920288085938	289.7583312988281	8.5	16.447494506835938	124
O	Diverse Themen,	278.31219482421875	261.2583312988281	8.5	57.0775146484375	125
O	kaum Verbindung mit	269.49310302734375	270.7583312988281	8.5	74.71499633789062	125
O	urbanem Kontext	276.90521240234375	280.2583312988281	8.5	59.8909912109375	125
O	Menschen Sowohl	208.23890686035156	303.7779235839844	8.5	111.47639465332031	126
O	(Erwachsene und »Landidyllen« als auch	196.62379455566406	313.2779235839844	8.5	148.18833923339844	126
O	Kinder/ Jugendliche), bedrohliche/ geheim-	190.8227996826172	322.7779235839844	8.5	152.11070251464844	126
O	Tiere nisvolle Geschichten	217.83920288085938	332.2779235839844	8.5	123.80252075195312	126
O	Menschen (agil,	198.84230041503906	345.50341796875	8.5	54.4425048828125	127
O	jugendlich), Tiere	196.7554931640625	355.00341796875	8.5	58.615997314453125	127
O	Urlaub, Erlebnis, Reise,	267.8829040527344	345.50341796875	8.5	77.93649291992188	128
O	Spaß	298.3291931152344	355.00341796875	8.5	17.04248046875	128
O	Darstellungs-	361.9612121582031	106.6339111328125	9.0	51.35400390625	129
O	formen/ Bezüge	357.1913146972656	115.13800048828125	9.0	60.894012451171875	129
O	Verbindung von	360.1871032714844	133.69921875	8.5	54.9014892578125	130
O	naturwissenschaft-	355.3215026855469	143.19921875	8.5	64.63400268554688	130
O	lichem Wissen und	355.29168701171875	152.69921875	8.5	64.6934814453125	130
O	Filmelementen	362.4825134277344	162.19921875	8.5	50.3115234375	130
O	Verweis auf	367.61590576171875	176.21893310546875	8.5	40.043487548828125	131
O	geographische Orte	353.6807861328125	185.71893310546875	8.5	67.91500854492188	131
O	in Darstellung von	356.46038818359375	195.21893310546875	8.5	62.35601806640625	131
O	Natur und Bauten	356.8768005371094	204.71893310546875	8.5	61.52301025390625	131
O	Hoher Realitätsbezug	351.09271240234375	218.73861694335938	8.5	73.09149169921875	132
O	im Setting, diverse	356.0609130859375	228.23861694335938	8.5	63.154998779296875	132
O	Brüche (meist durch	353.34930419921875	237.73861694335938	8.5	68.5780029296875	132
O	Tiere)	378.30059814453125	247.23861694335938	8.5	18.67449951171875	132
O	Überzeichnung,	360.5318908691406	261.2583312988281	8.5	54.2130126953125	133
O	Prototypisierung	359.5924987792969	270.7583312988281	8.5	56.09149169921875	133
O	(z. B. dicht aneinander	349.0909118652344	280.2583312988281	8.5	77.09500122070312	133
O	gereihte Hochhäuser)	350.8037109375	289.7583312988281	8.5	73.66949462890625	133
O	Überzeichnung,	360.5318908691406	303.7779235839844	8.5	54.2130126953125	134
O	Prototypisierung	359.5924987792969	313.2779235839844	8.5	56.09149169921875	134
O	(z. B. bäuerlich	362.3548889160156	322.7779235839844	8.5	50.566497802734375	134
O	anmutende Häuser)	353.7489929199219	332.2779235839844	8.5	67.77899169921875	134
O	Urlaubsmotive	362.92449951171875	345.50341796875	8.5	49.427520751953125	135
O	Film-	78.29810333251953	106.6839599609375	9.0	19.152000427246094	136
O	orte	79.8551025390625	115.18804931640625	9.0	16.037994384765625	136
O	Wald	78.92769622802734	176.21893310546875	8.5	17.892501831054688	137
O	Zu	83.63680267333984	218.73861694335938	8.5	8.474494934082031	138
O	Hause	77.29170227050781	228.23861694335938	8.5	21.165000915527344	138
O	Stadt	78.9999008178711	261.2583312988281	8.5	17.748001098632812	139
O	Dorf	80.25810241699219	303.7779235839844	8.5	15.232002258300781	140
O	Strand Gelber Strand, blaues	76.82379913330078	345.50341796875	8.5	105.21038055419922	141
O	Wasser, Sonnenschein,	106.02339935302734	355.00341796875	8.5	78.5060043334961	141
O	exotische Natur	118.37789916992188	364.50341796875	8.5	53.79649353027344	141
O	Quelle: Eigene Zusammenstellung	80.12010192871094	384.33935546875	8.0	109.24800109863281	142
O	Der Filmort »Weltall« ist demgegenüber meist mit fiktionalen Filmelementen	87.8740005493164	412.75067138671875	10.5	339.98558807373047	143
O	verbunden, die dennoch zugleich auch Vorstellungen von dem widerspiegeln, was die	70.86609649658203	425.75067138671875	10.5	357.12593841552734	144
O	Kinder als Realität begreifen. Das Weltall bildet den bevorzugten Kontext für Filme	70.86609649658203	438.75067138671875	10.5	357.4642868041992	145
O	über »das Fremde« (und damit immer auch »das Eigene«, siehe dazu Said	70.86609649658203	451.75067138671875	10.5	328.43697357177734	146
O	).	421.7008972167969	451.75067138671875	10.5	6.193328857421875	147
O	Fremdartige Szenerien und Wesen wurden hier in einer Mischung von Fantasie und	70.86609649658203	464.75067138671875	10.5	356.90953826904297	148
O	Wissen der Kinder und Jugendlichen kreiert. Neben menschlichen RaumfahrerInnen	70.86609649658203	477.75067138671875	10.5	357.13646697998047	149
O	dominieren vor allem Aliens diese Filme. Die Art der Darstellung dieser außerirdischen	70.86609649658203	490.72393798828125	10.5267333984375	357.3961715698242	150
O	Wesen ließ dabei einige Schlüsse auf die Bedeutungszuschreibungen von Seiten der	70.86609649658203	503.75067138671875	10.5	357.19005584716797	151
O	FilmemacherInnen zu. Aliens treten in den Filmen etwa niemals einzeln, sondern	70.86609649658203	516.7506713867188	10.5	356.8158493041992	152
O	immer in Gruppen auf. Weiters verweist sowohl ihr fantastisches Aussehen als auch ihr	70.86609649658203	529.7506713867188	10.5	356.9622116088867	153
O	Handeln auf Differenz und Andersartigkeit. Und obwohl Aliens in den Filmen sowohl	70.86609649658203	542.7506713867188	10.5	357.3687057495117	154
O	»böse« als auch »gute« Rollen einnehmen, stehen sie immer für den Themenkomplex	70.86609649658203	555.7506713867188	10.5	357.12593841552734	155
O	der Fremdheit und den Kontakt mit dem Anderen. Ein weiteres Spezifikum von Aliens	70.86609649658203	568.7507934570312	10.5	357.46358489990234	156
O	ist ihre zentrale Rolle im filmischen Geschehen. Dort, wo sie auftreten, sind sie nie	70.86609649658203	581.7507934570312	10.5	356.7567367553711	157
O	Randfiguren, sondern immer im Zentrum des Geschehens. Das spiegelt sich auch auf	70.86609649658203	594.7507934570312	10.5	357.21004486083984	158
O	www.sws-rundschau.at	70.86609649658203	633.627685546875	9.500003814697266	88.82498931884766	159
O	SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.627685546875	9.500003814697266	123.94647216796875	160
O	:	395.44305419921875	633.627685546875	9.500003814697266	2.2135009765625	161
O	–	411.64056396484375	633.627685546875	9.500003814697266	4.920989990234375	162
O	134	53.858299255371094	36.93475341796875	9.5	13.7655029296875	163
O	Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93475341796875	9.5	141.02752685546875	164
O	der räumlichen Ebene wider. Aliens bewegen sich expansiv über die Bildschirmober-	53.858299255371094	61.75067138671875	10.5	357.19947052001953	165
O	fläche und unterstreichen dadurch ihre dominante Stellung im Filmgeschehen.	53.858299255371094	74.75067138671875	10.5	329.21695709228516	165
O	Die Darstellungsform von Aliens kann darum als maskulinisiert, also gängigen	70.86609649658203	87.72393798828125	10.5267333984375	340.1671676635742	165
O	Bildern männlicher Virilität und Tatkraft entsprechend, beschrieben werden. Gegen-	53.858299255371094	100.75067138671875	10.5	357.18912506103516	165
O	stück zum Alien sind in dieser Hinsicht die Tiere und hier vor allem Schafe. In Filmen,	53.858299255371094	113.72393798828125	10.5267333984375	357.1387405395508	165
O	in denen Tiere vorkommen, finden sich diese oft in bedrohlichen Situationen wieder	53.858299255371094	126.75067138671875	10.5	357.15747833251953	165
O	und sind auf Hilfe von außen angewiesen.	53.858299255371094	139.75067138671875	10.5	175.25548553466797	165
O	Diese feminisierte Repräsentationsform von Schafen zeigt sich etwa im Film	70.86620330810547	152.72393798828125	10.5267333984375	340.21183013916016	165
O	»Skater Love« ( . . , TeilnehmerInnen ca. Jahre, mehrheitlich Mädchen), der	53.858299255371094	165.75067138671875	10.5	357.1841506958008	165
O	von einer Befreiung gefangener Schafe durch Skateboard fahrende Aliens handelt.	53.858299255371094	178.75067138671875	10.5	357.1339797973633	165
O	Während es die Aliens hier mit einem düster dargestellten Fleischer aufnehmen, bleibt	53.858299255371094	191.75067138671875	10.5	356.90287017822266	165
O	den Schafen lediglich die Rolle der Mitleid erregenden Opfer, die sich in die helden-	53.858299255371094	204.75067138671875	10.5	357.1575393676758	165
O	haften Skater verlieben.	53.858299255371094	217.75067138671875	10.5	98.4269790649414	165
O	Hier spiegeln sich vergeschlechtlichte Zuschreibungen und Rollenverteilungen	70.86620330810547	230.75067138671875	10.5	340.1233901977539	165
O	wider, wie sie in westlichen Gesellschaften eingelassen sind. Während sich »der Mann«	53.858299255371094	243.75067138671875	10.5	357.3527297973633	165
O	(durch die herrschende Arbeitsteilung von den Beschränkungen der Reproduktions-	53.858299255371094	256.75067138671875	10.5	357.15738677978516	165
O	tätigkeiten befreit) mit aktivem Eingriff in die ihn umgebende Welt selbst erschafft und	53.858299255371094	269.75067138671875	10.5	357.0188674926758	165
O	bestätigt (Meuser , ), sich in »ernsten Spielen« mit anderen Männern misst und	53.858299255371094	282.75067138671875	10.5	356.9126968383789	165
O	dadurch Prestige erwirbt (Bourdieu ), wird der »Frau« – dem »anderen Geschlecht«	53.858299255371094	295.75067138671875	10.5	356.9543228149414	165
O	– eine derartige transzendierende Tatkräftigkeit abgesprochen (de Beauvoir / ,	53.858299255371094	308.75067138671875	10.5	356.86035919189453	165
O	). Diese Zuschreibungsprozesse zeigten sich in den analysierten Trickfilmen – in	63.95590591430664	321.75067138671875	10.5	346.99572372436523	165
O	übersetzter Form – mehrmals im Zusammenhang mit der Darstellung von Männern	53.858299255371094	334.75067138671875	10.5	357.15735626220703	165
O	und Frauen, aber eben auch in Bezug auf Aliens und Schafe.	53.858299255371094	347.75067138671875	10.5	251.27555084228516	165
O	Bemerkenswert ist, dass wir in den analysierten Filmen kaum Darstellungen von	70.86620330810547	360.75067138671875	10.5	340.19998931884766	165
O	Kindern fanden. Wenn Menschen in den Filmen vorkamen, so meist als erwachsene	53.858299255371094	373.75067138671875	10.5	357.17850494384766	165
O	Männer oder Frauen. Wir haben daraus den Schluss gezogen, dass die jungen Filme-	53.858299255371094	386.75067138671875	10.5	357.2099380493164	165
O	macherInnen ihre eigene gesellschaftliche Position über die Darstellung von Tieren	53.858299255371094	399.75067138671875	10.5	357.14212799072266	165
O	und Aliens verhandeln. Das heißt, Tiere und Aliens haben in vielen Filmen eine Art	53.858299255371094	412.75067138671875	10.5	357.01761627197266	165
O	Ersatzfunktion: Während Aliens vor allem den aktiven, konfrontativen Part repräsen-	53.858299255371094	425.75067138671875	10.5	357.1995620727539	165
O	tieren, stehen bei der Darstellung der Tiere vor allem Fragen von Machtlosigkeit,	53.858299255371094	438.75067138671875	10.5	357.0279006958008	165
O	Unterworfenheit und die Notwendigkeit von kooperativen Formen des Widerstands	53.858299255371094	451.75067138671875	10.5	357.2921829223633	165
O	im Vordergrund.	53.858299255371094	464.75067138671875	10.5	71.08499908447266	165
O	Bei der Darstellung der Erwachsenen wurde wiederum die Wirkmächtigkeit der	70.86620330810547	477.75067138671875	10.5	339.86270904541016	165
O	oben beschriebenen Geschlechterbilder ersichtlich. Von wenigen unkonventionellen	53.858299255371094	490.75067138671875	10.5	357.0634536743164	165
O	Präsentationen abgesehen, folgen die Filme diesen Bildern. Und so sind die Frauen, die	53.858299255371094	503.75067138671875	10.5	356.82657623291016	165
O	in den Trickfilmen vorkommen, zumeist helfende, gutmütige Wesen, die selten im	53.858299255371094	516.7506713867188	10.5	357.07047271728516	165
O	Zentrum des Geschehens stehen. Die gängige Präsentation von Männern in den Trick-	53.858299255371094	529.7506713867188	10.5	357.2807388305664	165
O	filmen hält für diese vor allem zwei Typen bereit, die wir als »Loser« und »Macher«	53.858299255371094	542.7506713867188	10.5	356.8704299926758	165
O	tituliert haben. Der »Loser« ist ein einsamer, introvertierter Mann, der anscheinend	53.858299255371094	555.7506713867188	10.5	357.3577651977539	165
O	weder ökonomischen noch sozialen Erfolg hat. Er ist augenscheinlich Single und kör-	53.858299255371094	568.7506713867188	10.5	357.1994094848633	165
O	perlich meist ungepflegt. Der »Macher« hingegen ist aktiv und erfolgreich in seinen	53.858299255371094	581.7506713867188	10.5	357.0371780395508	165
O	Vorhaben. Er befreit, erforscht und erobert. Wenn es sein muss, dann verprügelt er auch	53.858299255371094	594.7506713867188	10.5	357.04004669189453	165
O	Widersacher.	53.858299255371094	607.7506713867188	10.499996185302734	54.43201446533203	165
O	SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.627685546875	9.500003814697266	123.94649505615234	166
O	:	198.3153076171875	633.627685546875	9.500003814697266	2.2135009765625	167
O	–	214.51280212402344	633.627685546875	9.500003814697266	4.9210052490234375	168
O	www.sws-rundschau.at	322.2048034667969	633.627685546875	9.500003814697266	88.824951171875	169
O	Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93475341796875	9.5	281.3994598388672	170
O	135	414.27203369140625	36.93475341796875	9.5	13.7655029296875	171
O	5.2 Filmthemen	70.86609649658203	60.71417236328125	10.0	68.09998321533203	172
O	Die analysierten Filme behandeln ein breites Spektrum an Themen. Wiederkehrende	70.86609649658203	77.9266357421875	10.5	357.14696502685547	173
O	Bereiche wurden in der Analyse herausgearbeitet.	70.86609649658203	90.9266357421875	10.5	207.61656951904297	173
O	Devianz und Gewalt bilden in den Filmen besonders prominente Themenbereiche	87.8740005493164	103.89990234375	10.5267333984375	340.0647201538086	173
O	und manifestieren sich in zahlreichen unterschiedlichen konkreten Handlungsabläu-	70.86609649658203	116.9266357421875	10.5	357.1364974975586	173
O	fen. Dazu zählen Handlungen, die kleinere Regelverstöße darstellen, bis zu gravie-	70.86609649658203	129.9266357421875	10.5	356.76277923583984	173
O	renderen Handlungen, wie Angriffe auf fremde Planeten.	70.86609649658203	142.9266357421875	10.5	238.8645248413086	173
O	Das Übertreten von Normen und Verstöße gegen Regeln der »Erwachsenenwelt«	87.8740005493164	155.9266357421875	10.5	340.1158676147461	173
O	ist offensichtlich ein Themenbereich, der die Kinder und Jugendlichen immens inter-	70.86609649658203	168.92666625976562	10.5	357.13646697998047	173
O	essierte. Die Trickfilme boten ihnen die Gelegenheit, solche Verstöße zu inszenieren	70.86609649658203	181.92666625976562	10.5	357.33528900146484	173
O	und durchzuspielen. Geschichten, die Unfälle oder Missgeschicke zeigen und auf den	70.86609649658203	194.89993286132812	10.5267333984375	357.19384002685547	173
O	ersten Blick als slapstickartiger Klamauk interpretiert werden können, verweisen bei	70.86609649658203	207.92666625976562	10.5	356.98274993896484	173
O	genauerer Analyse auf tiefer gehende Fragen – und zwar auf die Auseinandersetzung	70.86609649658203	220.92666625976562	10.5	357.1155014038086	173
