O	geleiteten Maßnahmen benötigen außerdem Zeit	308.2677001953125	594.7971801757812	10.0	224.6300048828125	58
O	zur Umsetzung und Wirkung. Fundamentale Ver-	308.2677001953125	608.4271850585938	10.0	216.53009033203125	58
O	änderungen, wie sie von den Demonstranten er-	308.2677001953125	622.0571899414062	10.0	224.6700439453125	58
O	hoft und eingefordert wurden, lassen sich nicht	308.2677001953125	635.6871948242188	10.0	217.55999755859375	58
O	innerhalb eines Jahres herbeiführen.	308.2677001953125	649.3171997070312	10.0	163.260009765625	58
O	Der steigende Unmut in der Bevölkerung wur-	322.4377136230469	662.9472045898438	10.0	210.45004272460938	58
O	de allerdings bislang nicht politisch kanalisiert.	308.2677001953125	676.5772094726562	10.0	224.69989013671875	58
O	Weder haben die Oppositionsparteien von der	308.2677001953125	690.2072143554688	10.0	224.510009765625	58
O	Stimmung profitiert, noch haben sich in Folge der	308.2677001953125	703.8372192382812	10.0	217.9200439453125	58
O	2 Die ab 2007/2008 vor der brasilianischen Küste entdeckten rie-	308.2677001953125	740.5377197265625	8.0	224.63995361328125	59
O	sigen Erdölvorkommen befinden sich in bis zu 6.000 Metern	316.7716979980469	750.1376953125	8.0	211.29592895507812	59
O	Tiefe unter einer dicken Salz- und Gesteinsschicht. Von der	316.7716979980469	759.7376708984375	8.0	216.12802124023438	59
O	technisch sehr aufwendigen und teuren Förderung verspricht	316.7716979980469	769.3377075195312	8.0	216.15200805664062	59
O	sich Brasilien zukünftig hohe Erdöleinnahmen.	316.7716979980469	778.9376831054688	8.0	166.46401977539062	59
O	- 6 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	60
O	Proteste neue politische Parteien oder Bewegungen	62.36220169067383	76.67724609375	10.0	224.52350997924805	61
O	gebildet, die die Forderungen der Demonstranten	62.36220169067383	90.312255859375	10.0	224.65000534057617	61
O	aufgreifen und in den formalen politischen Pro-	62.36220169067383	103.9422607421875	10.0	224.65000534057617	61
O	zess einbringen. Die Protestbewegung wird weiter-	62.36220169067383	117.5821533203125	10.0	224.63962936401367	61
O	hin dezentral organisiert und bleibt führungslos.	62.36220169067383	131.2171630859375	10.0	224.63999557495117	61
O	Zudem lehnen viele Teilnehmer der Juni-Proteste	62.36220169067383	144.84716796875	10.0	224.66999435424805	61
O	politische Parteien und die gegenwärtige Form	62.36220169067383	158.4771728515625	10.0	224.52997970581055	61
O	der politischen Repräsentation in Brasilien grund-	62.36220169067383	172.107177734375	10.0	224.12995529174805	61
O	sätzlich ab. Damit bleibt letztlich nur die Straße,	62.36220169067383	185.7371826171875	10.0	208.71000289916992	61
O	um Unmut zu artikulieren und politische Forde-	62.36220169067383	199.3671875	10.0	224.66001510620117	61
O	rungen zu stellen. Dies macht erneute Massenpro-	62.36220169067383	212.9971923828125	10.0	224.6400260925293	61
O	teste während der WM wahrscheinlich und die im	62.36220169067383	226.627197265625	10.0	224.6200065612793	61
O	Oktober anstehenden Präsidentschaftswahlen un-	62.36220169067383	240.2572021484375	10.0	224.65000534057617	61
O	berechenbar.	62.36220169067383	253.88720703125	10.0	58.010005950927734	61
O	Angesichts der Führungslosigkeit und man-	76.5322036743164	267.5172119140625	10.0	210.47994232177734	61
O	gelnden Kanalisierung der Proteste und den nach	62.362205505371094	281.147216796875	10.0	224.66004180908203	61
O	wie vor hohen Zustimmungsraten für die Präsi-	62.362205505371094	294.7772216796875	10.0	224.6500015258789	61
O	dentin in der ärmeren Bevölkerung und der neu-	62.362213134765625	308.4072265625	10.0	224.65997314453125	61
O	en Mitelschicht, gehen die Wahlprognosen jedoch	62.362213134765625	322.0372314453125	10.0	217.93997192382812	61
O	bisher von einer Wiederwahl Dilma Roussefs aus.	62.362213134765625	335.667236328125	10.0	217.55999755859375	61
O	Ungewisses „Endspiel“	62.362213134765625	376.60784912109375	10.0	109.32000732421875	62
O	Für den Verlauf der WM bleibt die Frage, ob die	62.362213134765625	403.83721923828125	10.0	224.64999389648438	63
O	erwarteten Proteste den größtenteils friedlichen	62.362213134765625	417.46722412109375	10.0	224.70004272460938	63
O	Massendemonstrationen während des Confed-	62.362213134765625	431.09722900390625	10.0	224.67999267578125	63
O	Cups 2013 ähneln werden oder ob die zunehmende	62.36220169067383	444.8221435546875	10.0	224.75773239135742	63
O	Polarisierung zu heftigeren Konfrontationen füh-	62.36220169067383	458.4571533203125	10.0	224.6500358581543	63
O	ren wird. Zwar sind die Forderungen der Protes-	62.36220169067383	472.087158203125	10.0	224.66001510620117	63
O	tierenden keineswegs erfüllt und weite Teile der	62.36220169067383	485.7171630859375	10.0	224.6200065612793	63
O	Bevölkerung stärker politisiert als vor dem Aus-	62.36220169067383	499.34716796875	10.0	224.65000534057617	63
O	bruch der Protestwelle im Sommer 2013 – doch	62.362213134765625	512.9771728515625	10.0	224.64999389648438	63
O	die Entwicklung der Proteste während der letzten	62.362213134765625	526.607177734375	10.0	216.39999389648438	63
O	Monate könnte auch dazu führen, dass die breite	62.362213134765625	540.2371826171875	10.0	224.6300048828125	63
O	Masse den angekündigten Demonstrationen aus	62.362213134765625	553.8671875	10.0	224.72000122070312	63
O	Angst vor Gewalt fernbleibt und das Feld den radi-	62.36220169067383	567.5371704101562	10.0	224.64353561401367	63
O	kalen Kräften überlässt.	62.36220169067383	581.1721801757812	10.000015258789062	107.2400016784668	63
O	Bilder von Demonstrationen werden wohl in	76.5322036743164	594.8021850585938	10.0	210.55001068115234	63
O	jedem Fall die Weltmeisterschaft in Brasilien be-	62.362205505371094	608.4321899414062	10.0	224.52997589111328	63
O	gleiten. Ob diese Bilder breite Massenproteste oder	62.36220169067383	622.0771484375	10.0	224.70542526245117	63
O	vermummte Radikale in gewaltätigen Auseinan-	62.36220169067383	635.712158203125	10.0	218.01996994018555	63
O	dersetzungen mit der brasilianischen Polizei zei-	62.36220169067383	649.3421630859375	10.0	216.51996994018555	63
O	gen werden, bleibt zum gegenwärtigen Zeitpunkt	62.36220169067383	662.97216796875	10.0	224.6200065612793	63
O	jedoch unvorhersehbar.	62.36220169067383	676.6021728515625	10.0	106.85998153686523	63
O	Literatur	308.272216796875	76.7027587890625	10.0	40.740020751953125	64
B-REF	Abraji (2014), Abraji registra 119 violações contra jor-	308.272216796875	103.92315673828125	10.009033203125	224.6400146484375	65
I-REF	nalistas durante protestos, 17. Februar 2014, online:	316.772216796875	117.55316162109375	10.009033203125	216.1199951171875	65
I-REF	<www.abraji.org.br/?id=90&id_noticia=2752> (25.	316.7716064453125	131.2171630859375	10.0	216.20745849609375	65
I-REF	April 2014).	316.7716064453125	144.8521728515625	10.0	51.8900146484375	65
B-REF	Economist Intelligence Unit (2014), Country Report	308.2716064453125	158.47314453125	10.009033203125	224.6500244140625	65
I-REF	Brazil, April 2014, EIU.	316.7716064453125	172.1031494140625	10.009033203125	102.20004272460938	65
B-REF	Human Rights Brief (2014), Situation of Human	308.2716064453125	185.733154296875	10.009033203125	224.71002197265625	65
I-REF	Rights and Social Protests in Brazil, März 2014,	316.7716064453125	199.3721923828125	10.0	215.47003173828125	65
I-REF	online: <htp://hrbrief.org/2014/03/situation-of-	316.7716064453125	213.002197265625	10.0	209.6700439453125	65
I-REF	human-rights-and-social-protest-in-brazil> (25.	316.7716064453125	226.6322021484375	10.0	216.02001953125	65
I-REF	April 2014).	316.7716064453125	240.26220703125	10.0	52.989990234375	65
B-REF	Inteligência e Pesquisa de Mercado Abril (2013),	308.2716064453125	253.8922119140625	10.0	224.55999755859375	65
I-REF	O que pensam as ruas, in: Veja, Os sete dias que	316.7716064453125	267.51318359375	10.009033203125	216.12994384765625	65
I-REF	mudaram o Brasil, 2327, 26. Juni 2013.	316.7716064453125	281.1522216796875	10.0	171.12002563476562	65
B-REF	Lay, Jann, und Simone Schote (2013), Lateinameri-	308.2716064453125	294.773193359375	10.009033203125	224.6500244140625	65
I-REF	kas neue Mitelschicht: nachhaltiger Aufstieg?, GIGA	316.7716064453125	308.463134765625	10.009033203125	209.90478515625	65
I-REF	Focus Lateinamerika, 8, online: <www.giga-ham	316.7716064453125	322.107177734375	9.999969482421875	215.77630615234375	65
I-REF	burg.de/de/system/files/publications/gf_lateina	316.7716064453125	335.7421569824219	10.0	209.0799560546875	65
I-REF	merika_1308.pdf> (25. April 2014).	316.7716064453125	349.3721618652344	10.0	154.35003662109375	65
B-REF	Neri, Marcelo (2010), The Decade of Falling Income	308.2716064453125	362.99310302734375	10.009063720703125	224.6800537109375	65
I-REF	Inequality and Formal Employment Generation in	316.7716064453125	376.62310791015625	10.0	216.15008544921875	65
I-REF	Brazil, Paris: OECD, online: <www.oecd.org/els/	316.7716064453125	390.25311279296875	10.009063720703125	216.14007568359375	65
I-REF	emp/45284971.pdf> (25. April 2014).	316.7716064453125	403.8921813964844	10.0	161.24005126953125	65
B-REF	The Economist (2013), Has Brazil Blown It?, 28. Sep-	308.2716064453125	417.51312255859375	10.009063720703125	224.64007568359375	65
I-REF	tember 2013, online: <www.economist.com/news/	316.7716064453125	431.1871643066406	10.0	216.008056640625	65
I-REF	leaders/21586833-stagnant-economy-bloated-stat	316.7716064453125	444.8221435546875	10.0	216.222412109375	65
I-REF	e-and-mass-protests-mean-dilma-roussef-must-	316.7716064453125	458.4571533203125	10.0	209.300048828125	65
I-REF	change-course-has> (4. Mai 2014).	316.7716064453125	472.087158203125	10.0	150.19003295898438	65
B-REF	Veja (2014), As ameaças à Copa, 2364, 12. März 2014.	308.2677001953125	485.71807861328125	10.009063720703125	224.571533203125	65
B-REF	World Bank (2014), World Development Indicators:	308.2677001953125	499.35308837890625	10.009063720703125	224.55999755859375	65
I-REF	Economic Growth: Brazil, online: <hpt://data.world	316.7677001953125	512.9830932617188	10.00909423828125	210.02001953125	65
I-REF	bank.org/indicator/NY.GDP.MKTP.KD.ZG> (4.	316.7677001953125	526.6221923828125	10.0	216.219970703125	65
I-REF	Mai 2014).	316.7677001953125	540.252197265625	10.0	45.25	65
O	GIGA Focus Lateinamerika 4/2014	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	66
O	- 7 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	67
O		62.357601165771484	69.2767333984375	11.0	8.216999053955078	68
O	Die Autorin	79.37010192871094	70.40216064453125	10.0	55.17999267578125	69
O	Dipl.-Pol. Christina Stolte ist wissenschaftliche Mitarbeiterin am GIGA Institut für Lateinamerika-Studien.	62.36009979248047	89.53155517578125	10.0	470.5300979614258	70
O	Sie hat ihre Dissertation über Brasiliens Afrikastrategie und den Export der brasilianischen Sozialprogramme	62.36220169067383	103.0308837890625	10.0	470.8809623718262	71
O	nach Afrika verfasst. Seit Januar 2013 forscht sie am Centro Brasileiro de Relações Internacionais (CEBRI),	62.36220169067383	116.5308837890625	10.0	470.5299491882324	72
O	einem brasilianischen Partnerinstitut des GIGA.	62.36220169067383	130.0308837890625	10.0	211.65998458862305	73
O	E-Mail: christina.stolte@giga-hamburg.de, Webseite: <www.giga-hamburg.de/team/stolte>	62.36220169067383	146.36090087890625	10.0	407.0500602722168	74
O		62.357601165771484	178.62322998046875	11.0	8.216999053955078	75
O	GIGA-Forschung zum Thema	79.37010192871094	179.7486572265625	10.0	138.23001098632812	76
O	Fragen des sozialen Wandels und der sozialen Nachhaltigkeit von Wirtschaftswachstum werden im Rah-	62.36009979248047	198.8780517578125	10.0	469.37000274658203	77
O	men des GIGA Forschungsschwerpunkts 3 „Sozioökonomische Entwicklung in der Globalisierung“ bear-	62.36009979248047	212.3780517578125	10.0	469.5899124145508	78
O	beitet. Fragen der Gewaltenteilung und institutioneller Arrangements widmet sich der GIGA Forschungs-	62.36220169067383	225.87738037109375	10.0	470.5477104187012	79
O	schwerpunkt 1 „Legitimität und Efizienz politischer Systeme“; hier beschäftigt sich das Forschungsteam	62.36220169067383	239.37738037109375	10.0	453.0912895202637	80
O	3	527.9285888671875	239.37738037109375	10.0	4.9901123046875	81
O	insbesondere mit dem Zusammenhang von Recht und Politik.	62.36220169067383	252.87738037109375	10.0	279.3200492858887	82
O		62.357601165771484	285.1351318359375	11.0	8.216999053955078	83
O	GIGA-Publikationen zum Thema	79.37010192871094	286.26055908203125	10.0	156.36001586914062	84
O	Fraundorfer, Markus (2013), Protestbewegungen als Motor für Brasiliens Demokratie, GIGA Focus Lateiname-	62.36009979248047	305.38092041015625	10.009033203125	470.54004669189453	85
O	rika, 4, online: <www.giga-hamburg.de/giga-focus/lateinamerika>.	70.86009979248047	318.88995361328125	10.0	300.92008209228516	86
O	Fraundorfer, Markus, und Mariana Llanos (2012), Der Mensalão-Korruptionsskandal mit weitreichenden Fol-	62.36009979248047	332.3808898925781	10.009063720703125	470.5401077270508	87
O	gen für Brasiliens Demokratie, GIGA Focus Lateinamerika, 12, online <www.giga-hamburg.de/giga-focus/	70.86609649658203	345.8800964355469	10.009063720703125	462.21752166748047	88
O	lateinamerika>.	70.86609649658203	359.38916015625	10.0	69.62999725341797	89
O	Development Policy Review, 30, 1, 67-85.	70.86609649658203	386.3800964355469	10.009063720703125	172.2300033569336	90
O	Lay, Jann (2012), MDG Achievements and Policies in Education and Health: What Has Been Learnt?, in:	62.36609649658203	372.88916015625	10.0	469.1000289916992	91
O	Lay, Jann, und Simone Schote (2013), Lateinamerikas neue Mitelschicht: nachhaltiger Aufstieg?, GIGA Focus	62.36609649658203	399.8800964355469	10.009063720703125	464.1199264526367	92
O	Lateinamerika, 8, online: <www.giga-hamburg.de/giga-focus/lateinamerika>.	70.8660888671875	413.38916015625	10.0	348.03009033203125	93
O	Nolte, Detlef, und Christina Stolte (2012), Brasilien: Aufstieg vom Schuldenstaat zur Wirtschaftsmacht, in:	62.3660888671875	426.88916015625	10.0	470.54010009765625	94
O	Josef Braml, Stefan Mair und Eberhard Sandschneider (Hrsg.), Außenpolitik in der Wirtschafts- und Finanz-	70.86609649658203	440.3800964355469	10.009063720703125	462.0480270385742	95
O	krise, Jahrbuch Internationale Politik, 29, München: Oldenbourg, 104-113.	70.86609649658203	453.8800964355469	10.009063720703125	329.25008392333984	96
O	Nolte, Detlef, und Christina Stolte (mit Renato Flores und Lucio Renno) (2012), Country Report Brazil,	62.36609649658203	467.38916015625	10.0	469.15990447998047	97
O	in: Bertelsmann Stiftung (Hrsg.), Governance Capacities in the BRICS: Sustainable Governance Indicators,	70.86609649658203	480.8800964355469	10.009063720703125	462.07006072998047	98
O	Gütersloh: Bertelsmann Stiftung.	70.86609649658203	494.38916015625	10.0	148.12999725341797	99
O	Winters, Mathew S., and Rebecca Weitz-Shapiro (2014), Partisan Protesters and Nonpartisan Protests in	62.36609649658203	507.88916015625	10.0	455.5499801635742	100
O	Brazil, in: Journal of Politics in Latin America, 6, 1, 137-150, online: <www.jpla.org>.	70.86609649658203	521.380126953125	10.009033203125	366.7200241088867	101
O	Der GIGA Focus ist eine Open-Access-Publikation. Sie kann kostenfrei im Netz gelesen und	135.589599609375	556.7857666015625	8.01177978515625	330.23199462890625	102
O	heruntergeladen werden unter <www.giga-hamburg.de/giga-focus> und darf gemäß den	135.589599609375	566.7857666015625	8.0	330.072021484375	102
O	Bedingungen der Creative-Commons-Lizenz Attribution-No Derivative Works 3.0 <http://creative	135.589599609375	576.7857666015625	8.01177978515625	330.1372985839844	102
O	commons.org/licenses/by-nd/3.0/de/deed.en> frei vervielfältigt, verbreitet und öffentlich	135.589599609375	586.7857666015625	8.0	330.24810791015625	102
O	zugänglich gemacht werden. Dies umfasst insbesondere die korrekte Angabe der Erstveröffentli-	135.589599609375	596.7857666015625	8.0	330.10552978515625	102
O	chung als GIGA Focus, keine Bearbeitung oder Kürzung.	135.589599609375	606.7857666015625	8.01177978515625	201.43994140625	102
O	Das GIGA German Institute of Global and Area Studies – Leibniz-Institut für Globale und Regionale Studien	62.36220169067383	629.0692138671875	8.20440673828125	403.4537162780762	103
O	in Hamburg gibt Focus-Reihen zu Afrika, Asien, Lateinamerika, Nahost und zu globalen Fragen heraus. Ausgewählte	62.36220169067383	639.0692138671875	8.0118408203125	403.59577560424805	103
O	Texte werden in der GIGA Focus International Edition auf Englisch und Chinesisch veröffentlicht. Der GIGA Focus	62.36220169067383	649.0692138671875	8.0118408203125	403.4617729187012	103
O	Lateinamerika wird vom GIGA Institut für Lateinamerika-Studien redaktionell gestaltet. Die vertretenen Auffassungen	62.36220169067383	659.0692138671875	8.0	403.4331169128418	103
O	stellen die der Autoren und nicht unbedingt die des Instituts dar. Die Autoren sind für den Inhalt ihrer Beiträge ver-	62.36220169067383	669.0692138671875	8.0	403.43769454956055	103
O	antwortlich. Irrtümer und Auslassungen bleiben vorbehalten. Das GIGA und die Autoren haften nicht für Richtigkeit	62.36220169067383	679.0692138671875	8.0	403.46174240112305	103
O	und Vollständigkeit oder für Konsequenzen, die sich aus der Nutzung der bereitgestellten Informationen ergeben.	62.36220169067383	689.0692138671875	8.0	403.4537467956543	103
O	Auf die Nennung der weiblichen Form von Personen und Funktionen wird ausschließlich aus Gründen der Lese-	62.362213134765625	699.0692138671875	8.0	403.461669921875	103
O	freundlichkeit verzichtet.	62.362213134765625	709.0692138671875	8.0	85.88414001464844	103
O	Redaktion: Sabine Kurtenbach; Gesamtverantwortliche der Reihe: Hanspeter Mattes und Stephan Rosiny; Lektorat:	62.36220169067383	721.90380859375	8.0	403.2508354187012	104
O	Ellen Baumann; Kontakt: <giga-focus@giga-hamburg.de>; GIGA, Neuer Jungfernstieg 21, 20354 Hamburg	62.36220169067383	731.90380859375	8.0	383.1561088562012	104
O	www.giga-hamburg.de/giga-focus	62.36220169067383	810.6842041015625	11.0	176.22001266479492	105
