O	5 7 9 5	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	69
O	die in Kommunikationsprozessen definiert sowie ständig produziert bzw. reprodu-	134.87994384765625	115.667236328125	10.08001708984375	325.70703125	70
O	ziert wird, »nachziehen« und möglichst viele »behinderte Individuen« in Bürger	134.87994384765625	128.147216796875	10.08001708984375	325.9387512207031	70
O	transformieren (vgl. Parsons 1969). Die »benefits« dieses Wandlungsprozesses lie-	134.87994384765625	140.627197265625	10.08001708984375	325.7364807128906	70
O	gen auf der Hand und sind – wie beschrieben - an Unternehmensstrategien abzule-	134.8799285888672	152.73602294921875	10.451171875	325.7266387939453	70
O	sen: Es geht jenseits moralischer Appelle um eine nüchterne Akzeptanz der Hetero-	134.8800506591797	165.587158203125	10.08001708984375	325.7293243408203	70
O	genität, verbunden mit der Strategie, daraus eine neue Ressource für gelingende	134.8800506591797	178.06707763671875	10.08001708984375	325.8403778076172	70
O	Rehabilitation zu gewinnen. Verschiedenheit verliert dabei den Charakter uner-	134.8800506591797	190.54705810546875	10.08001708984375	325.7139129638672	70
O	wünschter Abweichung (vgl. Goffman 1963). Vielmehr wird im Facettenreichtum	134.8750457763672	203.507080078125	10.08001708984375	326.05052185058594	70
O	Bereicherung gefunden und ein positives Image von Sozialunternehmen gefördert	134.88003540039062	215.987060546875	10.08001708984375	325.9848937988281	70
O	(vgl. Bambach/Kuhn 2006: 25). Zugleich können Menschen mit Behinderung	134.88003540039062	228.467041015625	10.08001708984375	326.1217956542969	70
O	Schaffende ihrer eigenen ressourcenförderlichen Umwelten werden, was gleichzu-	134.88003540039062	240.947021484375	10.08001708984375	325.7513732910156	70
O	setzen ist mit realisierter Teilhabe. Selbst die Gruppen älterer oder behinderter	134.88002014160156	253.427001953125	10.08001708984375	325.92286682128906	70
O	Bürger, die aufgrund kognitiver oder dementieller Einschränkungen kaum »Agency«	134.88002014160156	265.906982421875	10.08001708984375	326.25550842285156	70
O	in Hinblick auf ihr Leben oder ihre Umweltgestaltung zeigen bzw. an einer ressour-	134.88002014160156	278.386962890625	10.08001708984375	325.72386169433594	70
O	cenförderlichen Umgebungsgestaltung mitwirken können, gewinnen durch das dy-	134.88002014160156	290.866943359375	10.08001708984375	325.72901916503906	70
O	namische Wechselspiel zwischen personenbezogener Unterstützung und Umwelt-	134.88002014160156	303.346923828125	10.08001708984375	325.7442169189453	70
O	aspekten: Denn Umwelten, welche die verbliebenen Kompetenzen dieser Personen-	134.88002014160156	315.826904296875	10.08001708984375	326.21717834472656	70
O	gruppen systematisch einbeziehen und diesen zum Ausdruck und zur Nutzung	134.88002014160156	328.306884765625	10.08001708984375	326.12062072753906	70
O	verhelfen, sind in der Regel auch die Umwelten, welche sich den Möglichkeiten und	134.87503051757812	340.78692626953125	10.079986572265625	325.710693359375	70
O	Bedürfnissen der in ihnen agierenden verletzlichen Personen öffnen bzw. deren	134.88003540039062	353.2669372558594	10.079986572265625	325.7943115234375	70
O	Person-Umwelt-Fit ständig und prozesshaft weiter entwickeln.	134.88002014160156	365.7469177246094	10.079986572265625	247.50657653808594	70
O	Ausblick	134.87425231933594	416.7156982421875	12.47998046875	42.34358215332031	71
O	Das Ziel der Rehabilitation, entsprechende Umwelten herzustellen oder entstehen	134.87994384765625	440.6273193359375	10.079986572265625	325.8122863769531	72
O	zu lassen, müsste sich wie selbstverständlich im Sinn einer »gesunden Gesellschaft«	134.8799591064453	453.1073303222656	10.079986572265625	325.79307556152344	72
O	ergeben, wie sie die Mitglieder der Weltgesundheitsorganisation in der Ottawa-	134.87994384765625	465.58734130859375	10.079986572265625	325.7094421386719	72
O	Charta als Ziel vereinbart haben (vgl. WHO 1986). Und es folgt der Suche nach	134.8799285888672	478.0673522949219	10.079986572265625	325.80162048339844	72
O	Kraftquellen, die Menschen »gesund sein« lassen, wie sie im Konzept der Saluto-	134.8799285888672	490.54736328125	10.079986572265625	325.73167419433594	72
O	genese (vgl. Antonovsky 1997) oder der psychischen Resilienz im Alter (z.B. Greve	134.87991333007812	503.5073547363281	10.079986572265625	325.8251037597656	72
O	2005) dargelegt wird. Im Kontext von Behinderung, Gesundheit und Funktions-	134.87989807128906	515.9873046875	10.079986572265625	325.7390899658203	72
O	fähigkeit, wie sie in Präventions- und Rehabilitationszusammenhängen reflektiert	134.87991333007812	528.4674072265625	10.079986572265625	325.9952392578125	72
O	werden, zeigt sich allerdings noch ein erheblicher Nachholbedarf, bei der Erfor-	134.87493896484375	540.9473876953125	10.079986572265625	325.7041320800781	72
O	schung und dem Transfer solcher Konzepte in die bestehenden Versorgungs-	134.8799591064453	553.4273681640625	10.079986572265625	325.7266387939453	72
O	systeme.	134.87997436523438	565.9073486328125	10.079986572265625	33.43226623535156	72
O	5 7 9 6	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	73
O	Literatur	134.87994384765625	116.7158203125	12.47998046875	43.04991149902344	74
O	A D - H O C - G R U P P E : Z U R N A T U R D E R B E H IN D E R U N G	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	75
B-REF	Antonovsky, Aaron (1997), Salutogenese. Zur Entmystifizierung der Gesundheit, hg. v. Alexa Franke,	134.87594604492188	140.2293701171875	8.69708251953125	325.9002685546875	76
I-REF	Tübingen.	149.27601623535156	151.326416015625	8.6400146484375	34.0601806640625	76
B-REF	Aretz, Hans-Jürgen/Hansen, Katrin (2002), Diversity und Diversity Management im Unternehmen. Eine	134.87600708007812	162.309326171875	8.69708251953125	326.0492248535156	76
I-REF	Analyse aus systemtheoretischer Sicht, Münster/Hamburg/London.	149.27682495117188	173.34930419921875	8.69708251953125	208.76531982421875	76
B-REF	Bambach, Marco/Kuhn, Christine (2006), »Menschliche Vielfalt birgt Chancen«, Neue Caritas,	134.88104248046875	184.38922119140625	8.69708251953125	325.8892517089844	76
I-REF	Jg. 107, H. 11, S. 23- 25.	149.27655029296875	195.16815185546875	8.9581298828125	80.14019775390625	76
B-REF	Barker, Roger G. (1968), Ecological Psychology: Concepts and Methods for Studying the Environment of	134.88070678710938	206.46917724609375	8.69708251953125	325.8915100097656	76
I-REF	Human Behavior, Stanford, Ca.	149.28094482421875	217.5091552734375	8.69708251953125	98.36502075195312	76
B-REF	Barker, Roger G. u.a. (1978), Habitats, Environments, and Human Behavior: Studies in Ecological Psychology	134.8809356689453	228.54913330078125	8.69708251953125	326.40513610839844	76
I-REF	and Eco-Behavioral Science from the Midwest Psychological Field Station, 1947- 1972, San Francisco.	149.2810516357422	239.3282470703125	8.9581298828125	306.2102813720703	76
B-REF	Bartz, Elke (2006), »Das Persönliche Budget. Ein Handbuch für Leistungsberechtigte. Von A wie	134.87973022460938	250.20635986328125	8.6400146484375	325.71533203125	76
I-REF	Antragstellung bis Z wie Zielvereinbarung«, in: www.forsea.de (1. Juli 2007).	149.27455139160156	261.246337890625	8.6400146484375	258.2436065673828	76
B-REF	Bericht der Bundesregierung (2004), Über die Lage behinderter Menschen und die Entwicklung ihrer Teil-	134.8787384033203	272.229248046875	8.69708251953125	325.7722625732422	76
I-REF	habe, Deutscher Bundestag Drucksache 15/4575 vom 18. Dezember 2004.	149.27850341796875	283.26922607421875	8.69708251953125	249.5777587890625	76
B-REF	Bronfenbrenner, Urie (1981), Die Ökologie der menschlichen Entwicklung. Natürliche und geplante Experi-	134.87850952148438	294.3092041015625	8.69708251953125	325.7785949707031	76
I-REF	mente, Stuttgart.	149.2781219482422	305.34918212890625	8.69708251953125	50.86883544921875	76
B-REF	Clark, John/Newman, Janet (1997), The Managerial State. Power, Politics and Ideology in the Remaking of	134.87811279296875	316.38916015625	8.69708251953125	325.896484375	76
I-REF	Social Welfare, London.	149.27890014648438	327.42913818359375	8.697052001953125	74.36726379394531	76
B-REF	Cox, Taylor H. (1993), Cultural »diversity« in Organizations. Theory, Research and Practice, San Francisco.	134.87889099121094	338.4691467285156	8.697052001953125	325.89390563964844	76
B-REF	Department of Health (2005), »Community Care Statistics 2003- 04. Referrals, Assessments and	134.87899780273438	349.24810791015625	8.958099365234375	325.94451904296875	76
I-REF	Packages of Care for Adults: Report of Findings from the 2003- 04 RAP Collection –Infor-	149.27847290039062	360.2880859375	8.958099365234375	311.3475646972656	76
I-REF	mation for England for the Period 1 April 2003 to 31 March 2004«, in:	149.27874755859375	371.6462097167969	8.639984130859375	311.4959411621094	76
I-REF	http://www.dh.gov.uk/PublicationsAndStatistics/Publications/PublicationsStatistics/Article	149.2787322998047	382.2062072753906	8.639984130859375	311.7953643798828	76
I-REF	(1. Juli 2007).	149.27871704101562	393.2462158203125	8.639984130859375	43.671051025390625	76
B-REF	Gerber, Uwe/von Stünzner, Wilfried (1999), »Entstehung, Entwicklung und Aufgaben der Ge-	134.8787078857422	404.2862243652344	8.639984130859375	325.7666473388672	76
I-REF	sundheitswissenschaften«, in: Hurrelmann, Klaus (Hg.), Gesundheitswissenschaften, Berlin/	149.2784881591797	415.2691650390625	8.697052001953125	311.52110290527344	76
I-REF	Heidelberg/New York, S. 9- 64.	149.27877807617188	426.0481262207031	8.958099365234375	108.93600463867188	76
B-REF	Gilbert, Jacqueline A./Stead, Bette A./Ivancevich, John M. (1999), »›Diversity Management‹: A	134.8790283203125	437.4062194824219	8.639984130859375	326.03302001953125	76
I-REF	New Organizational Paradigm«, Journal of Business Ethics, Jg. 21, S. 61- 76.	149.27882385253906	448.12811279296875	8.958099365234375	242.8561553955078	76
B-REF	Goffman, Erving (1963), Stigma. Über Techniken der Bewältigung beschädigter Identität, Frankfurt a.M.	134.87911987304688	459.4291687011719	8.697052001953125	320.131103515625	76
B-REF	Greve, Werner (2005), »Die Entwicklung von Selbst und Persönlichkeit im Erwachsenenalter«, in:	134.87911987304688	470.5262451171875	8.639984130859375	326.3923034667969	76
I-REF	Filipp, Sigrun-Heide/Staudinger, Ursula M. (Hg.), Entwicklungspsychologie des mittleren und höheren	149.27891540527344	481.5091857910156	8.697052001953125	311.8840789794922	76
I-REF	Erwachsenenalters. Enzyklopädie der Psychologie, Bd. 6, Göttingen, S. 343- 380.	149.27389526367188	492.28814697265625	8.958099365234375	245.26266479492188	76
B-REF	Health Research Board Ireland (Hg.)(2003), National Intellectual Disability Database. Annual Report of	134.8780975341797	503.5892333984375	8.697021484375	325.8876495361328	76
I-REF	the National Intellectual Disability Database Committee 2001, Dublin.	149.27789306640625	514.149169921875	8.696990966796875	213.0919189453125	76
B-REF	Jackson, Susan E. (1996), »The Consequences of Diversity in Multidisciplinary Work Teams«, in:	134.87400817871094	525.2462158203125	8.639984130859375	325.90382385253906	76
I-REF	West, Michael A. (Hg.), Handbook of Work Group Psychology, Chichester, S. 53- 75.	149.2738037109375	535.9681396484375	8.958099365234375	272.1399230957031	76
B-REF	Kaminski, Gerhard (1989), »Behinderung in ökologisch-psychologischer Perspektive«, in: Neu-	134.87725830078125	547.3262939453125	8.639984130859375	325.7860107421875	76
I-REF	mann, Johannes (Hg.), »Behinderung«. Von der Vielfalt eines Begriffs und dem Umgang damit,	149.2770538330078	558.3092041015625	8.696990966796875	311.48741149902344	76
I-REF	Tübingen, S. 44- 74.	149.2734375	569.088134765625	8.958099365234375	67.18028259277344	76
B-REF	Kruse, Andreas (2006), »Kompetenzformen bei älteren Menschen mit geistiger Behinderung«, in:	134.87771606445312	580.4462280273438	8.639999389648438	325.9208679199219	76
I-REF	Krüger, Fritz/Degen, Johannes (Hg.), Das Alter behinderter Menschen, Freiburg i.Br., S. 118- 146.	149.2775115966797	591.1680908203125	8.958114624023438	311.4986114501953	76
O	W AC K E R : U M GA N G M IT V I E L F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	77
O	5 7 9 7	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	78
B-REF	Lawton, M. Powell (1989), »Three Functions of the Residential Environment«, in: Pastalan, Leon	134.87994384765625	115.326416015625	8.6400146484375	326.0196533203125	79
I-REF	A./Cowart, Marie E. (Hg.), Lifestyles and Housing of Older Adults: The Florida Experience, New	149.27574157714844	126.309326171875	8.69708251953125	311.52772521972656	79
I-REF	York, S. 35- 50.	149.27523803710938	137.0882568359375	8.9581298828125	51.82020568847656	79
B-REF	Lawton, M. Powell/Nahemow, L. (1973), »Ecology and the Aging Process«, in: Eisdorfer, C./	134.87939453125	148.44635009765625	8.6400146484375	325.9335021972656	79
I-REF	Lawton, M. P. (Hg.), The Psychology of Adult Development and Aging, Washington, DC, S. 619- 674.	149.2792205810547	159.168212890625	8.9581298828125	311.9779510498047	79
B-REF	Luhmann, Niklas (1994), Soziologische Aufklärung, 4. Beiträge zur funktionalen Differenzierung der Gesell-	134.87881469726562	170.46923828125	8.69708251953125	325.7954406738281	79
I-REF	schaft, Opladen.	149.27842712402344	181.5091552734375	8.69708251953125	51.809417724609375	79
B-REF	Mead, Georg Herbert (1934), Mind, Self, and Society, Chicago.	134.87841796875	192.54913330078125	8.69708251953125	202.04910278320312	79
B-REF	Metzler, Heidrun/Wacker, Elisabeth (2001), »Behinderung«, in: Otto, Hans-Uwe/Thiersch, Hans	134.87771606445312	203.64617919921875	8.6400146484375	325.7294616699219	79
I-REF	(Hg.), Handbuch Sozialarbeit/Sozialpädagogik, Neuwied/Kriftel, S. 118- 139.	149.27749633789062	213.8880615234375	8.9581298828125	245.7386474609375	79
B-REF	Parsons, Talcott (1969), >Full Citizenship for the Negro American?«, in: Ders., Politics and Social	134.87779235839844	225.1890869140625	8.69708251953125	325.88673400878906	79
I-REF	Structure, New York, S. 252- 291.	149.27761840820312	235.968017578125	8.9581298828125	108.9381103515625	79
B-REF	Ratzka, Adolf (1996), »Betreuung oder Selbstbestimmung: Zur Lage von Menschen mit Behinde-	134.8779754638672	247.32611083984375	8.6400146484375	325.76219177246094	79
I-REF	rungen in Schweden«, in: http://www.independentliving.org/docs4/ratzka96a.html (15.	149.2777862548828	258.30902099609375	8.69708251953125	311.50196838378906	79
I-REF	August 2002).	149.27313232421875	269.40606689453125	8.6400146484375	46.07972717285156	79
B-REF	Rhodes, Jennifer M. (1999), »Making the Business Case for Diversity in American Companies«,	134.87733459472656	280.446044921875	8.6400146484375	325.89320373535156	79
I-REF	Personalführung, Jg. 35, H. 5, S. 22- 26.	149.27716064453125	291.16790771484375	8.9581298828125	123.81613159179688	79
B-REF	Rizzi, Elisabeth (2006), »Am besten leben Behinderte in Dänemark. Assistenzmodelle in anderen	134.8768310546875	302.5260009765625	8.6400146484375	326.0177001953125	79
I-REF	Ländern«, Curviva, H. 10, S. 6- 11.	149.27662658691406	313.24786376953125	8.9581298828125	112.29594421386719	79
B-REF	Socialstyrelsen (National Board of Health and Welfare)(2002), »Social Services in Sweden 1999.	134.87657165527344	324.60595703125	8.639984130859375	325.94679260253906	79
I-REF	Needs – Interventions – Development«, in: www.sos.se/fulltext/0077-018/kap6.htm (20.August 2002).	149.27635192871094	335.5888977050781	8.697052001953125	311.5623016357422	79
B-REF	SGB IX - Sozialgesetzbuch – Neuntes Buch – Rehabilitation und Teilhabe behinderter Menschen,	134.87606811523438	357.2459716796875	8.639984130859375	326.38360595703125	79
I-REF	19. Juni 2001, Bundesgesetzesblatt I, 1046.	149.27584838867188	368.2288818359375	8.697052001953125	129.10250854492188	79
B-REF	Steinhauer, Regine (Hg.)(2000), Managing Diversity, Berlin.	134.87594604492188	379.2688903808594	8.697052001953125	191.01199340820312	79
B-REF	Thomas, R. Roosevelt (1996), Redefinig Diversity, New York.	134.8722381591797	390.30889892578125	8.697052001953125	197.25807189941406	79
B-REF	Thomas, R. Roosevelt/Woodruff, Marjorie I. (1999), Building a House for Diversity, New York.	134.8719482421875	401.3489074707031	8.697052001953125	310.5379638671875	79
B-REF	Uexküll, Jacob von (1909), Umwelt und Innenwelt der Tiere, Berlin.	134.876220703125	412.388916015625	8.697052001953125	213.09375	79
B-REF	Wacker, Elisabeth (1995), »Wege zur selbständigen Lebensführung als Konsequenz aus einem	134.87164306640625	423.4859924316406	8.639984130859375	326.3671875	79
I-REF	gewandelten Behinderungsbegriff«, in: Neumann, Johannes (Hg.), »Behinderung«. Von der Viel-	149.2754364013672	434.4689025878906	8.697052001953125	311.3721466064453	79
I-REF	falt eines Begriffs und dem Umgang damit, Tübingen, S. 75- 88.	149.27102661132812	445.24786376953125	8.958099365234375	191.98028564453125	79
B-REF	Wacker, Elisabeth (2001), »Paradigmenwechsel in der Behindertenhilfe?«, in: Bundesverband der	134.8710174560547	456.6059875488281	8.639984130859375	325.9478302001953	79
I-REF	Evangelischen Behindertenhilfe u.a. (Hg.), Paradigmenwechsel in der Behindertenhilfe?, Freiburg/Br.,	149.27484130859375	467.58892822265625	8.697052001953125	311.9756774902344	79
I-REF	S. 34- 57.	149.27484130859375	477.88787841796875	8.958099365234375	30.695999145507812	79
B-REF	Wacker, Elisabeth (2002a), »Von der Versorgung zur Lebensführung. Wandel der Hilfeplanung in	134.87060546875	489.2460021972656	8.639984130859375	326.01788330078125	79
I-REF	(fremd-)gestalteten Wohnumgebungen«, in: Greving, Heinrich (Hg.), Hilfeplanung und Controlling	149.27540588378906	500.22894287109375	8.697052001953125	311.8990936279297	79
I-REF	in der Heilpädagogik, Freiburg/Br., S. 77- 105.	149.27557373046875	511.0078430175781	8.958099365234375	146.85821533203125	79
B-REF	Wacker, Elisabeth (2002b), »Wege zur individuellen Hilfeplanung«, in: Greving, Heinrich (Hg.),	134.87144470214844	522.365966796875	8.639984130859375	325.9121551513672	79
I-REF	Hilfeplanung und Controlling in der Heilpädagogik, Freiburg/Br., S. 275- 297.	149.27523803710938	533.087890625	8.958099365234375	239.9779052734375	79
B-REF	Wacker, Elisabeth (2003a), »Behinderungen und fortgeschrittenes Alter als geragogische Heraus-	134.87049865722656	544.446044921875	8.639984130859375	325.78138732910156	79
I-REF	forderungen«, in: Leonhardt, Annette/Wember, Franz B. (Hg.), Grundfragen der Sonderpädagogik.	149.27430725097656	555.428955078125	8.696990966796875	311.4747772216797	79
I-REF	Bildung – Erziehung – Behinderung, Weinheim/Basel/Berlin, S. 875- 888.	149.2750244140625	566.2078857421875	8.958099365234375	235.65887451171875	79
B-REF	Wacker, Elisabeth (2003b), »Die Rehabilitation im Winde des Wandels. Die Situation behinde-	134.8712921142578	577.5660400390625	8.639999389648438	325.76866149902344	79
I-REF	rungserfahrener Menschen im Europäischen Jahr der Menschen mit Behinderung«, Blätter der	149.27609252929688	588.5489501953125	8.697067260742188	311.73736572265625	79
I-REF	Wohlfahrtspflege. Deutsche Zeitschrift für Sozialarbeit, Jg. 150, H. 2, S. 45- 51.	149.2764892578125	599.327880859375	8.958114624023438	238.05624389648438	79
O	5 7 9 8	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	80
O	A D - H O C - G R U P P E : Z U R N A T U R D E R B E H IN D E R U N G	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	81
B-REF	Wacker, Elisabeth (2007), »Leben im Ort 2017. Unterwegs zur Kommune der Vielfalt«, Orientie-	134.87594604492188	115.26934814453125	8.69708251953125	325.7721252441406	82
I-REF	rung. Fachzeitschrift der Behindertenhilfe, H. 1, S. 37- 40.	149.27975463867188	126.04827880859375	8.9581298828125	172.29635620117188	82
B-REF	Wacker, Elisabeth/Wansing, Gudrun/Schäfers, Markus (2005), Personenbezogene Unterstützung und	134.87542724609375	137.34930419921875	8.69708251953125	326.0928649902344	82
I-REF	Lebensqualität. Teilhabe mit einem Persönlichen Budget, Wiesbaden.	149.28021240234375	148.3892822265625	8.69708251953125	204.93362426757812	82
B-REF	Wacker, Elisabeth/Bosse, Ingo/Dittrich, Torsten u.a. (2005), Teilhabe. Wir wollen mehr als nur dabei	134.87579345703125	159.42926025390625	8.69708251953125	325.9925231933594	82
I-REF	sein, Marburg.	149.28001403808594	170.46923828125	8.69708251953125	45.55863952636719	82
B-REF	Wacker, Elisabeth/Wetzler, Rainer/Metzler, Heidrun u.a. (1998), Leben im Heim. Angebotsstrukturen	134.8758087158203	181.5091552734375	8.69708251953125	325.78550720214844	82
I-REF	und Chancen selbständiger Lebensführung in Wohneinrichtungen der Behindertenhilfe. Bericht zu einer	149.280029296875	192.54913330078125	8.6400146484375	311.7793273925781	82
I-REF	bundesweiten Untersuchung im Forschungsfeld »Möglichkeiten und Grenzen selbständiger Lebensführung in	149.280029296875	203.589111328125	8.6400146484375	311.39111328125	82
I-REF	Einrichtungen«, Schriftenreihe des Bundesministeriums für Gesundheit, Bd. 102, Baden-Baden.	149.27503967285156	214.14910888671875	8.69708251953125	312.00328063964844	82
B-REF	Wacker, Elisabeth/Wahl, Hans-Werner (2007), »Ressourcenförderliche Umwelten – Zur Notwen-	134.874267578125	225.24615478515625	8.6400146484375	326.2469787597656	82
I-REF	digkeit einer Person-Umwelt-Kultur für alternde (und alle) Menschen«, in: Expertenkommis-	149.27908325195312	236.2861328125	8.6400146484375	311.35772705078125	82
I-REF	sion der Bertelsmann Stiftung (Hg.), Ziele in der Altenpolitik, Gütersloh (im Erscheinen).	149.27908325195312	247.26904296875	8.69708251953125	293.2688293457031	82
B-REF	Wahl, Hans-Werner/Iwarsson, Susanne (2007), »Person-Environment Relations in Old Age«, in:	134.8751983642578	258.3660888671875	8.6400146484375	325.90147399902344	82
I-REF	Fernandez-Ballesteros, Rocco (Hg.), Geropsychology. European Perspectives for an Ageing World,	149.2789764404297	269.3489990234375	8.69708251953125	311.4832305908203	82
I-REF	Göttingen (im Erscheinen).	149.279296875	280.446044921875	8.6400146484375	92.15074157714844	82
B-REF	Wahl, Hans-Werner/Oswald, Frank (2005), »Sozialökologische Aspekte des Alterns«, in: Filipp,	134.87509155273438	291.48602294921875	8.6400146484375	325.9294128417969	82
I-REF	Sigrun-Heide/Staudinger, Ursula M. (Hg.), Entwicklungspsychologie des mittleren und höheren Er-	149.2788848876953	302.46893310546875	8.69708251953125	311.3635711669922	82
I-REF	wachsenenalters. Enzyklopädie der Psychologie, Bd. 6, Göttingen, S. 209- 250.	149.27890014648438	313.24786376953125	8.9581298828125	237.09844970703125	82
B-REF	Waldschmidt, Anne (1999), Selbstbestimmung als Konstruktion. Alltagstheorien behinderter Frauen und	134.8750762939453	324.54888916015625	8.697052001953125	326.07078552246094	82
I-REF	Männer, Opladen.	149.27488708496094	335.5888977050781	8.697052001953125	58.533599853515625	82
B-REF	Walthes, Renate (2003), Einführung in die Blinden- und Sehbehindertenpädagogik, München/Basel.	134.8748779296875	346.1488952636719	8.697052001953125	309.10418701171875	82
B-REF	Wansing, Gudrun (2005), Teilhabe an der Gesellschaft. Menschen mit Behinderung zwischen Inklusion und	134.87527465820312	357.18890380859375	8.697052001953125	326.07916259765625	82
I-REF	Exklusion, Wiesbaden.	149.2749786376953	368.2288818359375	8.697052001953125	74.85795593261719	82
B-REF	WHO – World Health Organization (WHO)(1986), »Ottawa Charter for Health Promotion«, in:	134.87496948242188	379.3259582519531	8.639984130859375	325.88214111328125	82
I-REF	http://www.who.int/hpr/NPH/docs/ottawa_charter_hp.pdf (1. Juli 2007).	149.27874755859375	390.365966796875	8.639984130859375	252.9527587890625	82
B-REF	WHO – World Health Organization (2001), International Classification of Functioning, Disability and	134.8739471435547	401.3489074707031	8.697052001953125	326.0640106201172	82
I-REF	Health, Geneva.	149.27774047851562	412.388916015625	8.697052001953125	53.25810241699219	82
B-REF	DIMDI – Deutsches Institut für Medizinische Dokumentation und Information (Hg.) (2005), ICF.	134.8776397705078	423.4289245605469	8.697052001953125	325.8968048095703	82
I-REF	Internationale Klassifikation der Funktionsfähigkeit, Behinderung und Gesundheit, Genf.	149.27847290039062	434.4689025878906	8.697052001953125	263.9757385253906	82
