O	weniger als Opfer dieser Gewaltform wahrnehmen, weil sie jene relativ häufig selbst	89.64022827148438	623.3366088867188	11.669998168945312	406.7264404296875	355
O	praktizieren.	89.64022827148438	636.8971557617188	11.669998168945312	58.70710754394531	355
O	46	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	356
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	357
O	Tabelle 8: Wahrnehmung eigener Täter- und Opfererfahrungen im Vergleich nach	98.87999725341797	115.98101806640625	10.68341064453125	362.72501373291016	358
O	Zugehörigkeit zu einer Freundesgruppe	154.0196075439453	128.64630126953125	10.6778564453125	170.32643127441406	358
O	(Mittelwert1), Spearman Korrelation und Signifikanz2))	154.0196075439453	139.48785400390625	12.526611328125	233.95616149902344	358
O	Täter-/Opfererfahrungen	98.88015747070312	197.07623291015625	10.67791748046875	105.76565551757812	359
O	Beschimpfungen, Beleidigungen	98.88018798828125	215.5863037109375	10.6778564453125	137.92965698242188	360
O	als Täterin	98.87999725341797	230.85650634765625	10.67791748046875	45.44194793701172	360
O	als Opfer	98.87994384765625	243.1563720703125	10.67791748046875	39.460174560546875	360
O	Verleumdungen	98.87997436523438	258.36590576171875	10.6778564453125	67.73629760742188	360
O	als Täterin	98.87997436523438	273.6353759765625	10.67791748046875	45.4398193359375	360
O	als Opfer	98.87994384765625	285.9364013671875	10.67791748046875	39.4591064453125	360
O	alle	280.80059814453125	183.276123046875	10.67791748046875	15.42529296875	361
O	1,89	279.08343505859375	230.85650634765625	10.67791748046875	18.7984619140625	362
O	1,53	279.0908508300781	243.1563720703125	10.67791748046875	18.7899169921875	362
O	0,71	279.081298828125	273.6353759765625	10.67791748046875	18.794189453125	363
O	1,33	279.0887145996094	285.9364013671875	10.67791748046875	18.787750244140625	363
O	Zugehörigkeit zu einer Freundesgruppe	309.12054443359375	169.47601318359375	10.67791748046875	169.16885375976562	364
O	Nicht- lockere formierte Korr.	316.2010498046875	184.7763671875	10.67791748046875	176.750244140625	364
O	Mitglied Clique Gruppe Sig.	311.4013366699219	197.01641845703125	10.67791748046875	178.49929809570312	364
O	1,81	320.5030212402344	230.85650634765625	10.67791748046875	18.767486572265625	365
O	1,51	320.50189208984375	243.1563720703125	10.67791748046875	18.758941650390625	365
O	0,59	320.4966125488281	273.6353759765625	10.67791748046875	18.763214111328125	366
O	1,12	320.4975891113281	285.9364013671875	10.67791748046875	18.756805419921875	366
O	1,89	368.6710205078125	230.85650634765625	10.67791748046875	18.767486572265625	367
O	1,51	368.661376953125	243.1563720703125	10.67791748046875	18.758941650390625	367
O	0,74	368.66033935546875	273.6353759765625	10.67791748046875	18.763214111328125	368
O	1,38	368.6549072265625	285.9364013671875	10.67791748046875	18.756805419921875	368
O	2,50	420.35955810546875	230.9405517578125	10.67791748046875	18.77923583984375	369
O	1,81	420.3594970703125	243.24041748046875	10.67791748046875	18.77923583984375	369
O	0,94	420.3648681640625	273.6353759765625	10.67791748046875	18.771759033203125	370
O	1,81	420.3529968261719	285.9364013671875	10.67791748046875	18.768524169921875	370
O	.12*	468.7795715332031	228.94781494140625	12.58660888671875	16.79388427734375	371
O	.04 n.s.	465.95947265625	243.1563720703125	10.67791748046875	30.92425537109375	371
O	.12*	468.77740478515625	271.72784423828125	12.58544921875	16.796051025390625	372
O	.18**	468.76226806640625	284.08782958984375	12.5264892578125	20.2232666015625	372
O	1) Durchschnittswert einer Skala von 0=nie, 1=1 mal , 2=2–5 mal und 3=6 mal und mehr.	98.87999725341797	311.97039794921875	11.4859619140625	352.66016387939453	373
O	2) Signifikanz: + p ≤ 0,20; * p ≤ 0,05; ** p ≤ 0,01; n.s.= nicht signifikant. N zwischen 211 und 217.	98.87999725341797	323.61041259765625	11.4859619140625	384.65552520751953	373
O	Bei Verleumdungen gestaltet sich das Täter-Opfer-Verhältnis umgekehrt: Schülerin-	98.8795394897461	353.51678466796875	11.670013427734375	406.9047622680664	374
O	nen geben auffällig häufiger an, jemand habe Unwahrheiten über sie erzählt als dass	98.8795394897461	367.19635009765625	11.670013427734375	406.7122573852539	374
O	sie diese Form von Gewalt selbst ausgeführt hätten (74,4 bzw. 43,8%). Analog dazu	98.8795394897461	380.75689697265625	11.670013427734375	406.5175552368164	374
O	lässt sich vermuten, dass Verleumdungen als schwerwiegendere Gewaltform wahrge-	98.8795394897461	394.376953125	11.670013427734375	406.76123809814453	374
O	nommen werden als Beschimpfungen und Beleidigungen und sich die Befragten daher	98.8795394897461	407.99700927734375	11.670013427734375	406.84632110595703	374
O	eher als Opfer denn als Täterin sehen.	98.8795394897461	421.6170654296875	11.670013427734375	176.69776153564453	374
O	Betrachten wir abschließend das Täter-Opfer-Verhältnis unter dem Aspekt der	112.73999786376953	435.296630859375	11.670013427734375	392.8261947631836	374
O	Freundesgruppe: Schülerinnen, welche einer formierten Freundesgruppe angehören,	98.8795394897461	448.91668701171875	11.670013427734375	406.64014434814453	374
O	sehen sich tendenziell eher als Täterin denn als Opfer. Besonders deutlich zeigt sich	98.87953186035156	462.5367431640625	11.670013427734375	406.73936462402344	374
O	dieses leicht ungleiche Verhältnis bei der verbalen Gewalt in Form von Beleidigungen	98.8795166015625	476.0972900390625	11.670013427734375	406.5827941894531	374
O	und Beschimpfungen. Schülerinnen formierter Gruppen praktizieren einerseits im Ver-	98.8795166015625	489.77685546875	11.670013427734375	406.87109375	374
O	gleich zu anderen Schülerinnen verbale Gewalt am häufigsten, andererseits aber wer-	98.8795166015625	503.3374328613281	11.670013427734375	406.7367858886719	374
O	den sie nicht häufiger als die anderen Opfer dieser Gewaltform. Erinnern wir uns zu-	98.8795166015625	516.9573974609375	11.670013427734375	406.8222351074219	374
O	dem an den Befund, wonach mit zunehmendem Organisationsgrad der Freundes-	98.8795166015625	530.636962890625	11.670013427734375	406.7693786621094	374
O	gruppe sowohl Täter- als auch Opferstatus ansteigen, lässt sich annehmen, dass	98.8795166015625	544.197509765625	11.670013427734375	406.5395202636719	374
O	weibliche Jugendliche formierter Gruppen ihre Opfererfahrungen hinsichtlich verbaler	98.8795166015625	557.817626953125	11.670013427734375	406.7217712402344	374
O	Gewalt unterschätzen bzw. weniger als solche wahrnehmen.	98.8795166015625	571.4049072265625	11.702728271484375	281.3765563964844	374
O	2.8 Korrelationen zwischen den verschiedenen Elementen der Gewaltwahrnehmung	98.87835693359375	596.7848510742188	11.669998168945312	396.6692199707031	375
O	Im Folgenden soll aufgezeigt werden, welche Beziehung die verschiedenen Aspekte	98.87835693359375	616.0777587890625	11.669998168945312	406.8221130371094	376
O	der Gewaltwahrnehmung untereinander aufweisen und welche Rolle dabei die Zuge-	98.87835693359375	629.7573852539062	11.669998168945312	406.7745056152344	376
O	hörigkeit zu einer Freundesgruppe spielt.15	98.87835693359375	640.972412109375	14.015457153320312	199.30221557617188	376
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	377
O	47	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	378
O	Tabelle 9: Korrelationen zwischen den verschiedenen Aspekten der Gewaltwahrnehmung	89.63999938964844	115.98101806640625	10.68341064453125	392.0542449951172	379
O	(Spearman Korrelation und Signifikanz1))	144.77960205078125	126.82781982421875	12.49658203125	178.39614868164062	379
O	Aspekte	89.64044189453125	152.6761474609375	10.67791748046875	35.04059600830078	380
O	der Gewaltwahrnehmung	89.64044189453125	164.91619873046875	10.67791748046875	108.39028930664062	380
O	Gewaltbereitschaft	89.64047241210938	183.51605224609375	10.67791748046875	80.75590515136719	381
O	Angst vor (Jugend-)Gewalt	89.63999938964844	195.87652587890625	10.67791748046875	117.10023498535156	381
O	Täterstatus	89.63983154296875	220.47637939453125	10.67791748046875	46.85888671875	382
O	Opferstatus	89.63946533203125	245.0762939453125	10.67791748046875	49.32763671875	383
O	Schwere-	245.16085815429688	152.6761474609375	10.67791748046875	40.4019775390625	384
O	einschätzung	237.48130798339844	164.91619873046875	10.67791748046875	55.78990173339844	384
O	beGreeiwtsaclht-aft (JugAenngds-t)Gvoerwalt Täterstatus	309.4204406738281	152.6761474609375	22.91796875	182.72665405273438	385
O	.05 n.s.	254.34176635742188	183.51605224609375	10.67791748046875	30.9061279296875	386
O	.13+	254.33056640625	193.96783447265625	12.58660888671875	17.23980712890625	386
O	(.12+)	254.2799530029297	206.267822265625	12.55657958984375	24.375808715820312	386
O	-.25***	251.59152221679688	218.56781005859375	12.58648681640625	27.162384033203125	386
O	-.03 n.s.	251.64883422851562	245.0762939453125	10.67791748046875	34.5472412109375	387
O	-	332.5328369140625	183.51605224609375	10.67791748046875	3.555755615234375	388
O	.02 n.s.	316.2601013183594	195.87664794921875	10.67791748046875	30.919952392578125	388
O	(-.12+)	313.5596618652344	206.267822265625	12.55657958984375	27.976104736328125	388
O	.02 n.s.	316.25994873046875	220.4765625	10.67791748046875	30.919952392578125	388
O	-.05 n.s.	313.61798095703125	245.0762939453125	10.67791748046875	34.517364501953125	389
O	-	401.43414306640625	183.51605224609375	10.67791748046875	3.555755615234375	390
O	-	401.46014404296875	195.87664794921875	10.67791748046875	3.555755615234375	390
O	.19**	385.1996765136719	218.56781005859375	12.586669921875	20.27410888671875	391
O	(.04 n.s.)	382.5599060058594	232.7464599609375	10.6778564453125	38.064544677734375	391
O	.43***	385.2175598144531	243.22784423828125	12.5263671875	23.616424560546875	391
O	(.25***)	382.5595397949219	255.5277099609375	12.55670166015625	30.7362060546875	391
O	-	466.9153137207031	183.51605224609375	10.67791748046875	3.555755615234375	392
O	-	466.9199523925781	195.87664794921875	10.67791748046875	3.555755615234375	392
O	-	466.9195861816406	220.4765625	10.67791748046875	3.555755615234375	393
O	.61***	456.8999938964844	243.22784423828125	12.52691650390625	23.574005126953125	394
O	1) Signifikanz: + p ≤ 0,20; * p ≤ 0,05; ** p ≤ 0,01; *** p ≤ 0,001; n.s.= nicht signifikant. N zwischen 110	89.63999938964844	283.410400390625	11.4859619140625	402.2473602294922	395
O	und 204.	103.43952941894531	296.79168701171875	9.744384765625	34.01573181152344	395
O	Die Ergebnisse bestätigen die aus der Forschung bekannte positive Korrelation zwi-	89.64022827148438	324.95611572265625	11.670013427734375	406.77301025390625	396
O	schen der Täter- und Opferrolle16: Wer häufig Opfer von Gewalt wird, wendet auch	89.64022827148438	336.232421875	14.01385498046875	406.6618957519531	396
O	öfter Gewalt an. Weiter ist auffällig, dass mit zunehmender Gewalttätigkeit eine Ver-	89.64002990722656	352.2558288574219	11.670013427734375	406.7064971923828	396
O	harmlosung von Gewalt einhergeht: Gewalttätige Schülerinnen stufen Gewalt auf ei-	89.64002990722656	365.8163757324219	11.670013427734375	406.5594940185547	396
O	nem tieferen Schweregrad ein als Schülerinnen, welche weniger bzw. keine Gewalt	89.64002990722656	379.4364318847656	11.670013427734375	406.7742156982422	396
O	praktizieren. Von besonderem Interesse für die Analyse weiblicher Gewalttätigkeit ist	89.64002990722656	393.0564880371094	11.670013427734375	406.72166442871094	396
O	der Befund, wonach mit zunehmenden Opfererfahrungen ein Anstieg der Gewaltangst	89.64004516601562	406.6765441894531	11.670013427734375	406.82098388671875	396
O	zu verzeichnen ist. Die Korrelation schwächt sich allerdings ab, wenn sich die Gewalt-	89.64004516601562	420.2966003417969	11.670013427734375	406.7101135253906	396
O	ängste ausschließlich auf Angst vor Jugendgewalt beziehen. Hinsichtlich der Gewalt-	89.64004516601562	433.9166564941406	11.670013427734375	406.685546875	396
O	bereitschaft zeigt sich dann ein leichter Zusammenhang, wenn der Täterstatus auf phy-	89.64004516601562	447.5367126464844	11.670013427734375	406.6714782714844	396
O	sische Formen von Gewalt reduziert wird (Korrelationskoeffizient: 0,25; p ≤ .001).	89.64004516601562	461.0972595214844	11.670013427734375	387.2246398925781	396
O	Der Einfluss, welcher die Zugehörigkeit zu einer Freundesgruppe auf die verschie-	103.4398193359375	474.8375244140625	11.670013427734375	392.9089050292969	396
O	denen Dimensionen der Gewaltwahrnehmung ausübt, beschränkt sich auf die Zusam-	89.64004516601562	488.3980712890625	11.670013427734375	406.6270446777344	396
O	menhänge zwischen der Einstellung zur Gewalt und dem Erfahren von Gewalt. Die	89.64004516601562	502.0180969238281	11.670013427734375	406.55474853515625	396
O	Befunde zeigen, dass Gewalt insbesondere von gewalttätigen Schülerinnen, die einer	89.64004516601562	515.6976318359375	11.670013427734375	406.63055419921875	396
O	Freundesgruppe angehören, als harmlos eingestuft wird. Schülerinnen ohne Freundes-	89.64004516601562	529.2581787109375	11.670013427734375	406.6224365234375	396
O	gruppe, welche sich oft vor Gewalt ängstigen, weisen eine ausgesprochen tiefe Bereit-	89.64004516601562	542.8782958984375	11.670013427734375	406.7228698730469	396
O	schaft zur Gewalt auf, während jene Schülerinnen mit Freundeskreis, die sich häufig	89.64004516601562	556.498291015625	11.670013427734375	406.6647033691406	396
O	vor Gewalt fürchten, tendenziell eher bereit sind, Gewalt auszuüben. Wenig Gewalt-	89.64004516601562	570.118408203125	11.670013427734375	406.63873291015625	396
O	bereitschaft hingegen zeigen „nicht organisierte” Schülerinnen mit hohen Opferer-	89.64004516601562	583.7384643554688	11.669998168945312	406.7461853027344	396
O	fahrungen.	89.64004516601562	597.3585205078125	11.669998168945312	50.29302978515625	396
O	48	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	397
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	398
O	Tabelle 10: Korrelationen zwischen den verschiedenen Aspekten der Gewaltwahrnehmung	98.87999725341797	115.98101806640625	10.68341064453125	392.07337188720703	399
O	nach Zugehörigkeit zu einer Freundesgruppe (Spearman Korrelation und	154.0196075439453	128.64630126953125	10.6778564453125	315.26722717285156	399
O	Signifikanz1))	154.0196075439453	139.48785400390625	12.526611328125	56.77613830566406	399
O	Aspekte	98.8785400390625	179.85699462890625	10.67791748046875	35.05662536621094	400
O	der Gewaltwahrnehmung	98.8785400390625	192.1568603515625	10.67791748046875	108.42552185058594	400
O	Angst vor Gewalt	98.87954711914062	210.81646728515625	10.67791748046875	76.10566711425781	401
O	Täterstatus	98.87999725341797	223.11651611328125	10.67791748046875	46.93579864501953	401
O	Opferstatus	98.88037109375	235.4163818359375	10.67791748046875	49.290252685546875	401
O	Schwereeinschätzung	252.47906494140625	166.716796875	10.67791748046875	92.66281127929688	402
O	Nicht- Freundes-	250.67877197265625	179.85699462890625	10.67791748046875	103.98992919921875	402
O	Mitglied gruppe	245.87905883789062	192.1568603515625	10.67791748046875	102.22378540039062	402
O	Gewaltbereitschaft	396.3242492675781	166.716796875	10.67791748046875	80.76119995117188	403
O	Nicht- Freundes-	388.55926513671875	179.85699462890625	10.67791748046875	103.98992919921875	403
O	Mitglied gruppe	383.7595520019531	192.1568603515625	10.67791748046875	102.2408447265625	403
O	.16+	255.7186737060547	208.90771484375	12.586669921875	17.231704711914062	404
O	-.34***	319.68084716796875	221.20782470703125	12.58660888671875	27.113067626953125	405
O	-.25+	391.7402038574219	208.90771484375	12.58673095703125	20.830169677734375	406
O	-.27*	391.9962158203125	233.5078125	12.58648681640625	20.377227783203125	407
O	.15+	462.48046875	208.90771484375	12.58673095703125	17.2899169921875	408
O	.11+	462.48028564453125	221.20782470703125	12.58660888671875	17.29010009765625	408
O	In der Tabelle werden nur statistisch bedeutsame Korrelationen aufgeführt.	98.87999725341797	264.87200927734375	9.744384765625	291.95581817626953	409
O	1) Signifikanz: + p ≤ 0,20; * p ≤ 0,05; *** p ≤ 0,001. N zwischen 110 und 204.	98.87999725341797	274.30780029296875	12.36859130859375	303.93872833251953	409
O	2.9 Zugehörigkeit zu einer Freundesgruppe als Determinante der	98.87999725341797	333.7427978515625	11.670013427734375	309.9295120239258	410
O	Gewaltwahrnehmung	120.95964050292969	347.36285400390625	11.670013427734375	100.46940612792969	410
O	Abschließend soll untersucht werden, ob sich aufgrund eines ansteigenden Organisa-	98.8800048828125	366.65582275390625	11.670013427734375	406.8302001953125	411
O	tionsgrades der Freundesgruppe die Gewaltwahrnehmungsmuster der weiblichen Ju-	98.8800048828125	380.27587890625	11.670013427734375	406.8382873535156	411
O	gendlichen voraussagen lassen. Dieses Vorgehen hat den Vorteil, Aussagen zu ver-	98.8800048828125	393.89593505859375	11.670013427734375	406.7041015625	411
O	allgemeinern, es birgt allerdings die Gefahr in sich, differenzierte Befunde, wie sie in	98.8800048828125	407.5159912109375	11.670013427734375	406.8931579589844	411
O	diesem Beitrag dargestellt worden sind, unberücksichtigt zu lassen (Tabelle 11).	98.8800048828125	421.13604736328125	11.670013427734375	374.4796142578125	411
O	Die Ergebnisse zeigen, dass mit zunehmendem Organisationsgrad der Freundes-	112.74046325683594	434.81561279296875	11.670013427734375	392.9592742919922	411
O	gruppe die Wahrscheinlichkeit steigt, dass weibliche Jugendliche sowohl als Gewalttä-	98.8800048828125	448.37615966796875	11.670013427734375	406.7508239746094	411
O	terin auftreten als auch Opfer von Jugendgewalt werden. Hingegen sinkt mit aufstei-	98.8800048828125	462.05572509765625	11.670013427734375	406.7602233886719	411
O	gendem Organisationsgrad die Wahrscheinlichkeit, dass sich Schülerinnen vor Gewalt	98.8800048828125	475.61627197265625	11.670013427734375	406.67138671875	411
O	ängstigen.	98.8800048828125	489.236328125	11.670013427734375	47.67195129394531	411
O	Dass sich die beiden Aspekte Schwereeinschätzung und Gewaltbereitschaft, welche	112.74046325683594	502.9159240722656	11.670013427734375	392.8694305419922	411
O	die Einstellung zur Gewalt erfassen, im vorliegenden allgemeinen Modell nicht be-	98.8800048828125	516.4764404296875	11.670013427734375	406.74267578125	411
O	währt haben, verweist einerseits darauf, dass es sich bei der Gewalt um ein komplexes	98.8800048828125	530.096435546875	11.670013427734375	406.7217102050781	411
O	Phänomen handelt, welches sich nicht auf eine Dimension reduzieren lässt, anderer-	98.8800048828125	543.716552734375	11.670013427734375	406.72528076171875	411
O	seits auch darauf, dass Gewalt von den befragten Schülerinnen situativ wahrgenom-	98.8800048828125	557.3365478515625	11.670013427734375	406.6797180175781	411
O	men wird.	98.8800048828125	570.9566650390625	11.670013427734375	47.382537841796875	411
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	412
O	49	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	413
O	Tabelle 11: Zugehörigkeit zu einer Freundesgruppe1) als Determinante der Gewalt-	89.63999938964844	114.1678466796875	12.49658203125	361.6849822998047	414
O	wahrnehmung ( lineare und logistische Regressionen2), Signifikanz)	144.7794647216797	126.82781982421875	12.49658203125	290.00367736816406	414
O	Aspekte der	93.00057983398438	167.8558349609375	10.67791748046875	51.44505310058594	415
O	Gewaltwahrnehmung	93.00057983398438	180.15570068359375	10.67791748046875	92.03707885742188	415
O	Schwereeinschätzung2)	92.99966430664062	196.90771484375	12.5263671875	98.39396667480469	416
O	Gewaltbereitschaft	93.0	211.11651611328125	10.67791748046875	80.8466796875	416
O	Angst vor Jugendgewalt	93.0	223.4163818359375	10.67791748046875	104.00276184082031	416
O	Täterstatus	93.00042724609375	235.71636962890625	10.67791748046875	46.85142517089844	416
O	Opferstatus	93.00027465820312	248.01641845703125	10.67791748046875	49.29133605957031	416
O	Zugehörigkeit zu einer Freundesgruppe	287.7003479003906	152.6761474609375	10.67791748046875	169.09735107421875	417
O	kRoeegffriezsiseinotn(sb-) feShtlaenrd(aSr.dE-.) T-Wert	255.3601837158203	166.4154052734375	22.977783203125	176.7181854248047	417
O	-0,28	273.53973388671875	198.75653076171875	10.67791748046875	22.331756591796875	418
O	0,27	276.78057861328125	211.11651611328125	10.67791748046875	18.71514892578125	418
O	-0,22	273.5408630371094	223.4163818359375	10.67791748046875	22.31573486328125	418
O	1,62	276.72332763671875	235.71636962890625	10.67791748046875	18.721527099609375	418
O	0,98	276.75732421875	248.01641845703125	10.67791748046875	18.702362060546875	418
O	0,57	349.0922546386719	198.75653076171875	10.67791748046875	18.71514892578125	419
O	0,24	349.1361389160156	211.11651611328125	10.67791748046875	18.71514892578125	419
O	0,11	349.0773620605469	223.4163818359375	10.67791748046875	18.69915771484375	419
O	0,53	349.0852966308594	235.71636962890625	10.67791748046875	18.7215576171875	419
O	0,49	349.10009765625	248.01641845703125	10.67791748046875	18.702362060546875	419
O	0,23	409.748046875	198.75653076171875	10.67791748046875	18.766387939453125	420
O	1,15	409.79193115234375	211.11651611328125	10.67791748046875	18.766387939453125	420
O	-2,02	405.27728271484375	223.4163818359375	10.67791748046875	22.31573486328125	420
O	3,06	409.7475280761719	235.71636962890625	10.67791748046875	18.77069091796875	420
O	2,02	409.7430725097656	248.01641845703125	10.67791748046875	18.75787353515625	420
O	Sig.3)	456.7122802734375	170.6278076171875	12.58502197265625	22.621368408203125	421
O	.63 n.s.	451.43560791015625	198.75653076171875	10.67791748046875	30.941314697265625	422
O	.25 n.s.	451.4794921875	211.11651611328125	10.67791748046875	30.941314697265625	422
O	.05*	451.4175109863281	221.5078125	12.58648681640625	16.815948486328125	422
O	.003**	451.4394226074219	233.80780029296875	12.58648681640625	25.55499267578125	422
O	.04*	451.422119140625	246.10784912109375	12.58648681640625	16.81134033203125	422
O	1) Codierung für Zugehörigkeit zu einer Freundesgruppe: 1 = nicht Mitglied, 2 = lockere Clique,	89.63999938964844	262.35040283203125	11.4859619140625	380.07249450683594	423
O	3 = formierte Gruppe (zunehmender „Organisationsgrad“).	103.43994140625	275.731689453125	9.744384765625	229.1580810546875	423
O	2) Da bei der Schwereeinschätzung keine Normalverteilung vorliegt, wurde eine logistische Regression	89.63999938964844	285.6904296875	11.4859619140625	406.3063201904297	423
O	durchgeführt. Anstelle des T-Wertes wird die Wald-Statistik notiert. Die dichotome Ausprägung	103.43994140625	299.07171630859375	9.744384765625	375.5793762207031	423
O	(harmlos vs. sehr schlimm) ist durch die Konstruktion zweier Extremgruppen hergestellt worden.	103.43994140625	310.77178955078125	9.744384765625	378.533935546875	423
O	3) Df=1. Signifikanz: * p ≤ 0,05; ** p ≤ 0,01; n.s.= nicht signifikant. N zwischen 148 und 196.	89.63999938964844	320.1478271484375	12.3685302734375	367.78260803222656	423
O	3. Zusammenfassung und Ausblick	89.63999938964844	361.097412109375	11.66998291015625	178.5428009033203	424
O	Im vorliegenden Beitrag wurden zentrale Aspekte der Gewaltwahrnehmung weiblicher	89.63999938964844	386.2757873535156	11.670013427734375	406.5828094482422	425
O	Jugendlicher untersucht, nämlich die Schwereeinschätzung, die Gewaltbereitschaft,	89.63999938964844	399.8363342285156	11.670013427734375	406.7997283935547	425
O	die Ängste vor Gewalt und die eigenen Täter- bzw. Opfererfahrungen. Anhand quali-	89.63999938964844	413.5158996582031	11.670013427734375	406.7484588623047	425
O	tativer Fallbeispiele wurden die Gewaltwahrnehmungsmuster dreier Schülerinnen auf-	89.63999938964844	427.0764465332031	11.670013427734375	406.62815856933594	425
O	gezeigt, welche sich im Vergleich zu den anderen als verhältnismäßig gewalttätig dar-	89.63999938964844	440.6965026855469	11.670013427734375	406.73805236816406	425
O	stellen. Anschließend folgten quantitative Analysen zum Problemkreis	89.63999938964844	454.3760681152344	11.670013427734375	406.69618225097656	425
O	Gewaltperzeption und Freundeskreis.	89.63999938964844	467.9366149902344	11.670013427734375	174.7174530029297	425
O	Die Ergebnisse zeigen, dass die Zugehörigkeit zu einer Freundesgruppe einen aus-	103.43977355957031	481.6161804199219	11.670013427734375	392.99656677246094	425
O	sagekräftigen Einfluss auf die Wahrnehmung von Gewalt ausübt: Schülerinnen, die	89.63999938964844	495.2362365722656	11.670013427734375	406.71348571777344	425
O	einer Freundesgruppe angehören, nehmen Gewalt außerhalb ihres Freundeskreises als	89.63999938964844	508.8562927246094	11.670013427734375	406.7729034423828	425
O	weniger schwerwiegend wahr, zeigen tendenziell eine leicht höhere Gewaltbereit-	89.63999938964844	522.4168701171875	11.670013427734375	406.63182067871094	425
O	schaft, ängstigen sich weniger oft vor Jugendgewalt und praktizieren (als Täterinnen)	89.6400146484375	536.096435546875	11.670013427734375	406.6109924316406	425
O	und erleiden (als Opfer) häufiger Gewalt als Schülerinnen ohne feste Freundesgruppe.	89.6400146484375	549.7164306640625	11.670013427734375	406.641357421875	425
O	Differenzierte Analysen verdeutlichen, dass die Mitgliedschaft zu einer Peer-Group	89.6400146484375	563.2769775390625	11.670013427734375	406.62603759765625	425
O	die Beziehungsverhältnisse zu den Freundinnen und Freunden beeinflusst: „Organi-	89.63999938964844	576.9566040039062	11.669998168945312	406.70314025878906	425
O	sierte“ Schülerinnen zeigen einerseits gegenüber den „internen“ Gewalttätigkeiten ih-	89.63999938964844	590.5171508789062	11.669998168945312	406.7286834716797	425
O	rer Freundesgruppe eine größere Toleranz, andererseits fürchten sie sich auch weniger	89.6400146484375	604.13720703125	11.669998168945312	406.6950988769531	425
O	davor, dass ihnen ihre Freundinnen oder Freunde Gewalt antun könnten. Die Peer-	89.6400146484375	617.7572631835938	11.669998168945312	406.6959533691406	425
O	Group scheint einerseits Gewalt zu begünstigen, andererseits die Ängste vor Jugend-	89.6400146484375	631.3773193359375	11.669998168945312	406.711181640625	425
O	gewalt zu mindern.	89.6400146484375	644.9973754882812	11.669998168945312	89.82981872558594	425
O	Weitere Aufschlüsse über die Wahrnehmungsmuster der Jugendlichen bringt die	103.43978881835938	658.617431640625	11.669998168945312	392.9439697265625	425
O	Differenzierung der Peer-Groups in lockere Cliquen und formierte Gruppen (wie	89.6400146484375	672.2374877929688	11.669998168945312	403.8591003417969	425
O	50	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	426
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	427
O	Skins, Punks, Hip Hopper). Die Relevanz dieser unterschiedlichen Freundesgruppen	98.87999725341797	116.09625244140625	11.66998291015625	406.70301055908203	428
O	spiegelt sich deutlich in den ausgeübten und erlittenen Gewalterfahrungen der Befrag-	98.8800048828125	129.71630859375	11.66998291015625	406.75787353515625	428
O	ten und verweist auf die enge Verknüpfung zwischen Täter- und Opferrolle. Die Be-	98.88003540039062	143.33636474609375	11.66998291015625	406.673828125	428
O	funde zeigen, dass mit zunehmendem Organisationsgrad der Freundesgruppe sowohl	98.88003540039062	156.9564208984375	11.66998291015625	406.6808166503906	428
O	die Täter- als auch die Opfererfahrungen zunehmen: „Nicht-organisierte“ Jugendliche	98.88003540039062	170.57647705078125	11.66998291015625	406.74285888671875	428
O	praktizieren bzw. erleiden weniger oft Gewalt als Jugendliche lockerer Cliquen, diese	98.88003540039062	184.196533203125	11.66998291015625	406.71014404296875	428
O	wiederum erscheinen weniger häufig als Täterin bzw. Opfer als Jugendliche formierter	98.88003540039062	197.757080078125	11.66998291015625	406.8476867675781	428
O	Gruppen.	98.88003540039062	211.4366455078125	11.66998291015625	43.847686767578125	428
O	Hinsichtlich des Täter-Opferverhältnisses weisen allein die Schülerinnen formierter	112.74049377441406	225.05670166015625	11.66998291015625	392.84962463378906	428
O	Peer-Groups eine tendenziell unausgeglichene Bilanz auf, dahingehend, dass sie sich	98.88003540039062	238.61724853515625	11.66998291015625	406.7568664550781	428
O	eher als Gewaltausübende denn als Erleidende wahrnehmen. Am auffälligsten zeigt	98.88003540039062	252.29681396484375	11.66998291015625	406.7182312011719	428
O	sich die Diskrepanz bei der verbalen Gewalt in Form von Beleidigungen und Be-	98.88003540039062	265.85736083984375	11.66998291015625	406.74273681640625	428
O	schimpfungen, dadurch, dass die Schülerinnen formierter Gruppen signifikant öfter	98.88003540039062	279.4774169921875	11.66998291015625	406.7275085449219	428
O	verbale Gewalt praktizieren, sie werden aber – wie festgestellt werden konnte, nicht	98.88002014160156	293.09747314453125	11.66998291015625	406.6984100341797	428
