O	III a	439.92279052734375	334.0421447753906	7.980010986328125	13.31622314453125	944
O	III a	439.85894775390625	347.8395690917969	7.980010986328125	13.330596923828125	944
O	III a	439.9068298339844	361.6369934082031	7.980010986328125	13.321014404296875	944
O	III a	439.8669128417969	375.4344177246094	7.980010986328125	13.320220947265625	944
O	III a	439.88287353515625	389.2318420410156	7.980010986328125	13.330596923828125	944
O	III a	439.8749084472656	403.0292663574219	7.980010986328125	13.331390380859375	944
O	III a	439.8749084472656	416.8266906738281	7.980010986328125	13.32342529296875	944
O	III a	439.8270568847656	430.6241149902344	7.980010986328125	13.328216552734375	944
O	III a	439.8749694824219	444.4215393066406	7.980010986328125	13.32342529296875	944
O	II a	440.9602355957031	458.2189636230469	7.980010986328125	11.098602294921875	944
O	II a	440.9363098144531	472.0163879394531	7.980010986328125	11.10498046875	944
O	II a	440.96026611328125	485.8138122558594	7.980010986328125	11.100189208984375	944
O	I a	442.11737060546875	499.6112365722656	7.980010986328125	8.879364013671875	944
O	II a	440.9682312011719	513.40869140625	7.980010986328125	11.098602294921875	944
O	IV a	439.38818359375	527.2060546875	7.980010986328125	14.20281982421875	944
O	IV a	439.34832763671875	541.0035400390625	7.980010986328125	14.21240234375	944
O	IV a	439.37225341796875	554.8009033203125	7.980010986328125	14.20599365234375	944
O	IV a	439.37225341796875	568.598388671875	7.980010986328125	14.20599365234375	944
O	IV a	439.475341796875	582.441162109375	7.9799957275390625	14.201202392578125	944
O	III a	439.8823547363281	596.2385864257812	7.9799957275390625	13.32342529296875	944
O	III a	439.8983154296875	610.0360107421875	7.9799957275390625	13.318634033203125	944
O	III a	439.8903503417969	623.8334350585938	7.9799957275390625	13.328216552734375	944
O	III a	439.90631103515625	637.630859375	7.9799957275390625	13.32342529296875	944
O	III a	439.914306640625	651.4282836914062	7.9799957275390625	13.32342529296875	944
O	III a	439.9063415527344	665.2257080078125	7.9799957275390625	13.318634033203125	944
O	IV a	439.435546875	679.0231323242188	7.9799957275390625	14.207611083984375	944
O	III a	439.8824462890625	692.820556640625	7.9799957275390625	13.328216552734375	944
O	III a	439.89044189453125	706.6179809570312	7.9799957275390625	13.328216552734375	944
O	IV a	439.4276123046875	720.4154052734375	7.9799957275390625	14.209197998046875	944
O	III b	439.8984069824219	734.2127685546875	7.9799957275390625	13.328216552734375	944
O	III a	439.86651611328125	748.0101928710938	7.9799957275390625	13.327423095703125	944
O	III b	439.930419921875	761.8076171875	7.9799957275390625	13.321014404296875	944
O	3,77	498.40814208984375	58.0482177734375	7.98004150390625	15.53863525390625	945
O	3,92	498.3682556152344	71.84564208984375	7.98004150390625	15.548248291015625	945
O	4,23	498.4002380371094	85.64306640625	7.98004150390625	15.538665771484375	945
O	4,36	498.3763122558594	99.44049072265625	7.98004150390625	15.541046142578125	945
O	8,10	498.41619873046875	113.2379150390625	7.98004150390625	15.55303955078125	945
O	9,41	498.4241638183594	127.03533935546875	7.98004150390625	15.543426513671875	945
O	9,53	498.3922424316406	140.832763671875	7.98004150390625	15.543426513671875	945
O	10,78	493.9713439941406	154.63018798828125	7.98004150390625	19.985076904296875	945
O	11,35	493.9474182128906	168.4276123046875	7.98004150390625	19.985076904296875	945
O	2,03	498.3603820800781	182.22503662109375	7.98004150390625	15.543426513671875	945
O	2,77	498.4162902832031	196.0224609375	7.98004150390625	15.538665771484375	945
O	3,33	498.392333984375	209.81988525390625	7.98004150390625	15.54345703125	945
O	3,64	498.3843994140625	223.6173095703125	7.98004150390625	15.54345703125	945
O	4,11	498.4322814941406	237.41473388671875	7.98004150390625	15.533843994140625	945
O	6,93	498.4243469238281	251.212158203125	7.98004150390625	15.548248291015625	945
O	7,31	498.4163513183594	265.00958251953125	7.98004150390625	15.533843994140625	945
O	7,69	498.3924255371094	278.8070068359375	7.98004150390625	15.538665771484375	945
O	8,09	498.3844299316406	292.60443115234375	7.98004150390625	15.550628662109375	945
O	8,10	498.37646484375	306.40185546875	7.98004150390625	15.55059814453125	945
O	2,91	498.3683166503906	320.24468994140625	7.98004150390625	15.541046142578125	945
O	3,22	498.4241638183594	334.0421447753906	7.980010986328125	15.531463623046875	945
O	3,71	498.37628173828125	347.8395690917969	7.980010986328125	15.54583740234375	945
O	4,16	498.408203125	361.6369934082031	7.980010986328125	15.5362548828125	945
O	4,95	498.3682861328125	375.4344177246094	7.980010986328125	15.5362548828125	945
O	2,77	498.40020751953125	389.2318420410156	7.980010986328125	15.54583740234375	945
O	3,13	498.3922424316406	403.0292663574219	7.980010986328125	15.545806884765625	945
O	3,37	498.38427734375	416.8266906738281	7.980010986328125	15.53863525390625	945
O	3,47	498.3443908691406	430.6241149902344	7.980010986328125	15.543426513671875	945
O	3,56	498.38433837890625	444.4215393066406	7.980010986328125	15.53863525390625	945
O	5,66	498.3843078613281	458.2189636230469	7.980010986328125	15.533843994140625	945
O	7,87	498.3683776855469	472.0163879394531	7.980010986328125	15.543426513671875	945
O	8,28	498.38433837890625	485.8138122558594	7.980010986328125	15.5362548828125	945
O	9,93	498.4002990722656	499.6112365722656	7.980010986328125	15.536285400390625	945
O	10,35	493.94744873046875	513.40869140625	7.980010986328125	19.97235107421875	945
O	4,19	498.3524169921875	527.2060546875	7.980010986328125	15.53387451171875	945
O	4,35	498.3284912109375	541.0035400390625	7.980010986328125	15.5482177734375	945
O	4,58	498.3444519042969	554.8009033203125	7.980010986328125	15.538665771484375	945
O	4,80	498.3444519042969	568.598388671875	7.980010986328125	15.538665771484375	945
O	4,92	498.4395751953125	582.441162109375	7.9799957275390625	15.531494140625	945
O	1,35	498.3917236328125	596.2385864257812	7.9799957275390625	15.53863525390625	945
O	2,86	498.3996887207031	610.0360107421875	7.9799957275390625	15.533843994140625	945
O	3,10	498.4076843261719	623.8334350585938	7.9799957275390625	15.543426513671875	945
O	3,17	498.4156799316406	637.630859375	7.9799957275390625	15.538665771484375	945
O	3,33	498.4236755371094	651.4282836914062	7.9799957275390625	15.538665771484375	945
O	2,79	498.40771484375	665.2257080078125	7.9799957275390625	15.53387451171875	945
O	3,02	498.4077453613281	679.0231323242188	7.9799957275390625	15.541046142578125	945
O	3,89	498.3997802734375	692.820556640625	7.9799957275390625	15.54345703125	945
O	4,41	498.40777587890625	706.6179809570312	7.9799957275390625	15.54345703125	945
O	4,43	498.3998107910156	720.4154052734375	7.9799957275390625	15.543426513671875	945
O	2,41	498.4157409667969	734.2127685546875	7.9799957275390625	15.543426513671875	945
O	3,35	498.3758850097656	748.0101928710938	7.9799957275390625	15.543426513671875	945
O	3,42	498.4317932128906	761.8076171875	7.9799957275390625	15.536285400390625	945
O	IAB-Forschungsbericht 8/2008	342.8399963378906	805.828125	7.980003356933594	107.92630004882812	946
O	30	462.17999267578125	804.8863525390625	10.020000457763672	11.14923095703125	947
O	439 Korbach	96.66299438476562	85.64306640625	7.98004150390625	50.07289123535156	948
O	443 Limburg	96.66311645507812	154.63018798828125	7.98004150390625	49.17913818359375	949
O	447 Marburg	96.6551513671875	223.6173095703125	7.98004150390625	50.064910888671875	950
O	451 Offenbach	96.65521240234375	292.60443115234375	7.98004150390625	57.21978759765625	951
O	455 Wetzlar	96.65359497070312	361.6369934082031	7.980010986328125	47.42193603515625	952
O	459 Wiesbaden	96.64569091796875	430.6241149902344	7.980010986328125	60.30326843261719	953
O	511 Bad Kreuznach	96.64578247070312	499.6112365722656	7.980010986328125	74.93856811523438	954
O	515 Kaiserslautern	96.62985229492188	568.598388671875	7.980010986328125	71.3826904296875	955
O	519 Koblenz	96.65414428710938	637.630859375	7.9799957275390625	49.21903991699219	956
O	523 Ludwigshafen	96.65423583984375	706.6179809570312	7.9799957275390625	69.56643676757812	957
O	IV a	219.40338134765625	85.64306640625	7.98004150390625	14.204391479492188	958
O	III a	219.82644653320312	154.63018798828125	7.98004150390625	13.321014404296875	959
O	IV a	219.44342041015625	223.6173095703125	7.98004150390625	14.204391479492188	960
O	II c	221.19906616210938	292.60443115234375	7.98004150390625	10.661285400390625	961
O	I b	222.01939392089844	361.6369934082031	7.980010986328125	8.881729125976562	962
O	I a	221.9955291748047	430.6241149902344	7.980010986328125	8.881729125976562	963
O	III a	219.76919555664062	499.6112365722656	7.980010986328125	13.323410034179688	964
O	III a	219.7373046875	568.598388671875	7.980010986328125	13.323410034179688	965
O	I a	222.0199432373047	637.630859375	7.9799957275390625	8.883331298828125	966
O	I b	222.02801513671875	706.6179809570312	7.9799957275390625	8.881729125976562	967
O	427 Gießen	280.8653564453125	58.0482177734375	7.98004150390625	46.5074462890625	968
O	234 Hameln	280.8653259277344	71.84564208984375	7.98004150390625	47.852081298828125	968
O	257 Nordhorn	280.83343505859375	85.64306640625	7.98004150390625	53.618438720703125	968
O	719 Bamberg	280.8893127441406	99.44049072265625	7.98004150390625	52.722259521484375	968
O	423 Fulda	280.88134765625	113.2379150390625	7.98004150390625	40.30059814453125	968
O	531 Mayen	280.8734130859375	127.03533935546875	7.98004150390625	44.19482421875	968
O	254 Nienburg	280.8734436035156	140.832763671875	7.98004150390625	52.732666015625	968
O	277 Verden	280.8495178222656	154.63018798828125	7.98004150390625	46.080535888671875	968
O	251 Lüneburg	280.865478515625	168.4276123046875	7.98004150390625	54.059722900390625	968
O	221 Celle	280.865478515625	182.22503662109375	7.98004150390625	38.53863525390625	968
O	139 Neumünster	280.865478515625	196.0224609375	7.98004150390625	63.806488037109375	968
O	511 Bad Kreuznach	280.8575134277344	209.81988525390625	7.98004150390625	74.9561767578125	968
O	531 Mayen	280.87347412109375	223.6173095703125	7.98004150390625	44.20281982421875	968
O	423 Fulda	280.8735046386719	237.41473388671875	7.98004150390625	40.30059814453125	968
O	254 Nienburg	280.86553955078125	251.212158203125	7.98004150390625	52.732666015625	968
O	563 Trier	280.86553955078125	265.00958251953125	7.98004150390625	36.735137939453125	968
O	439 Korbach	280.8575439453125	278.8070068359375	7.98004150390625	50.08251953125	968
O	365 Mönchengladbach	280.88946533203125	292.60443115234375	7.98004150390625	85.635009765625	968
O	361 Krefeld	280.849609375	306.40185546875	7.98004150390625	45.65521240234375	968
O	347 Hagen	280.8717956542969	320.24468994140625	7.98004150390625	43.872467041015625	968
O	644 Mannheim	280.8718566894531	334.0421447753906	7.980010986328125	57.630767822265625	968
O	351 Hamm	280.8638916015625	347.8395690917969	7.980010986328125	43.853302001953125	968
O	313 Ahlen	280.8240051269531	361.6369934082031	7.980010986328125	40.765045166015625	968
O	381 Siegen	280.85595703125	375.4344177246094	7.980010986328125	45.202728271484375	968
O	547 Neuwied	280.8559875488281	389.2318420410156	7.980010986328125	51.338531494140625	968
O	363 Meschede	280.8559875488281	403.0292663574219	7.980010986328125	57.186309814453125	968
O	637 Lörrach	280.85601806640625	416.8266906738281	7.980010986328125	47.39483642578125	968
O	323 Bonn	280.8001403808594	430.6241149902344	7.980010986328125	38.98870849609375	968
O	527 Mainz	280.85601806640625	444.4215393066406	7.980010986328125	41.660369873046875	968
O	624 Heidelberg	280.85601806640625	458.2189636230469	7.980010986328125	58.95306396484375	968
O	131 Kiel	280.85601806640625	472.0163879394531	7.980010986328125	33.660430908203125	968
O	519 Koblenz	280.8560485839844	485.8138122558594	7.980010986328125	49.206268310546875	968
O	373 Paderborn	280.80023193359375	499.6112365722656	7.980010986328125	57.625213623046875	968
O	411 Bad Hersfeld	280.8561096191406	513.40869140625	7.980010986328125	66.508544921875	968
O	551 Pirmasens	280.84814453125	527.2060546875	7.980010986328125	58.07525634765625	968
O	254 Nienburg	280.8401794433594	541.0035400390625	7.980010986328125	52.732666015625	968
O	277 Verden	280.8401794433594	554.8009033203125	7.980010986328125	46.06854248046875	968
O	427 Gießen	280.7683410644531	568.598388671875	7.980010986328125	46.5234375	968
O	139 Neumünster	280.8644714355469	582.441162109375	7.9799957275390625	63.806488037109375	968
O	325 Brühl	280.8564758300781	596.2385864257812	7.9799957275390625	38.979095458984375	968
O	267 Stade	280.85650634765625	610.0360107421875	7.9799957275390625	41.20556640625	968
O	387 Wesel	280.85650634765625	623.8334350585938	7.9799957275390625	42.546142578125	968
O	459 Wiesbaden	280.8325500488281	637.630859375	7.9799957275390625	60.308074951171875	968
O	423 Fulda	280.8565368652344	651.4282836914062	7.9799957275390625	40.311798095703125	968
O	811 Augsburg	280.8645324707031	665.2257080078125	7.9799957275390625	54.52337646484375	968
O	443 Limburg	280.8645324707031	679.0231323242188	7.9799957275390625	49.1839599609375	968
O	277 Verden	280.86456298828125	692.820556640625	7.9799957275390625	46.06854248046875	968
O	315 Bergisch Gladbach	280.8326416015625	706.6179809570312	7.9799957275390625	87.83108520507812	968
O	353 Herford	280.8565979003906	720.4154052734375	7.9799957275390625	46.938385009765625	968
O	627 Heilbronn	280.8486022949219	734.2127685546875	7.9799957275390625	54.51300048828125	968
O	599 Saarland	280.8486022949219	748.0101928710938	7.9799957275390625	52.299346923828125	968
O	654 Pforzheim	280.8486328125	761.8076171875	7.9799957275390625	56.3037109375	968
O	III a	439.93865966796875	58.0482177734375	7.98004150390625	13.318634033203125	969
O	III b	439.90673828125	71.84564208984375	7.98004150390625	13.3258056640625	969
O	IV a	439.45989990234375	85.64306640625	7.98004150390625	14.20440673828125	969
O	IV a	439.451904296875	99.44049072265625	7.98004150390625	14.20361328125	969
O	IV a	439.4439697265625	113.2379150390625	7.98004150390625	14.20361328125	969
O	IV a	439.43603515625	127.03533935546875	7.98004150390625	14.20361328125	969
O	III a	439.9308166503906	140.832763671875	7.98004150390625	13.321014404296875	969
O	III a	439.91485595703125	154.63018798828125	7.98004150390625	13.321014404296875	969
O	III a	439.9308166503906	168.4276123046875	7.98004150390625	13.318634033203125	969
O	III a	439.89093017578125	182.22503662109375	7.98004150390625	13.328216552734375	969
O	III a	439.89093017578125	196.0224609375	7.98004150390625	13.318634033203125	969
O	III a	439.8829650878906	209.81988525390625	7.98004150390625	13.328216552734375	969
O	IV a	439.444091796875	223.6173095703125	7.98004150390625	14.20440673828125	969
O	IV a	439.43609619140625	237.41473388671875	7.98004150390625	14.20361328125	969
O	III a	439.92291259765625	251.212158203125	7.98004150390625	13.321014404296875	969
O	IV b	439.4600524902344	265.00958251953125	7.98004150390625	14.201202392578125	969
O	IV a	439.42816162109375	278.8070068359375	7.98004150390625	14.207611083984375	969
O	II c	441.23162841796875	292.60443115234375	7.98004150390625	10.661285400390625	969
O	II c	441.2316589355469	306.40185546875	7.98004150390625	10.65887451171875	969
O	II c	441.26983642578125	320.24468994140625	7.98004150390625	10.66046142578125	969
O	I a	442.1317138671875	334.0421447753906	7.980010986328125	8.883331298828125	969
O	II c	441.2459411621094	347.8395690917969	7.980010986328125	10.661285400390625	969
O	I b	442.07586669921875	361.6369934082031	7.980010986328125	8.881744384765625	969
O	I b	442.10784912109375	375.4344177246094	7.980010986328125	8.880950927734375	969
O	I b	442.1158447265625	389.2318420410156	7.980010986328125	8.880157470703125	969
O	I b	442.0919189453125	403.0292663574219	7.980010986328125	8.881744384765625	969
O	I b	442.1318359375	416.8266906738281	7.980010986328125	8.878570556640625	969
O	I a	442.075927734375	430.6241149902344	7.980010986328125	8.881744384765625	969
O	I a	442.1078796386719	444.4215393066406	7.980010986328125	8.8841552734375	969
O	I a	442.1158752441406	458.2189636230469	7.980010986328125	8.880157470703125	969
O	III b	439.86553955078125	472.0163879394531	7.980010986328125	13.330596923828125	969
O	I a	442.09197998046875	485.8138122558594	7.980010986328125	8.882537841796875	969
O	III a	439.8895263671875	499.6112365722656	7.980010986328125	13.32342529296875	969
O	III a	439.8895263671875	513.40869140625	7.980010986328125	13.3258056640625	969
O	III a	439.84967041015625	527.2060546875	7.980010986328125	13.330596923828125	969
O	III a	439.8975524902344	541.0035400390625	7.980010986328125	13.321014404296875	969
O	III a	439.8895568847656	554.8009033203125	7.980010986328125	13.318634033203125	969
O	III a	439.8576354980469	568.598388671875	7.980010986328125	13.32342529296875	969
O	III a	439.889892578125	582.441162109375	7.9799957275390625	13.318634033203125	969
O	III a	439.89788818359375	596.2385864257812	7.9799957275390625	13.32342529296875	969
O	III a	439.9058837890625	610.0360107421875	7.9799957275390625	13.32342529296875	969
O	III a	439.87396240234375	623.8334350585938	7.9799957275390625	13.33538818359375	969
O	I a	442.0684814453125	637.630859375	7.9799957275390625	8.883331298828125	969
O	IV a	439.43511962890625	651.4282836914062	7.9799957275390625	14.20599365234375	969
O	IV a	439.43511962890625	665.2257080078125	7.9799957275390625	14.207611083984375	969
O	III a	439.9139404296875	679.0231323242188	7.9799957275390625	13.32342529296875	969
O	III a	439.9139404296875	692.820556640625	7.9799957275390625	13.318634033203125	969
O	III a	439.826171875	706.6179809570312	7.9799957275390625	13.328216552734375	969
O	I b	442.1563415527344	720.4154052734375	7.9799957275390625	8.876953125	969
O	I b	442.10845947265625	734.2127685546875	7.9799957275390625	8.880157470703125	969
O	III a	439.8900146484375	748.0101928710938	7.9799957275390625	13.32342529296875	969
O	I b	442.10052490234375	761.8076171875	7.9799957275390625	8.882537841796875	969
O	4,37	498.4400329589844	58.0482177734375	7.98004150390625	15.533843994140625	970
O	4,47	498.4161071777344	71.84564208984375	7.98004150390625	15.541046142578125	970
O	4,17	498.4320983886719	85.64306640625	7.98004150390625	15.536285400390625	970
O	4,18	498.4161376953125	99.44049072265625	7.98004150390625	15.5362548828125	970
O	5,08	498.408203125	113.2379150390625	7.98004150390625	15.5362548828125	970
O	5,42	498.4002685546875	127.03533935546875	7.98004150390625	15.5362548828125	970
O	5,53	498.43218994140625	140.832763671875	7.98004150390625	15.5362548828125	970
O	2,67	498.4162292480469	154.63018798828125	7.98004150390625	15.536285400390625	970
O	3,54	498.43218994140625	168.4276123046875	7.98004150390625	15.53387451171875	970
O	4,20	498.40826416015625	182.22503662109375	7.98004150390625	15.54345703125	970
O	4,23	498.3923034667969	196.0224609375	7.98004150390625	15.533843994140625	970
O	4,48	498.4002990722656	209.81988525390625	7.98004150390625	15.543426513671875	970
O	3,11	498.4162902832031	223.6173095703125	7.98004150390625	15.536285400390625	970
O	5,16	498.40032958984375	237.41473388671875	7.98004150390625	15.5362548828125	970
O	5,30	498.4242858886719	251.212158203125	7.98004150390625	15.536285400390625	970
O	5,52	498.42425537109375	265.00958251953125	7.98004150390625	15.531494140625	970
O	5,74	498.4003601074219	278.8070068359375	7.98004150390625	15.541046142578125	970
O	3,78	498.4003601074219	292.60443115234375	7.98004150390625	15.548248291015625	970
O	5,26	498.400390625	306.40185546875	7.98004150390625	15.54583740234375	970
O	5,93	498.4385681152344	320.24468994140625	7.98004150390625	15.545806884765625	970
O	6,42	498.4226379394531	334.0421447753906	7.980010986328125	15.545806884765625	970
O	6,52	498.4146728515625	347.8395690917969	7.980010986328125	15.5482177734375	970
O	2,51	498.3667907714844	361.6369934082031	7.980010986328125	15.543426513671875	970
O	2,58	498.3907775878906	375.4344177246094	7.980010986328125	15.541046142578125	970
O	2,85	498.3987731933594	389.2318420410156	7.980010986328125	15.538665771484375	970
O	3,44	498.3828430175781	403.0292663574219	7.980010986328125	15.543426513671875	970
O	3,94	498.4147644042969	416.8266906738281	7.980010986328125	15.533843994140625	970
O	4,52	498.3668518066406	430.6241149902344	7.980010986328125	15.543426513671875	970
O	4,68	498.3988037109375	444.4215393066406	7.980010986328125	15.55059814453125	970
O	6,73	498.3988037109375	458.2189636230469	7.980010986328125	15.53863525390625	970
O	6,87	498.38287353515625	472.0163879394531	7.980010986328125	15.54583740234375	970
O	6,94	498.3829040527344	485.8138122558594	7.980010986328125	15.545806884765625	970
O	2,19	498.3988952636719	499.6112365722656	7.980010986328125	15.538665771484375	970
O	2,91	498.3988952636719	513.40869140625	7.980010986328125	15.541046142578125	970
O	3,33	498.36700439453125	527.2060546875	7.980010986328125	15.54583740234375	970
O	3,34	498.39892578125	541.0035400390625	7.980010986328125	15.5362548828125	970
O	3,81	498.39093017578125	554.8009033203125	7.980010986328125	15.53387451171875	970
O	1,35	498.36700439453125	568.598388671875	7.980010986328125	15.53863525390625	970
O	2,99	498.3912658691406	582.441162109375	7.9799957275390625	15.533843994140625	970
O	3,16	498.4072570800781	596.2385864257812	7.9799957275390625	15.538665771484375	970
O	3,46	498.4152526855469	610.0360107421875	7.9799957275390625	15.538665771484375	970
O	3,64	498.3992919921875	623.8334350585938	7.9799957275390625	15.55059814453125	970
O	6,94	498.3594055175781	637.630859375	7.9799957275390625	15.548248291015625	970
O	7,01	498.4073181152344	651.4282836914062	7.9799957275390625	15.538665771484375	970
O	7,09	498.4073181152344	665.2257080078125	7.9799957275390625	15.541046142578125	970
O	7,16	498.4233093261719	679.0231323242188	7.9799957275390625	15.538665771484375	970
O	7,51	498.4153137207031	692.820556640625	7.9799957275390625	15.533843994140625	970
O	4,49	498.343505859375	706.6179809570312	7.9799957275390625	15.54345703125	970
O	4,52	498.4313049316406	720.4154052734375	7.9799957275390625	15.529083251953125	970
O	5,12	498.3913879394531	734.2127685546875	7.9799957275390625	15.538665771484375	970
O	5,68	498.3993835449219	748.0101928710938	7.9799957275390625	15.538665771484375	970
O	5,88	498.3914489746094	761.8076171875	7.9799957275390625	15.545806884765625	970
O	IAB-Forschungsbericht 8/2008	342.8399963378906	805.828125	7.980003356933594	107.92630004882812	971
O	31	462.17999267578125	804.8863525390625	10.020000457763672	11.14923095703125	972
O	527 Mainz	96.66000366210938	58.0482177734375	7.98004150390625	41.65400695800781	973
O	531 Mayen	96.66000366210938	127.03533935546875	7.98004150390625	44.20600891113281	974
O	535 Montabaur	96.652099609375	196.0224609375	7.98004150390625	58.51094055175781	975
O	543 Landau	96.65216064453125	265.00958251953125	7.98004150390625	46.97825622558594	976
O	547 Neuwied	96.65280151367188	334.0421447753906	7.980010986328125	51.34330749511719	977
O	551 Pirmasens	96.644775390625	403.0292663574219	7.980010986328125	58.05610656738281	978
O	563 Trier	96.6368408203125	472.0163879394531	7.980010986328125	36.752685546875	979
O	599 Saarland	96.62887573242188	541.0035400390625	7.980010986328125	52.31846618652344	980
O	611 Aalen	96.63836669921875	610.0360107421875	7.9799957275390625	40.77301025390625	981
O	614 Balingen	96.63824462890625	679.0231323242188	7.9799957275390625	51.44386291503906	982
O	617 Freiburg	96.61434936523438	748.0101928710938	7.9799957275390625	50.07289123535156	983
O	I a	222.017822265625	58.0482177734375	7.98004150390625	8.882537841796875	984
O	IV a	219.4163360595703	127.03533935546875	7.98004150390625	14.206787109375	985
O	IV a	219.42440795898438	196.0224609375	7.98004150390625	14.20599365234375	986
O	III a	219.83145141601562	265.00958251953125	7.98004150390625	13.323410034179688	987
O	I b	222.04254150390625	334.0421447753906	7.980010986328125	8.880935668945312	988
O	III a	219.7442626953125	403.0292663574219	7.980010986328125	13.323410034179688	989
O	IV b	219.43307495117188	472.0163879394531	7.980010986328125	14.20599365234375	990
O	III a	219.81613159179688	541.0035400390625	7.980010986328125	13.32818603515625	991
O	I b	222.02012634277344	610.0360107421875	7.9799957275390625	8.881729125976562	992
O	IV a	219.37063598632812	679.0231323242188	7.9799957275390625	14.212371826171875	993
O	I a	222.05197143554688	748.0101928710938	7.9799957275390625	8.880142211914062	994
O	624 Heidelberg	280.8304138183594	58.0482177734375	7.98004150390625	58.974609375	995
O	323 Bonn	280.8703308105469	71.84564208984375	7.98004150390625	38.983917236328125	995
O	459 Wiesbaden	280.870361328125	85.64306640625	7.98004150390625	60.30169677734375	995
O	617 Freiburg	280.8623962402344	99.44049072265625	7.98004150390625	50.048187255859375	995
O	631 Karlsruhe	280.86236572265625	113.2379150390625	7.98004150390625	54.51300048828125	995
O	447 Marburg	280.84637451171875	127.03533935546875	7.98004150390625	50.069732666015625	995
O	719 Bamberg	280.8703308105469	140.832763671875	7.98004150390625	52.73504638671875	995
O	423 Fulda	280.870361328125	154.63018798828125	7.98004150390625	40.311798095703125	995
O	563 Trier	280.8783264160156	168.4276123046875	7.98004150390625	36.735137939453125	995
O	634 Konstanz	280.870361328125	182.22503662109375	7.98004150390625	53.654327392578125	995
O	377 Rheine	280.85443115234375	196.0224609375	7.98004150390625	45.63763427734375	995
O	257 Nordhorn	280.8544616699219	209.81988525390625	7.98004150390625	53.599273681640625	995
O	327 Coesfeld	280.8544921875	223.6173095703125	7.98004150390625	51.8636474609375	995
O	715 Aschaffenburg	280.8545227050781	237.41473388671875	7.98004150390625	71.85354614257812	995
O	647 Nagold	280.8545227050781	251.212158203125	7.98004150390625	45.641632080078125	995
O	377 Rheine	280.86248779296875	265.00958251953125	7.98004150390625	45.63763427734375	995
O	431 Hanau	280.8625183105469	278.8070068359375	7.98004150390625	43.8485107421875	995
O	111 Bad Oldesloe	280.8545227050781	292.60443115234375	7.98004150390625	68.29605102539062	995
O	327 Coesfeld	280.8545227050781	306.40185546875	7.98004150390625	51.8636474609375	995
O	115 Elmshorn	280.8631286621094	320.24468994140625	7.98004150390625	54.0740966796875	995
O	313 Ahlen	280.84716796875	334.0421447753906	7.980010986328125	40.761871337890625	995
O	455 Wetzlar	280.8551330566406	347.8395690917969	7.980010986328125	47.409210205078125	995
O	637 Lörrach	280.8551330566406	361.6369934082031	7.980010986328125	47.39483642578125	995
O	327 Coesfeld	280.8471374511719	375.4344177246094	7.980010986328125	51.8636474609375	995
O	383 Soest	280.8471374511719	389.2318420410156	7.980010986328125	40.765045166015625	995
O	373 Paderborn	280.7752990722656	403.0292663574219	7.980010986328125	57.625213623046875	995
O	267 Stade	280.8551025390625	416.8266906738281	7.980010986328125	41.20556640625	995
O	335 Düren	280.8551025390625	430.6241149902344	7.980010986328125	42.065765380859375	995
O	244 Hildesheim	280.84710693359375	444.4215393066406	7.980010986328125	59.859588623046875	995
O	331 Detmold	280.83917236328125	458.2189636230469	7.980010986328125	50.069732666015625	995
O	855 Rosenheim	280.86309814453125	472.0163879394531	7.980010986328125	60.721435546875	995
O	719 Bamberg	280.8391418457031	485.8138122558594	7.980010986328125	52.73504638671875	995
O	531 Mayen	280.83917236328125	499.6112365722656	7.980010986328125	44.206024169921875	995
O	863 Weilheim	280.8392028808594	513.40869140625	7.980010986328125	53.21063232421875	995
O	447 Marburg	280.8392333984375	527.2060546875	7.980010986328125	50.052154541015625	995
O	315 Bergisch Gladbach	280.84716796875	541.0035400390625	7.980010986328125	87.83108520507812	995
O	415 Darmstadt	280.83917236328125	554.8009033203125	7.980010986328125	57.17034912109375	995
O	211 Braunschweig	280.84716796875	568.598388671875	7.980010986328125	70.4371337890625	995
O	353 Herford	280.8646545410156	582.441162109375	7.9799957275390625	46.938385009765625	995
O	317 Bielefeld	280.8566589355469	596.2385864257812	7.9799957275390625	50.99542236328125	995
O	381 Siegen	280.8247375488281	610.0360107421875	7.9799957275390625	45.20672607421875	995
O	637 Lörrach	280.8486633300781	623.8334350585938	7.9799957275390625	47.39483642578125	995
O	614 Balingen	280.8406677246094	637.630859375	7.9799957275390625	51.430328369140625	995
O	455 Wetzlar	280.84063720703125	651.4282836914062	7.9799957275390625	47.409210205078125	995
O	627 Heilbronn	280.8406066894531	665.2257080078125	7.9799957275390625	54.51300048828125	995
O	681 Tauberbischofsheim	280.80865478515625	679.0231323242188	7.9799957275390625	92.29351806640625	995
O	363 Meschede	280.8326110839844	692.820556640625	7.9799957275390625	57.186309814453125	995
O	687 Villingen-Schwenningen	280.8326416015625	706.6179809570312	7.9799957275390625	105.58261108398438	995
O	313 Ahlen	280.8326110839844	720.4154052734375	7.9799957275390625	40.761871337890625	995
O	611 Aalen	280.82464599609375	734.2127685546875	7.9799957275390625	40.761871337890625	995
O	264 Osnabrück	280.8565979003906	748.0101928710938	7.9799957275390625	58.949859619140625	995
O	624 Heidelberg	280.8246765136719	761.8076171875	7.9799957275390625	58.95306396484375	995
O	IAB-Forschungsbericht 8/2008	342.8399963378906	805.828125	7.980003356933594	107.92630004882812	996
O	32	462.17999267578125	804.8863525390625	10.020000457763672	11.14923095703125	997
