O	Wirtschaft Intuitionismus, Utilitarismus und Deontologie die Unterschiede in den	70.91999816894531	754.3049926757812	12.0	391.6963348388672	397
O	21	512.4000854492188	794.5634155273438	12.0	12.0	398
O	individuellen Entscheidungen erklären können und somit einen signifikanten Beitrag zur	70.91999816894531	72.76348876953125	12.0	425.6253204345703	399
O	Vorhersage der Entscheidung leisten, jedoch die individuelle Interpretation der Rolle in	70.91999816894531	93.46356201171875	12.0	420.1271514892578	399
O	keinem der beiden Bereiche einen unabhängigen Beitrag zur Vorhersage leistet.	70.91999816894531	114.16363525390625	12.0	383.3289337158203	399
O	Offensichtlich ist nur der überindividuelle Anteil an der Rolleninterpretation von Belang, wie	70.91999816894531	134.86370849609375	12.0	448.6595916748047	399
O	sich aus der obigen Wechselwirkung von Rolle und Ethik ergeben hat. Sowohl der Effekt für	70.91999816894531	155.56378173828125	12.0	446.3303680419922	399
O	Medizin mit ε² = 0,11 als auch der für Wirtschaft mit ε² = 0,15 können als knapp mittlere	70.91999816894531	176.28997802734375	12.1190185546875	427.5391082763672	399
O	Effekte angesehen werden, wobei Cohen (1977) den mittleren Effekt mit ε² = 0,15 definiert.	70.9198226928711	196.99005126953125	12.1190185546875	442.5759048461914	399
O	Wie man also individuell rechtfertigt, so entscheidet man sich in einem bedeutsamen Ausmaß	70.91963195800781	217.723876953125	12.0	450.2295379638672	399
O	und umgekehrt. Werthaltige Entscheidungen und ethische Grundpositionen stehen in einem	70.91963195800781	238.4239501953125	12.0	439.97496032714844	399
O	signifikanten Zusammenhang.	70.91963195800781	259.1240234375	12.0	145.30616760253906	399
O	Medizin	73.68000793457031	347.443359375	12.0	39.996002197265625	400
O	Wirtschaft	73.68000793457031	367.24334716796875	12.0	50.581939697265625	400
O	N	142.3800048828125	327.703369140625	12.0	8.66400146484375	401
O	314	137.67601013183594	347.443359375	12.0	18.0	401
O	368	137.64321899414062	367.24334716796875	12.0	18.0025634765625	401
O	R	183.80528259277344	327.703369140625	12.0	8.003997802734375	402
O	0,317	174.21600341796875	347.443359375	12.0	27.0	402
O	0,366	174.18707275390625	367.24334716796875	12.0	27.005126953125	402
O	sign.	220.9105682373047	327.703369140625	12.0	23.00927734375	403
O	0,000	218.8560028076172	347.443359375	12.0	27.0	403
O	0,000	218.83348083496094	367.24334716796875	12.0	27.005126953125	403
O	R²	271.3409729003906	327.703369140625	12.0	11.605316162109375	404
O	0,101	263.5560302734375	347.443359375	12.0	27.0	404
O	0,134	263.5398864746094	367.24334716796875	12.0	27.005126953125	404
O	Hed	314.7475280761719	327.703369140625	12.0	19.99462890625	405
O	0,001	311.135986328125	347.443359375	12.0	27.0	405
O	0,839	311.1263122558594	367.24334716796875	12.0	27.005096435546875	405
O	sign. Beitrag zur Vorhersage	350.1595764160156	307.964111328125	12.0	137.96401977539062	406
O	Int Uti Deo	365.76336669921875	327.703369140625	12.0	106.63034057617188	406
O	0,175 0,089 0,000	358.83599853515625	347.443359375	12.0	117.0	406
O	0,001 0,001 0,000	358.83270263671875	367.24334716796875	12.0	117.0179443359375	406
O	Rolle	498.8399963378906	327.703369140625	12.0	26.037628173828125	407
O	0,174	498.33599853515625	347.443359375	12.0	27.0	407
O	0,567	498.3519287109375	367.24334716796875	12.0	27.005126953125	407
O	Tab. 10: Multiple Korrelation für die Bereiche Medizin und Wirtschaft	70.91999816894531	393.6274108886719	10.053375244140625	286.18504333496094	408
O	Hypothese 3 kann teilweise angenommen werden: es besteht ein Zusammenhang	90.77998352050781	425.3232727050781	12.0	388.91038513183594	409
O	zwischen Entscheidung und Rechtfertigung in beiden Bereichen, sodass mit Hilfe der	70.91999816894531	446.0233459472656	12.0	410.3208770751953	409
O	Rechtfertigungen Entscheidungen vorhergesagt werden können. Die individuelle	70.91999816894531	466.7234191894531	12.0	388.3501434326172	409
O	Interpretation der Rolle trägt in beiden Bereichen nicht zur Vorhersage der Entscheidung bei,	70.91999816894531	487.4234924316406	12.0	447.61143493652344	409
O	nur die sozial normierte (s.o. die Wechselwirkung zwischen Rolle und Ethik).	70.91999816894531	508.12353515625	12.0	373.7030487060547	409
O	Zu Hypothese 4:	88.91999816894531	549.523681640625	12.0	80.03663635253906	410
O	Innerhalb der Rollen gibt es einen Zusammenhang zwischen Entscheidung und	88.91999816894531	570.2237548828125	12.0	379.47438049316406	410
O	Rechtfertigung (Varianzen und Kovarianzen innerhalb der Rollen bei der Vorhersage der	88.91999816894531	590.923828125	12.0	427.8840789794922	410
O	Entscheidung).	88.92018127441406	611.6239013671875	12.0	72.37236022949219	410
O	Mit Hypothese 4 wird eine Aussage auf interindividueller Ebene überprüft, nämlich ob	90.78016662597656	653.0240478515625	12.0	417.2129669189453	411
O	sich die Entscheidungen innerhalb der Rollen mit Hilfe der ethischen Grundpositionen	70.92018127441406	673.72412109375	12.0	415.33168029785156	411
O	vorhersagen lassen. Dazu wurde jeweils eine multiple Korrelation mit der Entscheidung als	70.92018127441406	694.4241943359375	12.0	438.6890106201172	411
O	abhängiger Variable und den vier Ethikskalen als unabhängige Variablen für Medizin und	70.92018127441406	715.124267578125	12.0	432.18006896972656	411
O	Wirtschaft getrennt gerechnet.	70.92018127441406	735.8243408203125	12.0	145.63392639160156	411
O	22	512.4000854492188	794.5634155273438	12.0	12.0	412
O	Tabelle 11 zeigt deutlich, dass der Intuitionismus, der bei den Mittelwertsvergleichen eine	90.77998352050781	72.76348876953125	12.0	432.9460906982422	413
O	Unterscheidung zwischen Rollen ermöglichte, hier keinen signifikanten Beitrag zur	70.91999816894531	93.46356201171875	12.0	400.82032775878906	413
O	Vorhersage der Entscheidung leistet, auch nicht, wenn alle Rollen zusammen betrachtet	70.91999816894531	114.16363525390625	12.0	421.2497100830078	413
O	werden. Dieses Ergebnis gibt einen Hinweis darauf, dass die individuell unterschiedliche	70.91999816894531	134.86370849609375	12.0	427.27220153808594	413
O	Interpretation ein und derselben Rolle bei der Wichtigkeitseinschätzung unbedeutend ist für	70.91999816894531	155.56378173828125	12.0	440.6181182861328	413
O	die Vorhersage der Entscheidung. Auch mit Hilfe des Utilitarismus lassen sich keine	70.91999816894531	176.26385498046875	12.0	406.6592559814453	413
O	interindividuellen Vorhersagen treffen. Um Entscheidungen innerhalb der Rolle vorhersagen	70.91999816894531	196.90386962890625	12.0	445.58799743652344	413
O	zu können, sind nur Hedonismus und Deontologie geeignet und die Vorhersagen sind für	70.91999816894531	217.60394287109375	12.0	427.61412048339844	413
O	Politiker und betroffene Teilnehmer der Ethikkommission möglich. Beide Rollen haben für	70.91999816894531	238.30401611328125	12.0	439.0200958251953	413
O	Hedonismus einen negativen und für Deontologie einen positiven β-Koeffizienten. Wir	70.91999816894531	259.25482177734375	12.64923095703125	419.24351501464844	413
O	können – ausgehend von der von uns gewählten Kodierung - sagen, dass sowohl bei der	70.91995239257812	281.0833740234375	12.0	422.3204650878906	413
O	interindividuell unterschiedlichen Interpretation der Rolle als Politiker als auch der Rolle als	70.91995239257812	301.783447265625	12.0	443.6177673339844	413
O	betroffene Teilnehmer der Ethikkommission dem Versuch eher zustimmen würden, je	70.91995239257812	322.4835205078125	12.0	413.2944030761719	413
O	wichtiger sie eine hedonistische und je weniger wichtig sie eine deontologische Position	70.91995239257812	343.18359375	12.0	423.6866760253906	413
O	einschätzen. In diesen beiden Rollen sind interindividuelle Entscheidungs- und	70.91995239257812	363.8836669921875	12.0	378.89910888671875	413
O	Bewertungsspielräume vorhanden, die über die Variation der ethischen	70.91995239257812	384.583740234375	12.0	341.2584533691406	413
O	Wichtigkeitseinschätzung die Entscheidung determinieren. Bei den anderen Rollen sind die	70.91995239257812	405.2838134765625	12.0	439.2353820800781	413
O	Zusammenhänge stärker normiert, ohne diese interindividuellen Spielräume.	70.91995239257812	425.98388671875	12.0	368.0547180175781	413
O	alle Rollen	73.68000793457031	512.80322265625	12.0	52.343528747558594	414
O	Politiker	73.68000793457031	532.5433349609375	12.0	41.359046936035156	414
O	TN Ethikkomm.	73.68000793457031	562.0032958984375	12.0	78.61918640136719	415
O	einfach	73.68000793457031	575.80322265625	12.0	35.34480285644531	415
O	Mediziner	73.68000793457031	595.0633544921875	12.0	49.33905792236328	415
O	TN Ethikkomm.	73.68000793457031	624.5233764648438	12.0	78.61918640136719	416
O	betroffen	73.68000793457031	638.3233642578125	12.0	43.99055480957031	416
O	Jurist	73.68000793457031	657.5833740234375	12.0	26.010414123535156	416
O	Sozialwissen-	73.68000793457031	683.2633666992188	12.0	66.676025390625	417
O	schaftler	73.68000793457031	697.0632934570312	12.0	41.341957092285156	417
O	N	178.6800079345703	493.0632629394531	12.0	8.66400146484375	418
O	314	173.96482849121094	512.80322265625	12.0	18.0025634765625	418
O	58	176.96142578125	532.5433349609375	12.0	12.00238037109375	418
O	50	177.00001525878906	575.80322265625	12.0	12.0	419
O	52	176.96142578125	595.0633544921875	12.0	12.00238037109375	419
O	50	177.00001525878906	638.3233642578125	12.0	12.0	420
O	54	176.97169494628906	657.5833740234375	12.0	12.00128173828125	420
O	50	177.00001525878906	697.0632934570312	12.0	12.0	421
O	R	224.05796813964844	493.0632629394531	12.0	8.003997802734375	422
O	0,309	214.52867126464844	512.80322265625	12.0	27.005126953125	422
O	0,422	214.5261993408203	532.5433349609375	12.0	27.009521484375	422
O	0,145	214.56007385253906	575.80322265625	12.0	27.0	423
O	0,406	214.5261993408203	595.0633544921875	12.0	27.009521484375	423
O	0,549	214.56007385253906	638.3233642578125	12.0	27.0	424
O	0,379	214.5342559814453	657.5833740234375	12.0	27.005126953125	424
O	sign.	261.87591552734375	493.0632629394531	12.0	22.980010986328125	425
O	0,000	259.8350830078125	512.80322265625	12.0	27.005126953125	425
O	0,031	259.8381042480469	532.5433349609375	12.0	27.009490966796875	425
O	0,914	259.8599853515625	575.80322265625	12.0	27.0	426
O	0,071	259.8381042480469	595.0633544921875	12.0	27.009490966796875	426
O	0,002	259.8599853515625	638.3233642578125	12.0	27.0	427
O	0,101	259.8406677246094	657.5833740234375	12.0	27.005126953125	427
O	R²	312.5697326660156	493.0632629394531	12.0	11.597991943359375	428
O	0,095	304.84149169921875	512.80322265625	12.0	27.005126953125	428
O	0,178	304.8499755859375	532.5433349609375	12.0	27.009521484375	428
O	0,021	304.8599853515625	575.80322265625	12.0	27.0	429
O	0,164	304.8499755859375	595.0633544921875	12.0	27.009521484375	429
O	0,301	304.8599853515625	638.3233642578125	12.0	27.0	430
O	0,144	304.8470764160156	657.5833740234375	12.0	27.005126953125	430
O	sign. Beitrag zur Vorhersage	361.8598937988281	473.323974609375	12.0	137.96401977539062	431
O	Hed Int Uti Deo	353.3816223144531	493.0632629394531	12.0	155.0142822265625	431
O	0,001 0,147 0,102 0,000	349.847900390625	512.80322265625	12.0	162.0120849609375	431
O	0,017 0,927 0,963 0,008	349.86187744140625	532.5433349609375	12.0	161.99810791015625	431
O	0,765	349.8599853515625	575.80322265625	12.0	27.0	432
O	0,519	349.86187744140625	595.0633544921875	12.0	27.009521484375	432
O	0,011	349.8599853515625	638.3233642578125	12.0	27.0	433
O	0,113	349.8534851074219	657.5833740234375	12.0	27.005126953125	433
O	0,597	394.8599853515625	575.80322265625	12.0	27.0	434
O	0,092	394.8599853515625	595.0633544921875	12.0	27.0	434
O	0,735	394.8599853515625	638.3233642578125	12.0	27.0	435
O	0,824	394.8599853515625	657.5833740234375	12.0	27.0	435
O	0,511	439.8599853515625	575.80322265625	12.0	27.0	436
O	0,133	439.8599853515625	595.0633544921875	12.0	27.0	436
O	0,776	439.8599853515625	638.3233642578125	12.0	27.0	437
O	0,131	439.8599853515625	657.5833740234375	12.0	27.0	437
O	0,824	484.8599853515625	575.80322265625	12.0	27.0	438
O	0,081	484.8599853515625	595.0633544921875	12.0	27.0	438
O	0,002	484.8599853515625	638.3233642578125	12.0	27.0	439
O	0,059	484.8599853515625	657.5833740234375	12.0	27.0	439
O	0,370	214.56007385253906	697.0632934570312	12.0	27.0	440
O	0,149	259.8599853515625	697.0632934570312	12.0	27.0	441
O	0,137	304.8599853515625	697.0632934570312	12.0	27.0	442
O	0,417	349.8599853515625	697.0632934570312	12.0	27.0	443
O	0,048	394.8599853515625	697.0633544921875	12.0	27.0	444
O	0,750	439.8599853515625	697.0633544921875	12.0	27.0	445
O	0,443	484.8599853515625	697.0633544921875	12.0	27.0	446
O	Tab. 11: Multiple Korrelation für den Bereich Medizin	70.91999816894531	722.9673461914062	10.053382873535156	221.65809631347656	447
O	23	512.4000854492188	794.5634155273438	12.0	12.0	448
O	Für Politiker beschreibt ein ε² von 0,22 einen mittleren und für betroffene Teilnehmer der	90.77998352050781	73.01483154296875	12.6485595703125	430.16929626464844	449
O	Ethikkommission ein ε² von 0,43 einen starken Effekt. Für alle anderen Rollen ist keine	70.91988372802734	95.0347900390625	12.648681640625	421.05985260009766	449
O	Vorhersage möglich. Die interindividuellen Interpretationen und Entscheidungen sind klarer	70.91986083984375	116.86334228515625	12.0	443.60650634765625	449
O	sozial normiert und lassen weniger einen individuellen Einfluss zu. Diese individuelle	70.92003631591797	137.56341552734375	12.0	412.96961212158203	449
O	Interpretation legen die beiden Rollen auch nahe.	70.92003631591797	158.26348876953125	12.0	236.1662368774414	449
O	In der Wirtschaft erwies sich Hedonismus bei den Mittelwertsvergleichen zwischen den	90.780029296875	178.96356201171875	12.0	421.9224853515625	449
O	Rollen als bedeutsam. Für die interindividuelle Vorhersage leistet er keinen signifikanten	70.92003631591797	199.66363525390625	12.0	428.23230743408203	449
O	Beitrag. Die interindividuelle Interpretation führt zu signifikanten Vorhersagen über die drei	70.92003631591797	220.36370849609375	12.0	443.59278106689453	449
O	ethischen Wichtigkeitseinschätzungen beim Intuitionismus, dem Utilitarismus und der	70.92003631591797	241.06378173828125	12.0	414.5738296508789	449
O	Deontologie. Die einzige ethische Grundposition, die zur Vorhersage der interindividuellen	70.92003631591797	261.76385498046875	12.0	439.0608596801758	449
O	Interpretationen und Entscheidungen innerhalb der Rollen herangezogen werden kann, ist die	70.92003631591797	282.40386962890625	12.0	448.23743438720703	449
O	Deontologie.	70.92003631591797	303.10394287109375	12.0	62.342506408691406	449
O	alle Rollen	73.68000793457031	389.9833679199219	12.0	52.39680480957031	450
O	Politiker	73.68000793457031	409.7233581542969	12.0	41.359046936035156	450
O	externer Berater	73.68000793457031	438.3433532714844	12.0	77.67927551269531	451
O	Gewerkschafts-	73.68000793457031	464.0233459472656	12.0	75.30000305175781	452
O	vertreter	73.68000793457031	477.8232727050781	12.0	40.69972229003906	452
O	Mitglied des	73.68000793457031	502.0032958984375	12.0	60.344818115234375	453
O	Aufsichtsrates	73.68000793457031	515.80322265625	12.0	68.70036315917969	453
O	Arbeitnehmer in	73.68000793457031	539.9833984375	12.0	79.02363586425781	454
O	der Verwaltung	73.68000793457031	553.7833251953125	12.0	74.97599792480469	454
O	Mitglied des	73.68000793457031	578.0233764648438	11.999984741210938	60.2760009765625	455
O	Vorstandes	73.68000793457031	591.8233032226562	12.0	54.05280303955078	455
O	N	179.04000854492188	370.24334716796875	12.0	8.66400146484375	456
O	368	174.36007690429688	389.9833679199219	12.0	18.0	456
O	76	177.32142639160156	409.7233581542969	12.0	12.00238037109375	456
O	70	177.3429412841797	438.3433532714844	12.0	12.003662109375	457
O	68	177.36000061035156	477.8232727050781	12.0	12.0	458
O	54	177.36000061035156	515.80322265625	12.0	12.0	459
O	50	177.36000061035156	553.7833251953125	12.0	12.0	460
O	50	177.36000061035156	591.8233032226562	12.0	12.0	461
O	R	224.4168701171875	370.24334716796875	12.0	8.003997802734375	462
O	0,309	214.86007690429688	389.9833679199219	12.0	27.0	462
O	0,288	214.82618713378906	409.7233581542969	12.0	27.009521484375	462
O	0,450	214.8502655029297	438.3433532714844	12.0	27.0146484375	463
O	sign.	261.87371826171875	370.24334716796875	12.0	22.975189208984375	464
O	0,000	259.8600769042969	389.9833679199219	12.0	27.0	464
O	0,184	259.8381042480469	409.7233581542969	12.0	27.009490966796875	464
O	0,005	259.86859130859375	438.3433532714844	12.0	27.014617919921875	465
O	R²	312.5620422363281	370.24334716796875	12.0	11.5968017578125	466
O	0,133	304.8600769042969	389.9833679199219	12.0	27.0	466
O	0,083	304.8499755859375	409.7233581542969	12.0	27.009521484375	466
O	0,203	304.88690185546875	438.3433532714844	12.0	27.0146484375	467
O	sign. Beitrag zur Vorhersage	361.8599853515625	350.44403076171875	12.0	137.96401977539062	468
O	Hed Int Uti Deo	353.3999938964844	370.24334716796875	12.0	155.01058959960938	468
O	0,856 0,002 0,001 0,000	349.8599853515625	389.9833679199219	12.0	162.0	468
O	0,148 0,796 0,448 0,162	349.8599853515625	409.7233581542969	12.0	162.0	468
O	0,910	349.8599853515625	438.3433532714844	12.0	27.0	469
O	0,227	394.8599853515625	438.3433532714844	12.0	27.0	470
O	0,075	439.8599853515625	438.3433532714844	12.0	27.0	471
O	0,009	484.8599853515625	438.3433532714844	12.0	27.0	472
O	0,160	214.86000061035156	477.8232727050781	12.0	27.0	473
O	0,799	259.8599853515625	477.8232727050781	12.0	27.0	474
O	0,026	304.8599853515625	477.8232727050781	12.0	27.0	475
O	0,752	349.8599853515625	477.8233642578125	12.0	27.0	476
O	0,359	394.8599853515625	477.8233642578125	12.0	27.0	477
O	0,823	439.8599853515625	477.8233642578125	12.0	27.0	478
O	0,426	484.8599853515625	477.8233642578125	12.0	27.0	479
O	0,477	214.86000061035156	515.80322265625	12.0	27.0	480
O	0,012	259.8599853515625	515.80322265625	12.0	27.0	481
O	0,227	304.8599853515625	515.80322265625	12.0	27.0	482
O	0,167	349.8599853515625	515.80322265625	12.0	27.0	483
O	0,036	394.8599853515625	515.80322265625	12.0	27.0	484
O	0,133	439.8599853515625	515.80322265625	12.0	27.0	485
O	0,098	484.8599853515625	515.80322265625	12.0	27.0	486
O	0,569	214.86000061035156	553.7833251953125	12.0	27.0	487
O	0,001	259.8599853515625	553.7833251953125	12.0	27.0	488
O	0,324	304.8599853515625	553.7833251953125	12.0	27.0	489
O	0,327	349.8599853515625	553.7833251953125	12.0	27.0	490
O	0,174	394.8599853515625	553.7833251953125	12.0	27.0	491
O	0,586	439.8599853515625	553.7833251953125	12.0	27.0	492
O	0,001	484.8599853515625	553.7833251953125	12.0	27.0	493
O	0,346	214.86000061035156	591.8233032226562	12.0	27.0	494
O	0,210	259.8599853515625	591.8233032226562	12.0	27.0	495
O	0,120	304.8599853515625	591.8233032226562	12.0	27.0	496
O	0,747	349.8599853515625	591.8233642578125	12.0	27.0	497
O	0,749	394.8599853515625	591.8233642578125	12.0	27.0	498
O	0,249	439.8599853515625	591.8233642578125	12.0	27.0	499
O	0,070	484.8599853515625	591.8233642578125	12.0	27.0	500
O	Tab. 12: Multiple Korrelation für den Bereich Wirtschaft	70.91999816894531	617.7273559570312	10.053390502929688	230.55149841308594	501
O	Wie Tabelle 12 verdeutlicht, ist dies für externe Berater und Arbeitnehmer in der	90.77999877929688	656.3234252929688	12.0	388.9718322753906	502
O	Verwaltung möglich. Für beide Rollen ist ein positiver β-Koeffizient errechnet worden, was	70.92001342773438	677.2747802734375	12.648681640625	442.2301940917969	502
O	hier bedeutet, dass externe Berater und Arbeitnehmer in der Verwaltung eher gegen die	70.92001342773438	699.1033325195312	12.0	419.61859130859375	502
O	Verlagerung der Produktion ins Ausland stimmen, je mehr sie deontologisch rechtfertigen. Je	70.92001342773438	719.7433471679688	12.0	448.3517150878906	502
O	mehr man sich also auf deontologische Positionen als wichtig bezieht, desto eher ist man	70.92001342773438	740.4434204101562	12.0	426.6245422363281	502
O	gegen eine Verlagerung ins Ausland. Auch hier gibt es nur zwei Rollen, in denen man	70.92001342773438	761.1434936523438	12.0	413.1180114746094	502
O	24	512.4000854492188	794.5634155273438	12.0	12.0	503
O	individuelle Sichtweisen und Entscheidungen ohne starke soziale Normierung heranziehen	70.91999816894531	72.76348876953125	12.0	435.87767028808594	504
O	kann, nämlich der externe Berater und der Arbeitnehmer. Ein ε² von 0,25 für externe Berater	70.91999816894531	93.48968505859375	12.1190185546875	445.1039276123047	504
O	kann als mittlerer und ein ε² von 0,48 für Arbeitnehmer in der Verwaltung als starker Effekt	70.91999816894531	114.18975830078125	12.1190185546875	441.41990661621094	504
O	betrachtet werden.	70.91999816894531	134.923583984375	12.0	88.6915283203125	504
O	Hypothese 4 kann angenommen werden. Die Entscheidung kann anhand der	90.77998352050781	155.6236572265625	12.0	366.56333923339844	504
O	interindividuell unterschiedlichen Rechtfertigung der Entscheidung in der Medizin für	70.91999816894531	176.32373046875	12.0	413.9706573486328	504
O	Politiker und betroffene Teilnehmer der Ethikkommission und in der Wirtschaft für externe	70.91999816894531	197.0238037109375	12.0	439.7338104248047	504
O	Berater und Arbeitnehmer in der Verwaltung vorhergesagt werden. Dabei sind es in der	70.91999816894531	217.723876953125	12.0	420.93138122558594	504
O	Medizin hedonistische und deontologische und in der Wirtschaft allein deontologische	70.91999816894531	238.4239501953125	12.0	415.5590057373047	504
O	Positionen, in denen die interindividuellen Unterschiede die Entscheidung unter den	70.91999816894531	259.1240234375	12.0	404.01609802246094	504
O	spezifischen Rollen beeinflussen.	70.91999816894531	279.8240966796875	12.0	160.23597717285156	504
O	Zu Hypothese 5:	88.91999816894531	321.2242431640625	12.0	80.03663635253906	505
O	Die Häufigkeitsverteilung der getroffenen Entscheidung ist in den Bereichen Medizin und	88.91999816894531	341.9242858886719	12.0	432.6089324951172	505
O	Wirtschaft abhängig von der Rolle.	88.91999816894531	362.6243591308594	12.0	169.0548858642578	505
O	Politiker	70.91999816894531	469.183349609375	12.0	41.388336181640625	506
O	TN Ethikkommission	70.91999816894531	490.1832580566406	12.0	103.70112609863281	506
O	einfach	70.91999816894531	503.983154296875	12.0	35.337974548339844	506
O	Mediziner	70.91999816894531	523.7232666015625	12.0	49.37713623046875	506
O	TN Ethikkommission	70.91999816894531	544.6632690429688	12.0	103.70112609863281	506
O	betroffen	70.91999816894531	558.4631958007812	12.0	43.97998809814453	506
O	Jurist	70.91999816894531	578.203369140625	11.999984741210938	26.022308349609375	506
O	Sozialwissenschaftler	70.91999816894531	597.9432373046875	12.0	103.98001098632812	506
O	gesamt	70.91999816894531	617.683349609375	12.0	33.92140197753906	506
O	stimme zu	205.0800018310547	429.703369140625	12.0	49.62445068359375	507
O	N %	199.8000030517578	449.443359375	12.0	60.81599426269531	507
O	36 62,1	198.11448669433594	469.183349609375	12.0	67.98551940917969	507
O	38	198.12161254882812	503.983154296875	12.0	12.003662109375	508
O	34	198.12428283691406	523.7232666015625	12.0	12.00714111328125	508
O	37	198.11996459960938	558.4631958007812	12.0	12.0	509
O	39	198.10606384277344	578.203369140625	11.999984741210938	12.003662109375	509
O	38	198.1439971923828	597.9432373046875	12.0	12.0	509
O	222	195.10781860351562	617.683349609375	12.0	18.009521484375	509
O	76	249.60000610351562	503.9833984375	12.0	12.0	510
O	65,4	245.10000610351562	523.7232666015625	12.0	21.0	510
O	74	249.60000610351562	558.46337890625	12.0	12.0	511
O	72,2	245.10000610351562	578.203369140625	11.999984741210938	21.0	511
O	76	249.60000610351562	597.9432373046875	12.0	12.0	511
O	70,7	245.10000610351562	617.683349609375	12.0	21.0	511
O	Versuch	287.3999938964844	409.9644470214844	12.0	40.006317138671875	512
O	lehne ab	312.6115417480469	429.703369140625	12.0	40.363189697265625	512
O	N	302.6147155761719	449.443359375	12.0	8.66400146484375	513
O	22	300.9599914550781	469.183349609375	12.0	12.0	513
O	12	300.9599914550781	503.9833984375	12.0	12.0	514
O	18	300.9599914550781	523.7232666015625	12.0	12.0	514
O	13	300.9599914550781	558.46337890625	12.0	12.0	515
O	15	300.9599914550781	578.203369140625	11.999984741210938	12.0	515
O	12	300.9599914550781	597.9432373046875	12.0	12.0	515
O	92	300.9599914550781	617.683349609375	12.0	12.0	515
O	%	353.2799987792969	449.443359375	12.0	9.996002197265625	516
O	37,9	347.7599792480469	469.183349609375	12.0	21.0	516
O	24	352.2599792480469	503.9833984375	12.0	12.0	517
O	34,6	347.7599792480469	523.7232666015625	12.0	21.0	517
O	26	352.2599792480469	558.46337890625	12.0	12.0	518
O	27,8	347.7599792480469	578.203369140625	11.999984741210938	21.0	518
O	24	352.2599792480469	597.9432373046875	12.0	12.0	518
O	29,3	347.7599792480469	617.683349609375	12.0	21.0	518
O	gesamt	393.24151611328125	429.703369140625	12.0	33.930908203125	519
O	N	405.87457275390625	449.443359375	12.0	8.66400146484375	519
O	58	404.2200012207031	469.183349609375	12.0	12.0	519
O	50	404.2200012207031	503.9833984375	12.0	12.0	520
O	52	404.2200012207031	523.7232666015625	12.0	12.0	520
O	50	404.2200012207031	558.46337890625	12.0	12.0	521
O	54	404.2200012207031	578.203369140625	11.999984741210938	12.0	521
O	50	404.2200012207031	597.9432373046875	12.0	12.0	521
O	314	401.2200012207031	617.683349609375	12.0	18.0	521
O	Tab. 13: Häufigkeitsverteilung: Entscheidungen im Medizinbereich	70.91999816894531	644.1273803710938	10.053390502929688	272.7721710205078	522
O	Die Häufigkeitsverteilung der Entscheidung für oder gegen die Durchführung des	90.77999877929688	682.7234497070312	12.0	392.4073181152344	523
O	Versuchs weist im Bereich Medizin über fast alle Rollen ein Verhältnis von 2.5:1 auf, d.h.	70.92001342773438	703.4235229492188	12.0	433.2492980957031	523
O	deutlich mehr Stimmen sprechen sich für Versuche zur Keimbahntherapie aus. Der	70.92001342773438	724.1235961914062	12.0	399.0229797363281	523
O	anschließend gerechnete Chi-Quadrat-Test ist nicht signifikant. In Tabelle 13 sind die	70.92001342773438	744.8236694335938	12.0	411.5580749511719	523
O	25	512.4000854492188	794.5634155273438	12.0	12.0	524
O	Politiker	73.68000793457031	345.703369140625	12.0	41.388336181640625	525
O	externer Berater	73.68000793457031	365.443359375	12.0	77.69136047363281	525
O	Gewerkschaftsvertreter	73.68000793457031	385.183349609375	12.0	111.97491455078125	525
O	Mitglied des	73.68000793457031	406.12335205078125	12.0	60.344818115234375	525
O	Aufsichtsrates	73.68000793457031	419.92327880859375	12.0	68.69960021972656	525
O	Arbeitnehmer in der	73.68000793457031	440.8633728027344	12.0	97.32365417480469	525
O	Verwaltung	73.68000793457031	454.6632995605469	12.0	56.65199279785156	525
O	Mitglied des Vorstandes	73.68000793457031	474.4033508300781	12.0	117.22799682617188	525
O	gesamt	73.68000793457031	494.14337158203125	12.0	33.926597595214844	525
O	N	220.32000732421875	325.183349609375	12.0	8.66400146484375	526
O	19	218.6344451904297	345.703369140625	12.0	12.00604248046875	526
O	23	218.6412353515625	365.443359375	12.0	12.009475708007812	526
O	4	221.6562042236328	385.183349609375	12.0	6.0	526
O	16	218.64340209960938	419.92327880859375	12.0	12.003662109375	527
O	13	218.65200805664062	454.6632995605469	12.0	12.0	528
O	15	218.56402587890625	474.4033508300781	12.0	11.995193481445312	528
O	90	218.633056640625	494.14337158203125	12.0	12.00604248046875	528
O	%	272.70001220703125	325.183349609375	12.0	9.996002197265625	529
O	25	271.67999267578125	345.703369140625	12.0	12.0	529
O	32,9	267.17999267578125	365.443359375	12.0	21.0	529
O	5,9	270.17999267578125	385.183349609375	12.0	15.0	529
O	29,6	267.17999267578125	419.9233703613281	12.0	21.0	530
O	26	271.67999267578125	454.6633605957031	12.0	12.0	531
O	30	271.67999267578125	474.4033508300781	12.0	12.0	531
O	24,5	267.17999267578125	494.14337158203125	12.0	21.0	531
O	N	326.3146667480469	325.183349609375	12.0	8.66400146484375	532
O	57	324.659912109375	345.703369140625	12.0	12.0	532
O	47	324.659912109375	365.443359375	12.0	12.0	532
O	64	324.659912109375	385.183349609375	12.0	12.0	532
O	38	324.659912109375	419.9233703613281	12.0	12.0	533
O	37	324.659912109375	454.6633605957031	12.0	12.0	534
O	35	324.659912109375	474.4033508300781	12.0	12.0	534
