O	Tabelle 1: Dokumente zum Datenschutz	113.3853988647461	437.6238098144531	9.0	149.0827407836914	4664
O	Datenschutz/Datenrücklauf	124.61009979248047	478.98919677734375	11.0	130.29871368408203	4665
O	D 1 Verschwiegenheitsvereinbarung im Verhältnis des EIBE-Team-	121.88944244384766	497.23797607421875	11.09228515625	313.2905807495117	4666
O	mitglieds gegenüber Personalbüro und Unternehmensleitung	147.38540649414062	511.738037109375	11.0	286.08984375	4666
O	D 2 Einwilligungserklärung zur Erhebung von Daten (§ 4 BDSG)	121.88939666748047	531.9073486328125	11.09228515625	303.9692153930664	4667
O	D 3 Einwilligung zur Übermittlung der Daten ins EIBE-Team	121.88934326171875	552.0765991210938	11.09228515625	284.5213928222656	4668
O	(enger Kreis)	147.38540649414062	566.57666015625	11.0	60.044158935546875	4668
O	D 4 Einwilligung zur Übermittlung der Daten an Externe	121.88939666748047	586.7459716796875	11.09222412109375	268.6221694946289	4669
O	D 5 Entbindung von ärztlicher Schweigepflicht	121.88939666748047	606.9153442382812	11.09228515625	223.1086196899414	4670
O	D 6 Feststellung Ende BEM	121.88939666748047	627.0845336914062	11.09228515625	132.8932113647461	4671
O	E i n l e i t u n g	69.42749786376953	717.3680419921875	60.0	275.3400192260742	4672
O	1	464.8815002441406	21.08331298828125	71.99993896484375	38.519989013671875	4673
O	5	464.8815002441406	793.3014526367188	14.0	7.489990234375	4674
O	1	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	4675
O	EIBE-Team	79.66339874267578	310.15380859375	10.0	45.06389617919922	4676
O	zusammenstellen	58.801597595214844	322.15380859375	9.999969482421875	65.92730712890625	4676
O	Akteure und	76.78700256347656	484.67327880859375	10.0	47.940406799316406	4677
O	Akteurinnen schulen	44.7362060546875	496.67327880859375	10.0	79.9884033203125	4677
O	Beschäftigte	78.9281997680664	592.9331665039062	10.0	45.798004150390625	4678
O	informieren	79.04320526123047	604.9331665039062	10.0	45.68800354003906	4678
O	Einbeziehen der	63.219200134277344	669.941162109375	10.0	61.511993408203125	4679
O	Interessengruppen	54.71419143676758	681.941162109375	10.0	70.01800918579102	4679
O	Das betriebliche Eingliederungsmanagement	150.2362060546875	50.7557373046875	14.0	282.6062927246094	4680
O	in den Berufsförderungswerken	150.23623657226562	64.7557373046875	14.0	199.46707153320312	4680
O	1 Das betriebliche Eingliederungsmanagement	150.2362060546875	107.4068603515625	14.04168701171875	295.1191711425781	4681
O	in den Berufsförderungswerken	162.7362823486328	121.44854736328125	14.0	199.4671173095703	4681
O	1.1 Aktivitäten zur Implementierung	150.2361297607422	157.9107666015625	14.04168701171875	226.0843048095703	4682
O	Zur Implementierung eines betrieblichen Eingliederungsmanagements sollten	150.2362060546875	193.3109130859375	10.0	330.3687438964844	4683
O	die Kompetenzen verschiedener betrieblicher Akteure und Akteurinnen gebün-	150.23629760742188	207.3109130859375	10.0	327.9495849609375	4683
O	delt werden. Dies geschieht in Form eines Teams, das von dem Arbeitgeber	150.2362060546875	221.3109130859375	10.0	325.8885803222656	4683
O	bzw. der Arbeitgeberin zusammengestellt wird. Es wird empfohlen, dieses	150.23629760742188	235.3109130859375	10.0	317.4021301269531	4683
O	Team, im Folgenden EIBE-Team genannt, interdisziplinär wie folgt zusammen-	150.23635864257812	249.3109130859375	10.0	329.4523620605469	4683
O	zusetzen2:	150.23623657226562	261.3038330078125	12.007080078125	44.21086120605469	4683
O	EIBE-Koordinator/-Koordinatorin3	175.61119079589844	280.9730224609375	12.0072021484375	140.1225128173828	4684
O	Fallmanager/-managerin 4	175.61119079589844	299.2249755859375	12.00714111328125	106.21409606933594	4685
O	Mitglied des Betriebsrats/der Mitarbeitervertretung	175.61119079589844	319.484130859375	10.0	216.35133361816406	4686
O	Schwerbehindertenvertretung	175.61119079589844	337.7361755371094	10.0	124.76203918457031	4687
O	Betriebsarzt/-ärztin	175.6111602783203	355.9880676269531	10.0	79.7152099609375	4688
O	Arbeitgebervertreter/-vertreterin	175.6111602783203	374.2400817871094	10.0	134.07066345214844	4689
O	Weiterhin können im Bedarfsfall die Beauftragten für Datenschutz oder	150.23617553710938	412.161376953125	10.0	305.53253173828125	4690
O	Qualitätsmanagement sowie die Fachkraft für Arbeitssicherheit und der Per-	150.23629760742188	426.161376953125	10.0	325.04510498046875	4690
O	sonalsachbearbeiter bzw. die -sachbearbeiterin hinzugezogen werden.	150.23641967773438	440.161376953125	10.0	296.6606140136719	4690
O	Das EIBE-Team sowie Führungskräfte und weitere Akteure und Akteurinnen	150.23641967773438	459.8306884765625	10.0	321.9130554199219	4691
O	im betrieblichen Eingliederungsmanagement, wie z. B. der Personalsachbear-	150.2364501953125	473.8306884765625	10.0	329.3216857910156	4691
O	beiter oder die -sachbearbeiterin, sollten in Form einer Schulung oder	150.23663330078125	487.8306884765625	10.0	301.88330078125	4691
O	Unterweisung auf die Einhaltung des Datenschutzes und auf die (arbeits-	150.23684692382812	501.8306884765625	10.0	315.1409606933594	4691
O	rechtlichen) Konsequenzen bei Zuwiderhandlung hingewiesen werden.	150.23681640625	515.8306884765625	10.0	301.420166015625	4691
O	Es liegt in der Verantwortung des Arbeitgebers bzw. der Arbeitgeberin, insbe-	150.23670959472656	569.1693115234375	10.0	329.0104217529297	4692
O	sondere die Beschäftigten über die gesetzlichen Rahmenbedingungen sowie	150.23672485351562	583.1693115234375	9.999984741210938	328.02642822265625	4692
O	die entsprechenden betrieblichen Leistungen zu informieren. Dies kann bei-	150.23715209960938	597.1693115234375	10.0	326.28399658203125	4692
O	spielsweise mithilfe entsprechender betriebsinterner Öffentlichkeitsarbeit	150.23614501953125	611.1693115234375	10.0	312.36798095703125	4692
O	(Intranet, Mitarbeiterzeitungen, Betriebsversammlungen etc.) erfolgen.	150.23614501953125	625.1693115234375	10.0	300.4748840332031	4692
O	Zu beachten ist, dass die in § 84 Absatz 2 SGB IX genannten betrieblichen	150.23605346679688	644.8383178710938	10.0	322.0889892578125	4693
O	Akteure und Akteurinnen grundsätzlich an dem betrieblichen Eingliederungs-	150.23406982421875	658.8383178710938	10.0	329.97491455078125	4693
O	management zu beteiligen sind. Die Interessenvertretung, der Arbeitgeber-	150.23208618164062	672.8383178710938	10.0	320.85894775390625	4693
O	vertreter bzw. die -vertreterin und ggf. die Schwerbehindertenvertretung soll-	150.23104858398438	686.8383178710938	10.0	331.0959777832031	4693
O	ten also an den wichtigen Schritten hinsichtlich der Implementierung und	150.2320556640625	700.8383178710938	10.0	317.2870178222656	4693
O	bei der Durchführung mitbestimmungspflichtiger Maßnahmen mitwirken können.	150.2301025390625	714.8383178710938	10.0	330.4050598144531	4693
O	ggf. Abschluss einer	49.804107666015625	537.42919921875	10.0	74.92249298095703	4694
O	Betriebsvereinbarung	42.36370086669922	549.42919921875	10.0	82.36249542236328	4694
O	Aus datenschutzrechtlicher Sicht empfiehlt sich auch der Abschluss einer	150.23678588867188	535.5	10.0	312.8839111328125	4695
O	Betriebsvereinbarung.	150.23672485351562	549.5	10.0	92.764892578125	4695
O	6	122.90470886230469	793.3021240234375	14.0	7.4900054931640625	4696
O	2 Dieses Vorgehen entspricht nicht dem eines betrieblichen Eingliederungsmanagements für leitende	150.2362060546875	751.4628295898438	8.1636962890625	303.4250183105469	4697
O	Angestellte.	155.9862060546875	761.6264038085938	7.0	34.84251403808594	4697
O	3 Der EIBE-Koordinator oder die -Koordinatorin kann u. U. gleichzeitig auch eine der nachfolgenden	150.2362060546875	769.4628295898438	8.1636962890625	299.6912536621094	4697
O	Funktionen im EIBE-Team übernehmen.	155.98553466796875	779.6264038085938	7.0	117.551025390625	4697
O	4 Der Fallmanager bzw. die -managerin kann u. U. gleichzeitig auch eine der nachfolgenden Funktionen im	150.2362060546875	787.4628295898438	8.1636962890625	320.5022277832031	4697
O	EIBE-Team übernehmen.	155.98486328125	797.6264038085938	7.0	72.26588439941406	4697
O	Durchführung des betrieblichen	113.3853988647461	50.7557373046875	14.0	200.77130889892578	4698
O	Eingliederungsmanagements	113.38551330566406	64.7557373046875	14.0	181.01243591308594	4698
O	1.2 Durchführung des betrieblichen	113.3853988647461	107.4068603515625	14.04168701171875	224.1463394165039	4699
O	Eingliederungsmanagements	136.76039123535156	121.44854736328125	14.0	181.01243591308594	4699
O	Das Personalbüro ist für die regelmäßige Feststellung der Arbeitsunfähig-	113.3853988647461	156.80694580078125	10.0	315.1891860961914	4700
O	keitszeiten und für die erste Kontaktaufnahme in Form eines Anschreibens	113.385498046875	170.806884765625	10.00006103515625	321.1543884277344	4701
O	an die betroffenen Beschäftigten zuständig.5	113.385498046875	182.7999267578125	12.007080078125	191.7462158203125	4702
O	Mit dem Anschreiben an die entsprechenden Beschäftigten wird ebenfalls	113.3853988647461	203.0589599609375	10.0	316.59131622314453	4703
O	die zuständige Interessenvertretung im Sinne des § 93 SGB IX und bei	113.38543701171875	217.0589599609375	10.0	304.10711669921875	4704
O	schwerbehinderten Beschäftigten außerdem die Schwerbehindertenvertretung	113.38546752929688	231.0589599609375	10.0	328.74407958984375	4705
O	zur Ausübung ihrer Überwachungsfunktion nach § 84 Absatz 2 Satz 6 SGB IX	113.38534545898438	245.0589599609375	10.0	326.6361389160156	4706
O	informiert.6	113.38510131835938	257.05181884765625	12.00714111328125	48.11329650878906	4707
O	Den Beschäftigten wird durch ein Rückantwortschreiben die Möglichkeit	113.3853988647461	277.3109130859375	10.0	309.15137481689453	4708
O	gegeben, das Interesse an einem Informationsgespräch zu bekunden und	113.38540649414062	291.3109130859375	10.0	316.8465270996094	4709
O	gleichzeitig den Fallmanager bzw. die -managerin auszuwählen. Auf Wunsch	113.38546752929688	305.3109130859375	10.0	325.67706298828125	4710
O	des Beschäftigten oder der Beschäftigten kann eine weitere Person (aus	113.38555908203125	319.3109130859375	10.0	311.44671630859375	4711
O	dem EIBE-Team) an dem Gespräch teilnehmen.	113.38558959960938	333.3109436035156	10.0	201.1751708984375	4712
O	Der Fallmanager bzw. die -managerin erhält bei Einwilligung der betroffenen	113.385498046875	351.5629577636719	10.0	327.90386962890625	4713
O	Beschäftigten von dem Personalbüro Daten zur Arbeitsunfähigkeit sowie die	113.38540649414062	365.5629577636719	10.0	327.5254211425781	4714
O	Kontaktdaten, um einen gemeinsamen Termin zum Informationsgespräch zu	113.38543701171875	379.5629577636719	10.0	326.4952392578125	4715
O	vereinbaren.	113.38546752929688	393.5629577636719	10.0	52.382415771484375	4716
O	derungsgespräch.	113.385498046875	439.8148498535156	10.0	74.78379821777344	4717
O	Stimmt der bzw. die Beschäftigte in dem Informationsgespräch einer Fort-	113.3854751586914	411.8148498535156	10.0	318.1390609741211	4718
O	führung des betrieblichen Eingliederungsmanagements zu, folgt das Einglie-	113.38546752929688	425.8148498535156	10.0	327.4490966796875	4719
O	Anschließend erfolgt die Durchführung von Maßnahmen, die ggf. in einem	113.38549041748047	458.0668640136719	10.0	319.9249954223633	4720
O	Eingliederungsplan vereinbart wurden.	113.38540649414062	472.0668640136719	10.0	164.6043701171875	4721
O	Zur Beendigung des betrieblichen Eingliederungsmanagements treffen sich der	113.38540649414062	490.3188781738281	10.0	330.3764953613281	4722
O	Fallmanager bzw. die -managerin und der bzw. die Beschäftigte zu einem	113.3853759765625	504.31884765625	10.0	315.54315185546875	4723
O	Abschlussgespräch.	113.38552856445312	518.31884765625	10.0	82.67042541503906	4724
O	Während des gesamten Prozesses ist der Fallmanager bzw. die -managerin	113.38554382324219	536.57080078125	10.0	322.0147247314453	4725
O	Bezugsperson für die Beschäftigten. Unterstützung durch das EIBE-Team	113.38552856445312	550.57080078125	10.0	310.7069396972656	4726
O	oder einzelne Personen hieraus kann jederzeit in Anspruch genommen wer-	113.38565063476562	564.57080078125	10.0	325.6976623535156	4727
O	den, insbesondere wenn dies von den betroffenen Beschäftigten gewünscht	113.38571166992188	578.5707397460938	9.999984741210938	327.3938293457031	4728
O	wird. Sobald jedoch personenbezogene Daten dabei erhoben, verarbeitet,	113.38552856445312	592.5707397460938	10.0	318.5229797363281	4729
O	genutzt und übermittelt werden, bedarf dies der Zustimmung des betroffe-	113.38650512695312	606.5707397460938	10.0	322.1990051269531	4730
O	nen Mitarbeiters oder der betroffenen Mitarbeiterin (D 2).	113.38650512695312	620.5707397460938	10.0	245.2130126953125	4731
O	Über das EIBE-Team hinaus können externe Akteure und Akteurinnen, wie	113.38450622558594	638.82275390625	10.0	318.2320098876953	4732
O	z. B. Integrationsämter, Sozialversicherungsträger, Krankenkassen oder auch	113.38253784179688	652.82275390625	10.0	325.19500732421875	4733
O	Familienangehörige, in den Eingliederungsprozess einbezogen werden.	113.38253784179688	666.82275390625	10.0	303.5589904785156	4734
O	5 Abhängig von der Unternehmenskultur kann es vorteilhaft sein, die erste Kontaktaufnahme durch eine	113.3853988647461	687.447021484375	8.16357421875	314.9441604614258	4735
O	Person, die nicht arbeitgebernah ist, vornehmen zu lassen. Dieser wird vonseiten der Beschäftigten ggf.	119.13397216796875	696.6109008789062	7.0	313.8428955078125	4735
O	größeres Vertrauen entgegengebracht, was wiederum die Basis für ein betriebliches Eingliederungsmana-	119.132568359375	704.6112060546875	7.0	316.8402099609375	4735
O	gement darstellt.	119.13177490234375	712.6115112304688	7.0	50.77940368652344	4735
O	6 Die Information der Interessenvertretungen ist Gegenstand einer Kontroverse in Rechtsprechung und	113.3853988647461	722.2816162109375	8.16357421875	308.93115997314453	4736
O	Literatur. Nach Auffassung einiger Verwaltungsgerichte soll die Interessenvertretung nur dann eine perso-	119.13534545898438	731.4454956054688	7.0	316.3986511230469	4736
O	nenbezogene Information beanspruchen können, wenn die betroffene Person ausdrücklich zugestimmt hat	119.1353759765625	739.44580078125	7.0	321.05291748046875	4736
O	(so z.B. VG Düsseldorf vom 20.10.2008 – 34 K 3001/08.PVL; Aachen, OVG München vom 30.4.2009 – 17 P	119.13470458984375	747.4461059570312	7.0	321.0802307128906	4736
O	08.3389). Nach anderer Auffassung soll ein unmittelbarer Informationsanspruch bestehen, damit die	119.13543701171875	755.4464111328125	7.0	301.6740417480469	4736
O	Interessenvertretungen ihrer Überwachungspflicht und ihrem Initiativrecht nach § 84 Abs. 2 Sätze 6, 7 SGB	119.13397216796875	763.4467163085938	7.0	323.0724182128906	4736
O	IX nachkommen können (VG Hamburg 10.11.2006 – 23 FB 17/06; Düwell, in: LPK-SGB IX, 2. Aufl., 2009, §	119.1353759765625	771.4469604492188	6.999996185302734	318.7505798339844	4736
O	84, Rn. 50 f.). Nach Auffassung des OVG Berlin-Brandenburg (20.11.2008 – 60 PV 9.07) soll ein Anspruch	119.13327026367188	779.447265625	7.0	316.7877197265625	4736
O	auf Information in anonymisierter Form bestehen, d.h. Mitteilung wie viele Anschreiben mit BEM-Angeboten	119.13250732421875	787.4475708007812	7.0	324.92877197265625	4736
O	mit welchem Inhalt versendet worden sind. Zumindest eine solche Information dürfte unerlässlich sein,	119.1339111328125	795.4478759765625	7.0	311.363525390625	4736
O	damit die Interessenvertretungen ihren in § 84 Abs. 2 SGB IX normierten gesetzlichen Verpflichtungen auch	119.1346435546875	803.4481811523438	7.0	324.5087890625	4736
O	in der Praxis hinreichend effektiv nachkommen können.	119.1346435546875	811.448486328125	7.0	167.842529296875	4736
O	1	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	4737
O	Kontaktaufnahme zu	470.5508117675781	152.524658203125	10.0	81.90530395507812	4738
O	identifizierten	470.5508117675781	164.524658203125	10.0	54.236907958984375	4739
O	Beschäftigten	470.55078125	176.524658203125	10.0	51.09893798828125	4740
O	Interessenvertretungen	470.55078125	210.28057861328125	10.0	87.00537109375	4741
O	informieren	470.5506896972656	222.28057861328125	10.0	45.681304931640625	4742
O	Bei Zustimmung	470.5506896972656	353.2962341308594	10.0	65.24508666992188	4743
O	Datenübermittlung	470.55072021484375	365.2962341308594	10.0	75.0194091796875	4744
O	Eingliederungsgespräch	470.5505676269531	413.0521240234375	10.0	89.95571899414062	4745
O	Durchführung von	470.5505676269531	455.5561218261719	10.0	72.24899291992188	4746
O	Maßnahmen	470.55047607421875	467.5561218261719	10.0	50.3145751953125	4747
O	Abschlussgespräch	470.55047607421875	499.0600280761719	10.0	69.628662109375	4748
O	Externe	470.5505065917969	645.3277587890625	10.0	29.66058349609375	4749
O	Kooperationspartner	470.55047607421875	657.3277587890625	10.0	79.53521728515625	4750
O	7	464.8815002441406	793.3014526367188	14.0	7.489990234375	4751
O	2	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	4752
O	Verschwiegenheits-	51.72880172729492	276.93048095703125	10.0	72.99560165405273	4753
O	vereinbarung des	58.95970153808594	288.93048095703125	10.0	65.77011108398438	4753
O	EIBE-Teams gegenüber	35.26341247558594	300.93048095703125	10.0	89.46308898925781	4753
O	dem Arbeitgeber bzw.	41.83760070800781	312.93048095703125	10.0	82.88970184326172	4753
O	der Arbeitgeberin	57.75850296020508	324.93048095703125	9.999969482421875	66.96610641479492	4753
O	Voraussetzungen der Akteure und Akteurinnen	150.2362060546875	50.7557373046875	14.0	295.0412292480469	4754
O	2 Voraussetzungen der Akteure und Akteurinnen	150.2362060546875	113.0760498046875	14.04168701171875	308.0997009277344	4755
O	Nach § 3a BDSG gilt der Grundsatz, dass möglichst „keine oder nur so wenig	150.2362060546875	144.2242431640625	10.0	325.89227294921875	4756
O	personenbezogene Daten wie möglich“ erhoben, verarbeitet oder genutzt	150.23629760742188	158.22418212890625	10.00006103515625	316.8851013183594	4756
O	werden (Prinzip der Datenvermeidung). Die Schwierigkeit beim betrieblichen	150.23629760742188	172.22430419921875	10.0	328.32696533203125	4756
O	Eingliederungsmanagement besteht darin, im Vorfeld einzuschätzen, welche	150.23635864257812	186.22430419921875	10.0	325.9986877441406	4756
O	Daten zur Klärung von Sachverhalten erforderlich sind. Zur Gewährleistung	150.23654174804688	200.22430419921875	10.0	321.2910461425781	4756
O	des Datenschutzes ist aber die Festlegung, wem welche Informationen	150.23663330078125	214.22430419921875	10.0	303.57855224609375	4756
O	zugänglich gemacht werden dürfen, bedeutsam.	150.23672485351562	228.22430419921875	10.0	206.047607421875	4756
O	Da voraussichtlich jedes Mitglied des EIBE-Teams (Abbildung 1, K1, K2 und	150.23684692382812	247.89361572265625	10.0	323.00518798828125	4757
O	ggf. K3), insbesondere auch der Arbeitgebervertreter bzw. die -vertreterin,	150.23696899414062	261.89361572265625	10.0	317.8180847167969	4757
O	mit personenbezogenen Daten konfrontiert wird, sollte vor Beginn der	150.23709106445312	275.89361572265625	10.0	303.3453063964844	4757
O	Fallarbeit von jedem Teammitglied als Mindeststandard eine Verschwiegenheits-	150.23709106445312	289.89361572265625	10.0	330.93035888671875	4757
O	vereinbarung gegenüber dem Arbeitgeber bzw. der Arbeitgeberin (D 1) vorlie-	150.23715209960938	303.89361572265625	10.0	329.9945068359375	4757
O	gen. Ein Original erhält das Mitglied des EIBE-Teams, ein weiteres wird in	150.2371826171875	317.89361572265625	10.0	317.3988952636719	4757
O	seiner Personalakte abgelegt. Eine Kopie der Erklärung wird außerdem in	150.2373046875	331.8936462402344	10.0	316.24993896484375	4757
O	einer neu anzulegenden Akte, im Folgenden BEM-Akte (siehe Kapitel 7)	150.23736572265625	345.8936462402344	10.0	307.9417419433594	4757
O	genannt, in der alle Unterlagen zum betrieblichen Eingliederungsmanagement	150.23748779296875	359.8936462402344	10.0	330.4784851074219	4757
O	aufbewahrt werden. Trotz dieser Vorkehrungen sollten die personenbezoge-	150.23745727539062	373.8936462402344	10.0	325.4618225097656	4757
O	nen Daten – abgestuft in Abhängigkeit von dem unterschiedlichen Sensibili-	150.23751831054688	387.8936462402344	10.0	327.74102783203125	4757
O	tätsgrad der Daten – nur einer einzelnen Person bzw. nur einem begrenzten	150.23745727539062	401.8936462402344	10.0	327.74822998046875	4757
O	Kreis von Personen zur Verfügung stehen.	150.23760986328125	415.8936462402344	10.0	180.0631103515625	4757
O	K1	185.3195037841797	504.21038818359375	15.29998779296875	16.539306640625	4758
O	Fallmanager	160.49099731445312	521.4619140625	12.75	65.84017944335938	4758
O	bzw.	179.73635864257812	535.06201171875	12.75	24.059249877929688	4758
O	-managerin	162.95762634277344	548.6619873046875	12.75	61.26310729980469	4758
O	K2	262.63330078125	514.2846069335938	15.29998779296875	18.450897216796875	4759
O	EIBE-	257.68121337890625	531.5360107421875	12.75	28.993499755859375	4759
O	Kernteam	245.81683349609375	545.1361083984375	12.75	51.610321044921875	4759
O	K3	346.60400390625	520.5805053710938	15.29998779296875	17.96142578125	4760
O	EIBE-Team	326.73779296875	537.83203125	12.75	57.2608642578125	4760
O	Abbildung 1:	434.8136901855469	470.30242919921875	9.0	47.999603271484375	4761
O	Die betrieblichen	434.8136901855469	482.3023986816406	9.0	64.73593139648438	4761
O	Akteure	434.8136291503906	494.3023681640625	9.0	29.393218994140625	4761
O	und Akteurinnen	434.8136291503906	506.3023681640625	9.0	63.2593994140625	4761
O	und der Datenfluss	434.8135681152344	518.3023071289062	9.0	72.12680053710938	4761
O	im betrieblichen	434.8134765625	530.30224609375	9.0	61.656494140625	4761
O	Eingliederungs-	434.81341552734375	542.30224609375	9.0	60.024627685546875	4761
O	management 7	434.8134460449219	551.4530029296875	11.8492431640625	56.551239013671875	4761
O	8	122.90489959716797	793.3014526367188	14.0	7.489997863769531	4762
O	Der Fallmanager bzw. die -managerin, der bzw. die eine zentrale Rolle in	150.23773193359375	651.9256591796875	10.0	313.0089416503906	4763
O	dem Prozess des betrieblichen Eingliederungsmanagements (Abbildung 2,	150.23770141601562	665.9256591796875	10.0	318.2560119628906	4763
O	K1) übernimmt, hat Zugriff auf alle Unterlagen, insbesondere auf sensible	150.23568725585938	679.9256591796875	10.0	315.81396484375	4763
O	Daten. Aufgrund der damit verbundenen hohen Vertrauensposition wird	150.23471069335938	693.9256591796875	10.0	308.1399841308594	4763
O	empfohlen, dass	150.23471069335938	707.9256591796875	10.0	70.72999572753906	4763
O	7 In Anlehnung an iqpr (Hrsg.) 2006, Diskussionsforum B Nr. 3/2006: Informationsfluss und Datenschutz	150.2362060546875	764.0723266601562	9.30999755859375	315.205810546875	4764
O	beim BEM, Zugriff am 15.3.2007 unter http://www.iqpr.de/iqpr/seiten/diskussionsforen/forumb/forum-b-	156.48651123046875	775.3822021484375	6.999996185302734	307.0473327636719	4764
O	de.asp	156.48724365234375	784.382080078125	7.0	19.739303588867188	4764
O	Voraussetzungen der Akteure und Akteurinnen	113.3853988647461	50.7557373046875	14.0	295.0412063598633	4765
O	der Fallmanager bzw. die -managerin nicht zugleich die Rolle eines	138.76040649414062	116.22430419921875	10.0	288.1632080078125	4766
O	Arbeitgebervertreters bzw. einer -vertreterin im betrieblichen Eingliede-	138.76034545898438	130.2242431640625	10.00006103515625	304.55780029296875	4766
O	rungsmanagement einnimmt, es sei denn, dass der bzw. die Betroffene	138.76034545898438	144.224365234375	10.0	303.9129943847656	4766
O	diese Person selbst als Fallmanager bzw. -managerin wählt	138.76016235351562	158.224365234375	10.0	253.847900390625	4766
O	auch bei Vorlage einer Verschwiegenheitsvereinbarung gegenüber dem	138.76026916503906	176.47625732421875	10.0	303.6450958251953	4767
O	Arbeitgeber bzw. der Arbeitgeberin eine Person für das Fallmanage-	138.76034545898438	190.47625732421875	10.0	290.7384033203125	4767
O	ment einzusetzen ist, die dem § 203 Absatz 1 StGB unterliegt.	138.7603759765625	204.47625732421875	10.0	266.84454345703125	4767
O	Zu dem EIBE-Kernteam (Abbildung 2, K2) gehören neben dem Fallmanager	113.3853759765625	242.3975830078125	10.0	322.13995361328125	4768
O	bzw. der -managerin und – soweit möglich – dem Betriebsarzt bzw. der -ärztin,	113.38546752929688	256.3975830078125	10.0	328.66229248046875	4768
O	ein Mitglied der Mitarbeitervertretung bzw. des Betriebsrats8 und die Schwer-	113.38565063476562	267.390380859375	13.00726318359375	330.5503845214844	4768
O	behindertenvertretung. Diese Akteure bzw. Akteurinnen sind nicht nur ver-	113.38525390625	284.39764404296875	10.0	319.010009765625	4768
O	traglich durch die Verschwiegenheitsvereinbarung mit dem Arbeitgeber bzw.	113.3853759765625	298.39764404296875	10.0	325.81109619140625	4768
O	der Arbeitgeberin, sondern auch (straf-)gesetzlich zur Verschwiegenheit über	113.38543701171875	312.39764404296875	10.0	328.0242919921875	4768
O	ihnen bekannt gewordene Daten verpflichtet (vgl. §§ 203 StGB, 120 Absatz 2	113.38552856445312	326.39764404296875	10.000030517578125	331.4223937988281	4768
O	BetrVG, 155 SGB IX). Der Arbeitgebervertreter bzw. die -vertreterin, sofern er	113.38558959960938	340.3976745605469	10.0	328.5002136230469	4768
O	bzw. sie nicht auf Wunsch des bzw. der Beschäftigten das Fallmanagement	113.38552856445312	354.3976745605469	10.0	322.55084228515625	4768
O	übernommen hat, darf, auch wenn eine Verschwiegenheitsvereinbarung vor-	113.38552856445312	368.3976745605469	10.0	327.03399658203125	4768
O	liegt, keine Diagnose, Prognosen oder Informationen, die auf eine Erkran-	113.38543701171875	382.3976745605469	10.0	318.5654602050781	4768
O	kung schließen lassen, erhalten.	113.38552856445312	396.3976745605469	10.0	138.74000549316406	4768
O	Sofern der bzw. die Beschäftigte seine bzw. ihre Einwilligung zur Weitergabe	113.38553619384766	416.0669860839844	10.0	329.16429901123047	4769
O	von Daten in das EIBE-Team gibt, ist es möglich, im Kernteam auch über	113.38552856445312	430.0669860839844	10.0	315.26458740234375	4769
O	sensible Daten (z. B. Diagnosen und Prognosen sowie Informationen, die	113.3856201171875	444.0669860839844	10.0	313.94488525390625	4769
O	darauf schließen lassen, und ähnlich sensible Daten) zu sprechen, soweit	113.3856201171875	458.0669860839844	10.0	316.71807861328125	4769
O	diese für das betriebliche Eingliederungsmanagement erforderlich sind. Die	113.38571166992188	472.0669860839844	10.0	323.3369140625	4769
O	Beurteilung, welche sensiblen Daten dies sind, trifft der Fallmanager bzw.	113.38583374023438	486.0669860839844	10.0	316.94378662109375	4769
O	die -managerin.	113.38589477539062	500.0669860839844	10.0	66.80950927734375	4769
O	Das EIBE-Team (Abbildung 2, K3) schließt den Arbeitgebervertreter bzw. die	113.38589477539062	519.736328125	10.0	325.9562072753906	4770
O	-vertreterin (sofern er bzw. sie nicht zugleich der Fallmanager bzw. die	113.38601684570312	533.736328125	10.0	303.0093688964844	4770
O	-managerin ist), die Fachkraft für Arbeitssicherheit, die Beauftragten für Daten-	113.385986328125	547.736328125	10.0	329.5415954589844	4770
O	schutz oder Qualitätsmanagement sowie andere gegebenenfalls für die Pla-	113.385986328125	561.736328125	10.0	325.9019775390625	4770
O	nung und Durchführung des betrieblichen Eingliederungsmanagements erfor-	113.38595581054688	575.736328125	10.0	330.6367492675781	4770
O	derlichen betrieblichen Akteure und Akteurinnen ein. Trotz der Verschwiegen-	113.38571166992188	589.7362670898438	10.0	331.2799987792969	4770
O	heitsvereinbarung mit dem Arbeitgeber oder der Arbeitgeberin darf ein	113.38473510742188	603.7362670898438	10.0	304.46295166015625	4770
O	Arbeitgebervertreter bzw. eine -vertreterin, sofern nicht mit dem Fallmanager	113.38070678710938	617.7362670898438	10.0	329.67791748046875	4770
O	bzw. der -managerin identisch, nur dem EIBE-Team angehören. In diesem	113.37966918945312	631.7362670898438	10.0	315.6830139160156	4770
O	Rahmen werden ausschließlich Daten weitergegeben, die für die Zweck-	113.37969970703125	645.7362670898438	10.0	309.12896728515625	4770
O	bestimmung im betrieblichen Eingliederungsmanagement erforderlich sind,	113.37869262695312	659.7362670898438	10.0	321.4869689941406	4770
O	jedoch auf keinen Fall sensible Daten, insbesondere keine Diagnosen und	113.377685546875	673.7362670898438	10.0	319.2739562988281	4770
O	Prognosen.	113.377685546875	687.7362670898438	10.0	47.5150146484375	4770
