O	lagen). Privatisierung der Wirtschaft und	219.5500030517578	417.1743469238281	10.0	164.2880096435547	45
O	“Denationalisierung” sind die derzeitigen	219.5500030517578	429.1743469238281	10.0	164.2720489501953	45
O	Hauptaufgaben, vor denen das Land steht.	219.5500030517578	441.1743469238281	10.0	164.27598571777344	45
O	Ein entscheidendes Hemmnis dabei stel-	219.5500030517578	453.1743469238281	10.0	164.29603576660156	45
O	len die ungeklärten Eigentumsverhältnis-	219.5500030517578	465.1743469238281	10.0	164.26502990722656	45
O	se bei rund 80 % der slowenischen Unter-	219.5500030517578	477.1743469238281	10.0	164.2919464111328	45
O	nehmen dar. Die meisten der 1991 privati-	219.5500030517578	489.1743469238281	10.0	164.22996520996094	45
O	sierten Betriebe sind an ausländische In-	219.5500030517578	501.1743469238281	10.0	164.28001403808594	45
O	vestoren gegangen. Um den Privati-	219.5500030517578	513.17431640625	10.0	164.2709503173828	45
O	sierungsprozeß zu beschleunigen, bedarf	219.5500030517578	525.17431640625	10.0	164.2949981689453	45
O	es dringend entsprechender slowenischer	219.5500030517578	537.17431640625	10.0	164.28700256347656	45
O	Gesetze. Das endgültige Ziel soll darin	219.5500030517578	549.17431640625	10.0	164.29600524902344	45
O	bestehen, das gesellschaftliches Eigentum	219.5500030517578	561.17431640625	10.0	164.2799835205078	45
O	in Kapitalgesellschaften umzuwandeln.	219.5500030517578	573.17431640625	10.0	164.27000427246094	45
O	Große Unternehmen sollen in Aktienge-	219.5500030517578	585.1743774414062	10.000015258789062	164.2959442138672	45
O	sellschaften und kleine in GmbHs über-	219.5500030517578	597.1743774414062	10.0	164.26695251464844	45
O	führt werden. Aktien der zu privatisieren-	219.5500030517578	609.1743774414062	10.0	164.29798889160156	45
O	den Unternehmen können dann von in-	219.5500030517578	621.1743774414062	10.0	164.2959442138672	45
O	und ausländischen Anlegern erworben	219.5500030517578	633.1743774414062	10.0	164.26597595214844	45
O	werden. Bis Ende 1993 sollen 1 200 klein-	219.5500030517578	645.1743774414062	10.0	164.4040069580078	45
O	und mittelständische Unternehmen ver-	219.5500030517578	657.1743774414062	10.0	164.27000427246094	45
O	kauft werden, deren Gesamtwert auf rund	219.5500030517578	669.1743774414062	10.0	164.2880096435547	45
O	19 Mrd. DM geschätzt wird.	219.5500030517578	681.1743774414062	10.0	113.27198791503906	45
O	Die derzeitige wirtschaftliche Entwick-	230.9499969482422	693.2943725585938	10.0	152.98802185058594	45
O	lung ist auch von einer Vielzahl von Un-	219.5500030517578	705.2943725585938	9.999992370605469	164.2749786376953	45
O	ternehmensneugründungen geprägt. Nach	219.5500030517578	717.2943725585938	10.0	164.29197692871094	45
O	Auskunft der Wirtschaftskammer wird je-	219.5500030517578	729.2943725585938	10.0	164.28199768066406	45
O	doch nur etwa ein Drittel der rund 20 000	219.5500030517578	741.2943725585938	10.0	164.2779998779297	45
O	neuen Unternehmen Bestand haben.	219.5500030517578	753.2943725585938	10.0	146.26597595214844	45
O	Die Rückgabe von ehemals verstaat-	230.9499969482422	765.4143676757812	10.0	152.99400329589844	45
O	lichten Grundstücken auf der Grundlage	219.5500030517578	777.4143676757812	10.000003814697266	164.29197692871094	45
O	des Gesetzes zur “Denationalisierung”	396.7900085449219	56.69439697265625	10.0181884765625	164.31997680664062	46
O	wird für die Landwirtschaft und die Nah-	396.78997802734375	68.69439697265625	10.0	164.2850341796875	46
O	rungsmittelindustrie viele Probleme mit	396.78997802734375	80.69439697265625	10.0	164.27606201171875	46
O	sich bringen. Der gesellschaftliche Sektor	396.78997802734375	92.69439697265625	10.0	164.27899169921875	46
O	umfaßte 1989 31 % der Gesamtfläche des	396.78997802734375	104.69439697265625	10.0	164.280029296875	46
O	Landes – davon waren 58 % Wälder,	396.78997802734375	116.69439697265625	10.0	164.28594970703125	46
O	18,2 % unfruchtbares Land, 17,8 % Wie-	396.78997802734375	128.69439697265625	10.0	164.28704833984375	46
O	sen und Weiden, 5 % Ackerfläche. In Slo-	396.78997802734375	140.69439697265625	10.0	164.2969970703125	46
O	wenien gab es neben der privaten Landwirt-	396.78997802734375	152.69439697265625	10.0	164.29608154296875	46
O	schaft, die meist nur als Nebenerwerbs-	396.78997802734375	164.69439697265625	10.0	164.28204345703125	46
O	wirtschaft betrieben wurde – die Größe der	396.78997802734375	176.69439697265625	10.0	164.2659912109375	46
O	Betriebe beschränkte sich auf 10 ha –,	396.78997802734375	188.69439697265625	10.0	164.2650146484375	46
O	leistungsstarke gesellschaftliche Betrie-	396.78997802734375	200.69439697265625	10.0	164.28997802734375	46
O	be, die erheblich höhere Hektarerträge als	396.78997802734375	212.69439697265625	10.0	164.28997802734375	46
O	im privaten Sektor ereichten, bisher etwa	396.78997802734375	224.69439697265625	10.0	164.27001953125	46
O	zwei Fünftel des Produktionswertes und	396.78997802734375	236.69439697265625	10.0	164.2659912109375	46
O	Sozialeinkommens der Landwirtschaft er-	396.78997802734375	248.69439697265625	10.0	164.27001953125	46
O	wirtschafteten sowie über eine gute infra-	396.78997802734375	260.69439697265625	10.0	164.2640380859375	46
O	strukturelle Ausstattung verfügten.	396.78997802734375	272.69439697265625	10.0	141.00604248046875	46
O	Nach BELEC (1992) ergeben sind einige	408.1899719238281	284.81439208984375	10.00006103515625	152.87399291992188	46
O	wichtige Problemfelder durch die Umset-	396.78997802734375	296.814453125	10.0	164.2740478515625	46
O	zung des Denationalisierungsgesetzes für	396.78997802734375	308.814453125	10.0	164.2919921875	46
O	die Landwirtschaft Sloweniens:	396.78997802734375	320.814453125	9.999969482421875	127.44500732421875	46
O	- Da die Rückgabe auch an nichtlandwirt-	396.90997314453125	332.9344177246094	10.0	164.1710205078125	46
O	schaftliche Erwerbstätige erfolgt, ist eine	396.78997802734375	344.9344177246094	10.0	164.2919921875	46
O	rationelle Bewirtschaftung in Frage ge-	396.78997802734375	356.9344177246094	10.0	164.2840576171875	46
O	stellt.	396.78997802734375	368.9344177246094	10.0	22.441986083984375	46
O	- Die hohe Anzahl der Grundstücksan-	396.90997314453125	381.0544128417969	10.0	164.16998291015625	46
O	sprüche (76,1 % der gesellschaftlichen	396.78997802734375	393.0544128417969	10.0	164.15997314453125	46
O	landwirtschaftlichen Nutzfläche) bedeu-	396.78997802734375	405.0544128417969	10.0	164.2900390625	46
O	tet die Beschränkung oder Beseitigung	396.78997802734375	417.0544128417969	10.0	164.27996826171875	46
O	der leistungsstarken gesellschaftlichen	396.78997802734375	429.0544128417969	10.0	164.29400634765625	46
O	Betriebe (Aufzucht- und Mastbetriebe,	396.78997802734375	441.0544128417969	10.0	164.29608154296875	46
O	Milch- und Schweinefarmen), was wieder-	396.78997802734375	453.0544128417969	10.0	164.2879638671875	46
O	um der Erhöhung der Selbstversorgung	396.78997802734375	465.0544128417969	10.0	164.29302978515625	46
O	Sloweniens und der Vergrößerung des	396.78997802734375	477.0544128417969	10.0	164.28607177734375	46
O	Marktüberschusses entgegensteht.	396.78997802734375	489.0544128417969	10.0	138.70697021484375	46
O	- Die Zerstückelung großer flurbereinigter	396.90997314453125	501.1744079589844	10.0	164.1680908203125	46
O	Komplexe, in die viel investiert wurde,	396.78997802734375	513.1744384765625	10.0	164.27398681640625	46
O	würde eine Rückkehr zum traditionellen	396.78997802734375	525.1744384765625	10.0	164.27606201171875	46
O	Anbau bedeuten.	396.78997802734375	537.1744384765625	10.0	69.00201416015625	46
O	- Arbeitsplätze in der Landwirtschaft und	396.90997314453125	549.1744384765625	10.0	164.16998291015625	46
O	in der Nahrungsmittelindustrie wären ge-	396.78997802734375	561.1744384765625	10.0	164.27301025390625	46
O	fährdet, die Fluktuation landwirtschaftli-	396.78997802734375	573.1744384765625	10.0	164.27099609375	46
O	cher Fachkräfte wäre die Folge.	396.78997802734375	585.1744384765625	10.000015258789062	126.010009765625	46
O	Die “Denationalisierung” von Grund	408.1899719238281	597.29443359375	10.0	152.88497924804688	46
O	und Boden sowie Gebäuden stellt auch die	396.78997802734375	609.29443359375	10.0	164.27496337890625	46
O	Raumplanung vor große Probleme. Am	396.78997802734375	621.29443359375	10.0	164.2860107421875	46
O	Beispiel der Hauptstadt Ljubljana soll das	396.78997802734375	633.29443359375	10.0	164.26806640625	46
O	kurz ausgeführt werden (nach Informatio-	396.78997802734375	645.29443359375	10.0	164.27099609375	46
O	nen des Stadtplanungsamtes Ljubljana):	396.78997802734375	657.29443359375	10.0	164.291015625	46
O	Bisher konnte die Stadt über das nationa-	396.78997802734375	669.29443359375	10.0	164.2640380859375	46
O	lisierte Stadtterritorium verfügen, aber	396.78997802734375	681.29443359375	10.0	164.28497314453125	46
O	auch über das Land außerhalb (beim Vor-	396.78997802734375	693.29443359375	10.0	164.2860107421875	46
O	liegen entsprechender Baupläne) und da-	396.78997802734375	705.29443359375	9.999992370605469	164.29205322265625	46
O	durch Bau- und Entwicklungspläne reali-	396.78997802734375	717.29443359375	10.0	164.2840576171875	46
O	sieren. Aber ein vom slowenischen Parla-	396.78997802734375	729.29443359375	10.0	164.29205322265625	46
O	ment gebilligtes Gesetz über den Schutz	396.78997802734375	741.29443359375	10.0	164.2640380859375	46
O	von Agrarland und die Ansprüche früherer	396.78997802734375	753.29443359375	10.0	164.29608154296875	46
O	Eigentümer an Gebäuden und Bauland	396.78997802734375	765.29443359375	10.0	164.282958984375	46
O	stellen die Stadtplaner vor eine neue Si-	396.78997802734375	777.29443359375	10.000003814697266	164.280029296875	46
O	EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	47
O	tuation. Es fehlt an Bauland. Und viele	33.93000030517578	56.69439697265625	10.0	164.26998138427734	48
O	Eigentumsverhältnisse bei Gebäuden sind	33.93000030517578	68.69439697265625	10.0	164.28301239013672	48
O	ungeklärt. Potentielle Investoren (Bau von	33.93000030517578	80.69439697265625	10.0	164.28997039794922	48
O	Shopping-Centres, Hotelbauten) stehen	33.93000030517578	92.69439697265625	10.0	164.28002166748047	48
O	in Warteposition. Neue oder veränderte	33.93000030517578	104.69439697265625	10.0	164.29100799560547	48
O	Raumplanungs- und Bebauungsgesetze	33.93000030517578	116.69439697265625	10.0	164.27901458740234	48
O	werden dringend benötigt. Probleme, die	33.93000030517578	128.69439697265625	10.0	164.27599334716797	48
O	die Stadt in naher Zukunft zu lösen hat,	33.93000030517578	140.69439697265625	10.0	164.28401947021484	48
O	betreffen auch den öffentlichen Personen-	33.93000030517578	152.69439697265625	10.0	164.2800064086914	48
O	nahverkehr (bereits voll ausgelastet), den	33.93000030517578	164.69439697265625	10.0	164.29003143310547	48
O	ruhenden Verkehr (eine starke PKW-Lob-	33.93000030517578	176.69439697265625	10.0	164.28900909423828	48
O	by verhindert drastische Maßnahmen), die	33.93000030517578	188.69439697265625	10.0	164.28594207763672	48
O	weitere demographische Entwicklung	33.93000030517578	200.69439697265625	10.0	164.2660140991211	48
O	(niedrige Zuwachsraten) und das Flücht-	33.93000030517578	212.69439697265625	10.0	164.29199981689453	48
O	lingsproblem.	33.93000030517578	224.69439697265625	10.0	56.27600860595703	48
O	Notwendigkeit internationaler	34.04999923706055	248.95257568359375	10.0	125.27199172973633	49
O	Zusammenarbeit	34.04999923706055	261.07257080078125	10.0	67.44099807739258	49
O	Neue Gesetze, die das Wirtschaftssystem	34.04999923706055	273.17437744140625	10.0	164.14599990844727	49
O	nach und nach liberalisieren und die Vor-	33.93000030517578	285.17437744140625	10.0	164.2900161743164	49
O	aussetzungen für eine Zusammenarbeit	33.93000030517578	297.17437744140625	10.0	164.26995086669922	49
O	mit ausländischen Partnern schaffen, sind	33.93000030517578	309.17437744140625	10.0	164.27202606201172	49
O	ebenso wichtige Schritte auf dem Weg in	33.93000030517578	321.17437744140625	9.999969482421875	164.27803802490234	49
O	die Marktwirtschaft wie auch die komplet-	33.93000030517578	333.1743469238281	10.0	164.27002716064453	49
O	te Umstrukturierung des Steuersystems und	33.93000030517578	345.1743469238281	10.0	164.26995086669922	49
O	der öffentlichen Finanzen (entsprechend	33.93000030517578	357.1743469238281	10.0	164.28301239013672	49
O	dem Standard der westeuropäischen Län-	33.93000030517578	369.1743469238281	10.0	164.2690200805664	49
O	der). Konzepte für die weitere Liberalisie-	33.93000030517578	381.1743469238281	10.0	164.26300811767578	49
O	rung auf den Gebieten Außenhandel und	211.04998779296875	56.69439697265625	10.0	164.26800537109375	50
O	Schutzzölle liegen bereits vor. Besonders	211.04998779296875	68.69439697265625	10.0	164.28201293945312	50
O	wichtig ist das “Gesetz über ausländische	211.04998779296875	80.69439697265625	10.0	164.280029296875	50
O	Investitionen”, das potentiellen ausländi-	211.04998779296875	92.69439697265625	10.0	164.28997802734375	50
O	schen Investoren zahlreiche Vergünsti-	211.04998779296875	104.69439697265625	10.0	164.28396606445312	50
O	gungen einräumt. 1989/1990 wurden	211.04998779296875	116.69439697265625	10.0	164.28402709960938	50
O	3 400 Verträge über Investitionen mit aus-	211.04998779296875	128.69439697265625	10.0	164.385986328125	50
O	ländischer Beteiligung unterzeichnet, die	211.04998779296875	140.69439697265625	10.0	164.279052734375	50
O	Gesamtsumme der fremden Kapitalanla-	211.04998779296875	152.69439697265625	10.0	164.27499389648438	50
O	gen betrug rund 1,6 Mio. US$.	211.04998779296875	164.69439697265625	10.0	123.00399780273438	50
O	Um Investoren zu gewinnen, stellte die	223.8829803466797	176.81439208984375	10.0	151.56105041503906	50
O	Wirtschaftskammer eine Liste von Inve-	211.04998779296875	188.81439208984375	10.0	164.26699829101562	50
O	stitionsvorschlägen zusammen, wobei die	211.04998779296875	200.81439208984375	10.0	164.26702880859375	50
O	erwartete Beteiligung ausländischer Part-	211.04998779296875	212.81439208984375	10.0	164.26104736328125	50
O	ner von der Kapitalanlage (bis 100 %)	211.04998779296875	224.81439208984375	10.0	164.2919921875	50
O	über Know-how, Versorgung mit Ausrü-	211.04998779296875	236.81439208984375	10.0	164.28500366210938	50
O	stung bis Absatzmarkt oder Mitgründung	211.04998779296875	248.81439208984375	10.0	164.26397705078125	50
O	reichen sollte.	211.04998779296875	260.81439208984375	10.0	57.003997802734375	50
O	Der Anschluß an die EG und die Zusam-	222.44998168945312	272.93438720703125	10.0	152.99395751953125	50
O	menarbeit mit den EFTA-Staaten sind für	211.04998779296875	284.93438720703125	10.0	164.28598022460938	50
O	Slowenien von großer Wichtigkeit. Daher	211.04998779296875	296.93438720703125	10.0	164.26394653320312	50
O	laufen gegenwärtig Verhandlungen über	211.04998779296875	308.93438720703125	10.0	164.27096557617188	50
O	den Abschluß eines Assoziierungsabkom-	211.04998779296875	320.93438720703125	9.999969482421875	164.27999877929688	50
O	mens mit dem zukünftigen Ziel einer EG-	211.04998779296875	332.9343566894531	10.0	164.26800537109375	50
O	Mitgliedschaft. Innerhalb der nächsten 3-	211.04998779296875	344.9343566894531	10.0	164.26400756835938	50
O	4 Jahre werden in Slowenien bereits Stan-	211.04998779296875	356.9343566894531	10.0	164.29196166992188	50
O	dards eingeführt, die sich eng an die EG-	211.04998779296875	368.9343566894531	10.0	164.28598022460938	50
O	Regelungen anschließen (z. B. in Indu-	211.04998779296875	380.9343566894531	10.0	164.29495239257812	50
O	strie und Umwelt). Der nächste Schritt auf	388.28997802734375	56.69439697265625	10.0	164.27001953125	51
O	dem Weg der Zusammenarbeit mit den	388.28997802734375	68.69439697265625	10.0	164.28997802734375	51
O	EFTA-Staaten wird die Einführung einer	388.28997802734375	80.69439697265625	10.0	164.281982421875	51
O	Freihandelszone sein.	388.28997802734375	92.69439697265625	10.0	87.72000122070312	51
O	Neben der Zusammenarbeit in interna-	399.6899719238281	104.81439208984375	10.0	152.88809204101562	51
O	tionalen Gemeinschaften sind für Slowe-	388.28997802734375	116.81439208984375	10.0	164.302001953125	51
O	nien die bilateralen Beziehungen beson-	388.28997802734375	128.81439208984375	10.0	164.27606201171875	51
O	ders zu den Nachbarstaaten von großer	388.28997802734375	140.81439208984375	10.0	164.28204345703125	51
O	Bedeutung.	388.28997802734375	152.81439208984375	10.0	47.27899169921875	51
O	Ein Mitte 1992 geschlossenes Abkom-	399.6899719238281	164.93438720703125	10.0	152.89401245117188	51
O	men mit Österreich soll den Handelsaus-	388.28997802734375	176.93438720703125	10.0	164.27203369140625	51
O	tausch (Österreich ist unter Berücksichti-	388.28997802734375	188.93438720703125	10.0	164.27203369140625	51
O	gung Kroatiens der fünftstärkste Handel-	388.28997802734375	200.93438720703125	10.0	164.301025390625	51
O	spartner Sloweniens) und die wissenschaft-	388.28997802734375	212.93438720703125	10.0	164.28204345703125	51
O	lich-technologische Zusammenarbeit auf	388.28997802734375	224.93438720703125	10.0	164.27001953125	51
O	den Prinzipien der Marktwirtschaft ver-	388.28997802734375	236.93438720703125	10.0	164.281982421875	51
O	bessern, wobei hinzuzufügen ist, daß Öster-	388.28997802734375	248.93438720703125	10.0	164.2860107421875	51
O	reich dem neuen Staat seit seiner Verselb-	388.28997802734375	260.93438720703125	10.0	164.260986328125	51
O	ständigung ständig zur Seite stand. So hat	388.28997802734375	272.93438720703125	10.0	164.28106689453125	51
O	Slowenien 1992 viele landwirtschaftliche	388.28997802734375	284.93438720703125	10.0	164.2740478515625	51
O	Überschüsse von Österreich gekauft, u. a.	388.28997802734375	296.93438720703125	10.0	164.302001953125	51
O	große Mengen von Weizen, Wein, Käse	388.28997802734375	308.93438720703125	10.0	164.3179931640625	51
O	und Mais (JERAJ 1992).	388.28997802734375	320.93438720703125	10.000030517578125	91.44000244140625	51
O	Potentiale für eine erfolgreiche	388.28997802734375	345.2197570800781	10.0	131.28900146484375	52
O	selbständige Entwicklung	388.28997802734375	357.2197570800781	10.0	107.27297973632812	52
O	Gute Verkehrsverbindungen	388.28997802734375	369.192626953125	10.0	114.72598266601562	52
O	Abb. 5: Internationale Verkehrsanbindung Sloweniens	33.93000030517578	771.6333618164062	8.999996185302734	193.44063568115234	53
O	Quelle: Große Reisekarte Europa, Übersichtskarte der Eisenbahnen in Europa	33.93000030517578	782.4620971679688	7.0	219.01461029052734	53
O	21	540.2100219726562	805.0892944335938	12.0	12.3599853515625	54
O	Abb. 6: Industriezentren in Slowenien 1984	42.43000030517578	475.71337890625	9.0	154.45256805419922	55
O	Quelle: KLEMENCIC 1992	42.43000030517578	488.1020812988281	7.0	69.72059631347656	55
O	Von Slowenien – mit der zentral gelege-	42.54999923706055	511.6143798828125	10.0	164.17000198364258	56
O	nen Hauptstadt Ljubljana (~ 300 000 Ew.)	42.43000030517578	523.6143798828125	10.0	164.29901885986328	56
O	– bestehen gute Verkehrsverbindungen in	42.43000030517578	535.6143798828125	10.0	164.29601287841797	56
O	das benachbarte Ausland (s. Abb. 5) und	42.43000030517578	547.6143798828125	10.01824951171875	164.27999114990234	56
O	darüber hinaus zu den internationalen	42.42999267578125	559.6143798828125	10.0	164.26397705078125	56
O	Märkten. Mit seinem Eisenbahn- und Stra-	42.42999267578125	571.6143798828125	10.0	164.2939910888672	56
O	ßensystem (1 198 km Bahnlinie, davon	42.42999267578125	583.6144409179688	10.000015258789062	164.27999877929688	56
O	496 km elektrifiziert; 45 000 km Straße,	42.42999267578125	595.6143798828125	10.00006103515625	164.2760009765625	56
O	davon 116 km vierspurige Autostraße und	42.43000030517578	607.6143798828125	10.0	164.26998138427734	56
O	rund 31 000 km nicht registrierte Straßen),	42.43000030517578	619.6143798828125	10.0	164.2660140991211	56
O	den drei Flughäfen (internationaler	42.43000030517578	631.6143798828125	10.0	164.29199981689453	56
O	Flughafen Ljubljana-Brnik, Flughafen	42.43000030517578	643.6143798828125	10.0	164.27001190185547	56
O	Maribor, Fremdenverkehrsflugplatz Por-	42.43000030517578	655.6143798828125	10.0	164.2900161743164	56
O	toroz) und den drei Meereshäfen (Koper,	42.43000030517578	667.6143798828125	10.0	164.28404998779297	56
O	Izola, Piran) ist Slowenien mit dem euro-	42.43000030517578	679.6143798828125	10.0	164.27002716064453	56
O	päischen Transportsystem verbunden. Der	42.43000030517578	691.6143798828125	10.0	164.26697540283203	56
O	für den Frachtverkehr bestimmte Hafen	42.43000030517578	703.6143798828125	10.0	164.2660140991211	56
O	Koper-Capodistria (1990: 5,5 Mio. Ton-	42.43000030517578	715.6143798828125	10.0	164.27198028564453	56
O	nen Güterumschlag) wurde im letzten Jahr-	42.43000030517578	727.6143798828125	10.0	164.28003692626953	56
O	zehnt zu einem der größten Seehäfen an	42.43000030517578	739.6143798828125	10.0	164.2960433959961	56
O	der Adria ausgebaut und ist noch weiter	42.43000030517578	751.6143798828125	10.0	164.28299713134766	56
O	ausbaufähig (derzeitige Fläche: rund 1000	42.43000030517578	763.6143798828125	10.0	164.2700424194336	56
O	ha, Reservefläche 600 ha). In seiner 35-	42.43000030517578	775.6143798828125	10.000003814697266	164.26502227783203	56
O	22	42.54999923706055	805.0892944335938	12.0	12.360000610351562	57
O	jährigen Entwicklung hat sich der zwi-	219.5500030517578	511.6143798828125	10.0	164.27198791503906	58
O	schen Triest (Italien) und Rijeka (Kroati-	219.5500030517578	523.6143798828125	10.0	164.2630157470703	58
O	en) liegende Hafen spezialisiert auf Obst	219.5500030517578	535.6143798828125	10.0	164.28004455566406	58
O	und Gemüse, Getreide und Viehfutter, Ei-	219.5500030517578	547.6143798828125	10.0	164.2699737548828	58
O	senerz, Kohle, Kraftfahrzeuge sowie auf	219.5500030517578	559.6143798828125	10.0	164.2799835205078	58
O	den Containertransport. Durch die Schaf-	219.5500030517578	571.6143798828125	10.0	164.2739715576172	58
O	fung neuer Kapazitäten (Getreidesilo,	219.5500030517578	583.6144409179688	10.000015258789062	164.2739715576172	58
O	Phosphatterminal) soll eine Güterumschla-	219.5500030517578	595.6144409179688	10.0	164.2630157470703	58
O	gerhöhung auf 7 Mio. Tonnen im Jahr er-	219.5500030517578	607.6144409179688	10.0	164.28501892089844	58
O	reicht werden. Ein großer Vorteil des Ha-	219.5500030517578	619.6144409179688	10.0	164.28199768066406	58
O	fens ist die gute Bahnanbindung mit noch	219.5500030517578	631.6144409179688	10.0	164.2899627685547	58
O	freien Kapazitäten nach Zentraleuropa –	219.5500030517578	643.6144409179688	10.0	164.2300262451172	58
O	die Entfernung von Koper zu Zentren wie	219.5500030517578	655.6144409179688	10.0	164.2839813232422	58
O	Wien, Bratislava, München oder Budapest	219.5500030517578	667.6144409179688	10.0	164.28602600097656	58
O	ist mehr als zweimal kürzer als von den	219.5500030517578	679.6144409179688	10.0	164.28102111816406	58
O	Häfen an der Nordsee. Von den 1987 um-	219.5500030517578	691.6144409179688	10.0	164.2920379638672	58
O	geschlagenen rund 4 Mio. t waren etwa	219.5500030517578	703.6144409179688	10.0	164.29600524902344	58
O	0,8 Mio t für den Export bestimmt, 1,2	219.5500030517578	715.6144409179688	10.0	164.2649688720703	58
O	Mio. t wurden importiert, und 2 Mio. t	219.5500030517578	727.6144409179688	10.0	164.2779998779297	58
O	Güter im Transit umgeschlagen. Die wich-	219.5500030517578	739.6144409179688	10.0	164.2840118408203	58
O	tigsten Transitpartner von Koper sind Öster-	219.5500030517578	751.6144409179688	10.0	164.29701232910156	58
O	reich (mit einem Anteil von fast 50 % am	219.5500030517578	763.6144409179688	10.0	164.42103576660156	58
O	Gesamttransitaufkommen) und mit etwa	219.5500030517578	775.6144409179688	10.000003814697266	164.28599548339844	58
O	gleichen Anteilen Ungarn und die ehema-	396.7900085449219	511.6143798828125	10.0	164.27597045898438	59
O	lige Tschechoslowakei. (JERSIC 1992)	396.7900085449219	523.6143798828125	10.0	149.28201293945312	59
O	Die Republik Slowenien ist auch in das	408.19000244140625	535.734375	10.0	152.87603759765625	59
O	europäische Telekommunikationsnetz	396.7900085449219	547.734375	10.0	164.28695678710938	59
O	integriert.	396.7900085449219	559.734375	10.0	39.720001220703125	59
O	Nicht nur die Verbindung von Mittel-	408.19000244140625	571.8543701171875	10.0	152.8800048828125	59
O	europa zum Balkan oder zum Meer wird an	396.7900085449219	583.8544311523438	10.000015258789062	164.26797485351562	59
O	Bedeutung zunehmen, sondern unter den	396.7900085449219	595.8544311523438	10.0	164.29598999023438	59
O	sich verändernden Bedingungen in Ost-	396.7900085449219	607.8544311523438	10.0	164.27597045898438	59
O	europa führt die Verbindung zwischen	396.7900085449219	619.8544311523438	10.0	164.26992797851562	59
O	den süd- und westeuropäischen Staaten	396.7900085449219	631.8544311523438	10.0	164.29000854492188	59
O	(Spanien, Italien, Frankreich) und Osteu-	396.7900085449219	643.8544311523438	10.0	164.28207397460938	59
O	ropa (mit seinen Rohstoffquellen und Ab-	396.7900085449219	655.8544311523438	10.0	164.29208374023438	59
O	satzmärkten) über Nordostslowenien Eu-	396.7900085449219	667.8544311523438	10.0	164.27603149414062	59
O	ropa enger zusammen. Hierzu ist ein Aus-	396.7900085449219	679.8544311523438	10.0	164.28005981445312	59
O	bau des Autobahn- und Eisenbahnnetzes	396.7900085449219	691.8544311523438	10.0	164.26998901367188	59
O	notwendig. Jedoch darf Slowenien (nach	396.7900085449219	703.8544311523438	10.0	164.29000854492188	59
O	KLEMENCIC 1992) nicht nur als Durchgangs-	396.7900085449219	715.8543701171875	10.00006103515625	164.29000854492188	59
O	land gesehen werden, sondern von den	396.7900085449219	727.8543701171875	10.0	164.28494262695312	59
O	Verkehrstrassen sollten Impulse für die	396.7900085449219	739.8543701171875	10.0	164.26998901367188	59
O	Regionalentwicklung des Landes ausge-	396.7900085449219	751.8543701171875	10.0	164.27597045898438	59
O	hen. Andererseits sollte die Regionalent-	396.7900085449219	763.8543701171875	10.0	164.29000854492188	59
O	wicklung die Herausbildung wichtiger	396.7900085449219	775.8544311523438	10.000003814697266	164.27499389648438	59
O	EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	60
O	Anzahl	43.88999938964844	62.739501953125	8.0	24.720001220703125	61
O	der	43.88999938964844	72.45947265625	8.0	11.28000259399414	61
O	Beschäftigten	43.88999938964844	82.179443359375	8.0	46.44000244140625	61
O	0	48.09001159667969	100.179443359375	8.0	4.0	62
O	1 bis 10	48.09001159667969	109.7794189453125	8.0	27.718399047851562	62
O	11 bis 50	48.09001159667969	119.4993896484375	8.0	32.279998779296875	62
O	51 bis 100	48.09001159667969	129.2193603515625	8.0	36.720794677734375	62
O	101 bis 200	48.09001159667969	138.9393310546875	8.0	41.27839660644531	62
O	201 bis 500	48.089996337890625	148.6593017578125	8.0	41.27839660644531	62
O	501 bis 1000	48.09002685546875	158.3792724609375	8.0	45.72320556640625	62
O	über 1000	48.09002685546875	167.979248046875	8.0	35.96879577636719	62
O	insgesamt	48.09002685546875	182.6192626953125	8.0	33.72160339355469	63
O	Unternehmen	146.25	61.179443359375	8.0	47.279998779296875	64
O	Beschäftigte	287.8500061035156	61.179443359375	8.0	41.9984130859375	65
O	Anzahl	126.45001220703125	75.8194580078125	8.0	24.720001220703125	66
O	3 229	130.88841247558594	100.179443359375	8.0	19.202377319335938	67
O	2 496	129.80841064453125	109.7794189453125	8.0	20.280807495117188	67
O	638	136.6500244140625	119.4993896484375	8.0	13.44000244140625	67
O	428	136.65081787109375	129.2193603515625	8.0	13.44000244140625	67
O	451	136.64840698242188	138.9393310546875	8.0	13.44000244140625	67
O	433	136.64840698242188	148.6593017578125	8.0	13.44000244140625	67
O	180	136.65322875976562	158.3792724609375	8.0	13.44000244140625	67
O	131	136.61883544921875	167.979248046875	8.0	13.44000244140625	67
O	7 959	129.81163024902344	182.6192626953125	8.0	20.280776977539062	68
O	Anteil	193.53001403808594	75.8194580078125	8.0	21.0	69
O	in %	196.05001831054688	85.5394287109375	8.0	15.720794677734375	69
O	40,6	196.77078247070312	100.179443359375	8.0	15.720794677734375	70
O	31,0	196.77000427246094	109.7794189453125	8.0	15.720794677734375	70
O	8,0	201.2100372314453	119.4993896484375	8.0	11.279998779296875	70
O	5,4	201.2108154296875	129.2193603515625	8.0	11.279998779296875	70
