O	19 '1919'	118.91179656982422	187.782470703125	10.01995849609375	54.00379180908203	269
O	20 '1920'	118.91179656982422	199.1220703125	10.01995849609375	54.00379180908203	269
O	21 '1921'	118.91179656982422	210.46173095703125	10.01995849609375	54.00379180908203	269
O	22 '1922'	118.91179656982422	221.80133056640625	10.01995849609375	54.00379180908203	269
O	23 '1923'	118.91179656982422	233.14093017578125	10.01995849609375	54.00379180908203	269
O	24 '1924'	118.91179656982422	244.48065185546875	10.01995849609375	54.00379180908203	269
O	25 '1925'	118.91179656982422	255.76116943359375	10.01995849609375	54.00379180908203	269
O	26 '1926'	118.91179656982422	267.10076904296875	10.01995849609375	54.00379180908203	269
O	27 '1927'	118.91179656982422	278.4404296875	10.01995849609375	54.00379180908203	269
O	28 '1928'	118.91179656982422	289.780029296875	10.01995849609375	54.00379180908203	269
O	29 '1929'	118.91179656982422	301.11962890625	10.01995849609375	54.00379180908203	269
O	30 '1930'	118.91179656982422	312.4593505859375	10.01995849609375	54.00379180908203	269
O	31 '1931'	118.91179656982422	323.73883056640625	10.019989013671875	54.00379180908203	269
O	32 '1932'	118.91179656982422	335.0784606933594	10.019989013671875	54.00379180908203	269
O	33 '1933'	118.91179656982422	346.4180603027344	10.019989013671875	54.00379180908203	269
O	34 '1934'	118.91179656982422	357.75775146484375	10.019989013671875	54.00379180908203	269
O	35 '1935'	118.91179656982422	369.09735107421875	10.019989013671875	54.00379180908203	269
O	36 '1936'	118.91179656982422	380.43695068359375	10.019989013671875	54.00379180908203	269
O	37 '1937'	118.91179656982422	391.716552734375	10.019989013671875	54.00379180908203	269
O	38 '1938'	118.91179656982422	403.05615234375	10.019989013671875	54.00379180908203	269
O	39 '1939'	118.91179656982422	414.395751953125	10.019989013671875	54.00379180908203	269
O	40 '1940'	118.91179656982422	425.7354431152344	10.019989013671875	54.00379180908203	269
O	41 '1941'	118.91179656982422	437.0750427246094	10.019989013671875	54.00379180908203	269
O	42 '1942'	118.91179656982422	448.4146423339844	10.019989013671875	54.00379180908203	269
O	43 '1943'	118.91179656982422	459.69415283203125	10.019989013671875	54.00379180908203	269
O	44 '1944'	118.91179656982422	471.0338439941406	10.019989013671875	54.00379180908203	269
O	45 '1945'	118.91179656982422	482.3734436035156	10.019989013671875	54.00379180908203	269
O	46 '1946'	118.91179656982422	493.7130432128906	10.019989013671875	54.00379180908203	269
O	47 '1947'	118.91179656982422	505.0527648925781	10.019989013671875	54.00379180908203	269
O	48 '1948'	118.91179656982422	516.392333984375	10.019989013671875	54.00379180908203	269
O	49 '1949'	118.91179656982422	527.671875	10.019989013671875	54.00379180908203	269
O	50 '1950'	118.91179656982422	539.0115966796875	10.019989013671875	54.00379180908203	269
O	51 '1951'	118.91179656982422	550.3511962890625	10.019989013671875	54.00379180908203	269
O	52 '1952'	118.91179656982422	561.6907958984375	10.019989013671875	54.00379180908203	269
O	53 '1953'	118.91179656982422	573.0303955078125	10.019989013671875	54.00379180908203	269
O	54 '1954'	118.91179656982422	584.3699951171875	10.019989013671875	54.00379180908203	269
O	55 '1955'	118.91179656982422	595.6495361328125	10.020004272460938	54.00379180908203	269
O	56 '1956'	118.91179656982422	606.9891357421875	10.020004272460938	54.00379180908203	269
O	57 '1957'	118.91179656982422	618.328857421875	10.020004272460938	54.00379180908203	269
O	58 '1958'	118.91179656982422	629.66845703125	10.020004272460938	54.00379180908203	269
O	59 '1959'	118.91179656982422	641.008056640625	10.020004272460938	54.00379180908203	269
O	60 '1969'	118.91179656982422	652.3477172851562	10.020004272460938	54.00379180908203	269
O	61 '1961'	118.91179656982422	663.627197265625	10.020004272460938	54.00379180908203	269
O	62 '1962'	118.91179656982422	674.966796875	10.020004272460938	54.00379180908203	269
O	63 '1963'	118.91179656982422	686.3065185546875	10.020004272460938	54.00379180908203	269
O	64 '1964'	118.91179656982422	697.6461181640625	10.020004272460938	54.00379180908203	269
O	65 '1965'	118.91179656982422	708.9857177734375	10.019996643066406	54.00379180908203	269
O	66 '1966'	118.91179656982422	720.325439453125	10.020004272460938	54.00379180908203	269
O	67 '1967'	118.91179656982422	731.6049194335938	10.020004272460938	54.00379180908203	269
O	68 '1968'	118.91179656982422	742.9445190429688	10.020004272460938	54.00379180908203	269
O	69 '1969'	118.91179656982422	754.2841186523438	10.020004272460938	54.00379180908203	269
O	70 '1970'	118.91179656982422	765.6238403320312	10.020004272460938	54.00379180908203	269
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	270
O	36	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	271
O	/V74	82.9179458618164	85.844970703125	10.01995849609375	24.008926391601562	272
O	100 'TRIFFT NICHT ZU'	112.91282653808594	74.50537109375	10.01995849609375	125.99142456054688	273
O	0 '1900'	124.9107666015625	85.844970703125	10.01995849609375	48.00482177734375	273
O	1 '1901'	124.9107666015625	97.18463134765625	10.01995849609375	48.00482177734375	273
O	2 '1902'	124.9107666015625	108.46514892578125	10.01995849609375	48.00482177734375	273
O	3 '1903'	124.9107666015625	119.80474853515625	10.01995849609375	48.00482177734375	273
O	4 '1904'	124.9107666015625	131.14447021484375	10.01995849609375	48.00482177734375	273
O	5 '1905'	124.9107666015625	142.48406982421875	10.01995849609375	48.00482177734375	273
O	6 '1906'	124.9107666015625	153.82366943359375	10.01995849609375	48.00482177734375	273
O	7 '1907'	124.9107666015625	165.163330078125	10.01995849609375	48.00482177734375	273
O	8 '1908'	124.9107666015625	176.44287109375	10.01995849609375	48.00482177734375	273
O	9 '1909'	124.9107666015625	187.782470703125	10.01995849609375	48.00482177734375	273
O	10 '1910'	118.91179656982422	199.1220703125	10.01995849609375	54.00379180908203	273
O	11 '1911'	118.91179656982422	210.46173095703125	10.01995849609375	54.00379180908203	273
O	12 '1912'	118.91179656982422	221.80133056640625	10.01995849609375	54.00379180908203	273
O	13 '1913'	118.91179656982422	233.14093017578125	10.01995849609375	54.00379180908203	273
O	14 '1914'	118.91179656982422	244.48065185546875	10.01995849609375	54.00379180908203	273
O	15 '1915'	118.91179656982422	255.76116943359375	10.01995849609375	54.00379180908203	273
O	16 '1916'	118.91179656982422	267.10076904296875	10.01995849609375	54.00379180908203	273
O	17 '1917'	118.91179656982422	278.4404296875	10.01995849609375	54.00379180908203	273
O	18 '1918'	118.91179656982422	289.780029296875	10.01995849609375	54.00379180908203	273
O	19 '1919'	118.91179656982422	301.11962890625	10.01995849609375	54.00379180908203	273
O	20 '1920'	118.91179656982422	312.4593505859375	10.01995849609375	54.00379180908203	273
O	21 '1921'	118.91179656982422	323.73883056640625	10.019989013671875	54.00379180908203	273
O	22 '1922'	118.91179656982422	335.0784606933594	10.019989013671875	54.00379180908203	273
O	23 '1923'	118.91179656982422	346.4180603027344	10.019989013671875	54.00379180908203	273
O	24 '1924'	118.91179656982422	357.75775146484375	10.019989013671875	54.00379180908203	273
O	25 '1925'	118.91179656982422	369.09735107421875	10.019989013671875	54.00379180908203	273
O	26 '1926'	118.91179656982422	380.43695068359375	10.019989013671875	54.00379180908203	273
O	27 '1927'	118.91179656982422	391.716552734375	10.019989013671875	54.00379180908203	273
O	28 '1928'	118.91179656982422	403.05615234375	10.019989013671875	54.00379180908203	273
O	29 '1929'	118.91179656982422	414.395751953125	10.019989013671875	54.00379180908203	273
O	30 '1930'	118.91179656982422	425.7354431152344	10.019989013671875	54.00379180908203	273
O	31 '1931'	118.91179656982422	437.0750427246094	10.019989013671875	54.00379180908203	273
O	32 '1932'	118.91179656982422	448.4146423339844	10.019989013671875	54.00379180908203	273
O	33 '1933'	118.91179656982422	459.69415283203125	10.019989013671875	54.00379180908203	273
O	34 '1934'	118.91179656982422	471.0338439941406	10.019989013671875	54.00379180908203	273
O	35 '1935'	118.91179656982422	482.3734436035156	10.019989013671875	54.00379180908203	273
O	36 '1936'	118.91179656982422	493.7130432128906	10.019989013671875	54.00379180908203	273
O	37 '1937'	118.91179656982422	505.0527648925781	10.019989013671875	54.00379180908203	273
O	38 '1938'	118.91179656982422	516.392333984375	10.019989013671875	54.00379180908203	273
O	39 '1939'	118.91179656982422	527.671875	10.019989013671875	54.00379180908203	273
O	40 '1940'	118.91179656982422	539.0115966796875	10.019989013671875	54.00379180908203	273
O	41 '1941'	118.91179656982422	550.3511962890625	10.019989013671875	54.00379180908203	273
O	42 '1942'	118.91179656982422	561.6907958984375	10.019989013671875	54.00379180908203	273
O	43 '1943'	118.91179656982422	573.0303955078125	10.019989013671875	54.00379180908203	273
O	44 '1944'	118.91179656982422	584.3699951171875	10.019989013671875	54.00379180908203	273
O	45 '1945'	118.91179656982422	595.6495361328125	10.020004272460938	54.00379180908203	273
O	46 '1946'	118.91179656982422	606.9891357421875	10.020004272460938	54.00379180908203	273
O	47 '1947'	118.91179656982422	618.328857421875	10.020004272460938	54.00379180908203	273
O	48 '1948'	118.91179656982422	629.66845703125	10.020004272460938	54.00379180908203	273
O	49 '1949'	118.91179656982422	641.008056640625	10.020004272460938	54.00379180908203	273
O	50 '1950'	118.91179656982422	652.3477172851562	10.020004272460938	54.00379180908203	273
O	51 '1951'	118.91179656982422	663.627197265625	10.020004272460938	54.00379180908203	273
O	52 '1952'	118.91179656982422	674.966796875	10.020004272460938	54.00379180908203	273
O	53 '1953'	118.91179656982422	686.3065185546875	10.020004272460938	54.00379180908203	273
O	54 '1954'	118.91179656982422	697.6461181640625	10.020004272460938	54.00379180908203	273
O	55 '1955'	118.91179656982422	708.9857177734375	10.019996643066406	54.00379180908203	273
O	56 '1956'	118.91179656982422	720.325439453125	10.020004272460938	54.00379180908203	273
O	57 '1957'	118.91179656982422	731.6049194335938	10.020004272460938	54.00379180908203	273
O	58 '1958'	118.91179656982422	742.9445190429688	10.020004272460938	54.00379180908203	273
O	59 '1959'	118.91179656982422	754.2841186523438	10.020004272460938	54.00379180908203	273
O	60 '1969'	118.91179656982422	765.6238403320312	10.020004272460938	54.00379180908203	273
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	274
O	37	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	275
O	/V75	82.9179458618164	199.1220703125	10.01995849609375	24.008926391601562	276
O	61 '1961'	118.91179656982422	74.50537109375	10.01995849609375	54.00379180908203	277
O	62 '1962'	118.91179656982422	85.844970703125	10.01995849609375	54.00379180908203	277
O	63 '1963'	118.91179656982422	97.18463134765625	10.01995849609375	54.00379180908203	277
O	64 '1964'	118.91179656982422	108.46514892578125	10.01995849609375	54.00379180908203	277
O	65 '1965'	118.91179656982422	119.80474853515625	10.01995849609375	54.00379180908203	277
O	66 '1966'	118.91179656982422	131.14447021484375	10.01995849609375	54.00379180908203	277
O	67 '1967'	118.91179656982422	142.48406982421875	10.01995849609375	54.00379180908203	277
O	68 '1968'	118.91179656982422	153.82366943359375	10.01995849609375	54.00379180908203	277
O	69 '1969'	118.91179656982422	165.163330078125	10.01995849609375	54.00379180908203	277
O	70 '1970'	118.91179656982422	176.44287109375	10.01995849609375	54.00379180908203	277
O	100 'TRIFFT NICHT ZU'	112.91282653808594	187.782470703125	10.01995849609375	125.99142456054688	277
O	0 '1900'	124.9107666015625	199.1220703125	10.01995849609375	48.00482177734375	277
O	1 '1901'	124.9107666015625	210.46173095703125	10.01995849609375	48.00482177734375	277
O	2 '1902'	124.9107666015625	221.80133056640625	10.01995849609375	48.00482177734375	277
O	3 '1903'	124.9107666015625	233.14093017578125	10.01995849609375	48.00482177734375	277
O	4 '1904'	124.9107666015625	244.48065185546875	10.01995849609375	48.00482177734375	277
O	5 '1905'	124.9107666015625	255.76116943359375	10.01995849609375	48.00482177734375	277
O	6 '1906'	124.9107666015625	267.10076904296875	10.01995849609375	48.00482177734375	277
O	7 '1907'	124.9107666015625	278.4404296875	10.01995849609375	48.00482177734375	277
O	8 '1908'	124.9107666015625	289.780029296875	10.01995849609375	48.00482177734375	277
O	9 '1909'	124.9107666015625	301.11962890625	10.01995849609375	48.00482177734375	277
O	10 '1910'	118.91179656982422	312.4593505859375	10.01995849609375	54.00379180908203	277
O	11 '1911'	118.91179656982422	323.73883056640625	10.019989013671875	54.00379180908203	277
O	12 '1912'	118.91179656982422	335.0784606933594	10.019989013671875	54.00379180908203	277
O	13 '1913'	118.91179656982422	346.4180603027344	10.019989013671875	54.00379180908203	277
O	14 '1914'	118.91179656982422	357.75775146484375	10.019989013671875	54.00379180908203	277
O	15 '1915'	118.91179656982422	369.09735107421875	10.019989013671875	54.00379180908203	277
O	16 '1916'	118.91179656982422	380.43695068359375	10.019989013671875	54.00379180908203	277
O	17 '1917'	118.91179656982422	391.716552734375	10.019989013671875	54.00379180908203	277
O	18 '1918'	118.91179656982422	403.05615234375	10.019989013671875	54.00379180908203	277
O	19 '1919'	118.91179656982422	414.395751953125	10.019989013671875	54.00379180908203	277
O	20 '1920'	118.91179656982422	425.7354431152344	10.019989013671875	54.00379180908203	277
O	21 '1921'	118.91179656982422	437.0750427246094	10.019989013671875	54.00379180908203	277
O	22 '1922'	118.91179656982422	448.4146423339844	10.019989013671875	54.00379180908203	277
O	23 '1923'	118.91179656982422	459.69415283203125	10.019989013671875	54.00379180908203	277
O	24 '1924'	118.91179656982422	471.0338439941406	10.019989013671875	54.00379180908203	277
O	25 '1925'	118.91179656982422	482.3734436035156	10.019989013671875	54.00379180908203	277
O	26 '1926'	118.91179656982422	493.7130432128906	10.019989013671875	54.00379180908203	277
O	27 '1927'	118.91179656982422	505.0527648925781	10.019989013671875	54.00379180908203	277
O	28 '1928'	118.91179656982422	516.392333984375	10.019989013671875	54.00379180908203	277
O	29 '1929'	118.91179656982422	527.671875	10.019989013671875	54.00379180908203	277
O	30 '1930'	118.91179656982422	539.0115966796875	10.019989013671875	54.00379180908203	277
O	31 '1931'	118.91179656982422	550.3511962890625	10.019989013671875	54.00379180908203	277
O	32 '1932'	118.91179656982422	561.6907958984375	10.019989013671875	54.00379180908203	277
O	33 '1933'	118.91179656982422	573.0303955078125	10.019989013671875	54.00379180908203	277
O	34 '1934'	118.91179656982422	584.3699951171875	10.019989013671875	54.00379180908203	277
O	35 '1935'	118.91179656982422	595.6495361328125	10.020004272460938	54.00379180908203	277
O	36 '1936'	118.91179656982422	606.9891357421875	10.020004272460938	54.00379180908203	277
O	37 '1937'	118.91179656982422	618.328857421875	10.020004272460938	54.00379180908203	277
O	38 '1938'	118.91179656982422	629.66845703125	10.020004272460938	54.00379180908203	277
O	39 '1939'	118.91179656982422	641.008056640625	10.020004272460938	54.00379180908203	277
O	40 '1940'	118.91179656982422	652.3477172851562	10.020004272460938	54.00379180908203	277
O	41 '1941'	118.91179656982422	663.627197265625	10.020004272460938	54.00379180908203	277
O	42 '1942'	118.91179656982422	674.966796875	10.020004272460938	54.00379180908203	277
O	43 '1943'	118.91179656982422	686.3065185546875	10.020004272460938	54.00379180908203	277
O	44 '1944'	118.91179656982422	697.6461181640625	10.020004272460938	54.00379180908203	277
O	45 '1945'	118.91179656982422	708.9857177734375	10.019996643066406	54.00379180908203	277
O	46 '1946'	118.91179656982422	720.325439453125	10.020004272460938	54.00379180908203	277
O	47 '1947'	118.91179656982422	731.6049194335938	10.020004272460938	54.00379180908203	277
O	48 '1948'	118.91179656982422	742.9445190429688	10.020004272460938	54.00379180908203	277
O	49 '1949'	118.91179656982422	754.2841186523438	10.020004272460938	54.00379180908203	277
O	50 '1950'	118.91179656982422	765.6238403320312	10.020004272460938	54.00379180908203	277
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	278
O	38	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	279
O	/V77	82.9179458618164	312.4593505859375	10.01995849609375	24.008926391601562	280
O	/V78	82.9179458618164	437.0750427246094	10.019989013671875	24.008926391601562	281
O	/V79	82.9179458618164	573.0303955078125	10.019989013671875	24.008926391601562	282
O	/V80	82.9179458618164	595.6495361328125	10.020004272460938	24.008926391601562	283
O	/V81	82.9179458618164	606.9891357421875	10.020004272460938	24.008926391601562	283
O	/V82	82.9179458618164	629.66845703125	10.020004272460938	24.008926391601562	284
O	/V83	82.9179458618164	652.3477172851562	10.020004272460938	24.008926391601562	285
O	51 '1951'	118.91179656982422	74.50537109375	10.01995849609375	54.00379180908203	286
O	52 '1952'	118.91179656982422	85.844970703125	10.01995849609375	54.00379180908203	286
O	53 '1953'	118.91179656982422	97.18463134765625	10.01995849609375	54.00379180908203	286
O	54 '1954'	118.91179656982422	108.46514892578125	10.01995849609375	54.00379180908203	286
O	55 '1955'	118.91179656982422	119.80474853515625	10.01995849609375	54.00379180908203	286
O	56 '1956'	118.91179656982422	131.14447021484375	10.01995849609375	54.00379180908203	286
O	57 '1957'	118.91179656982422	142.48406982421875	10.01995849609375	54.00379180908203	286
O	58 '1958'	118.91179656982422	153.82366943359375	10.01995849609375	54.00379180908203	286
O	59 '1959'	118.91179656982422	165.163330078125	10.01995849609375	54.00379180908203	286
O	60 '1969'	118.91179656982422	176.44287109375	10.01995849609375	54.00379180908203	286
O	61 '1961'	118.91179656982422	187.782470703125	10.01995849609375	54.00379180908203	286
O	62 '1962'	118.91179656982422	199.1220703125	10.01995849609375	54.00379180908203	286
O	63 '1963'	118.91179656982422	210.46173095703125	10.01995849609375	54.00379180908203	286
O	64 '1964'	118.91179656982422	221.80133056640625	10.01995849609375	54.00379180908203	286
O	65 '1965'	118.91179656982422	233.14093017578125	10.01995849609375	54.00379180908203	286
O	66 '1966'	118.91179656982422	244.48065185546875	10.01995849609375	54.00379180908203	286
O	67 '1967'	118.91179656982422	255.76116943359375	10.01995849609375	54.00379180908203	286
O	68 '1968'	118.91179656982422	267.10076904296875	10.01995849609375	54.00379180908203	286
O	69 '1969'	118.91179656982422	278.4404296875	10.01995849609375	54.00379180908203	286
O	70 '1970'	118.91179656982422	289.780029296875	10.01995849609375	54.00379180908203	286
O	100 'TRIFFT NICHT ZU'	112.91282653808594	301.11962890625	10.01995849609375	125.99142456054688	286
O	1 'SCHLESWIG-HOLSTEIN'	124.9107666015625	312.4593505859375	10.01995849609375	131.99041748046875	286
O	2 'HAMBURG'	124.9107666015625	323.73883056640625	10.019989013671875	66.00173950195312	286
O	3 'NIEDERSACHSEN'	124.9107666015625	335.0784606933594	10.019989013671875	101.99554443359375	286
O	4 'BREMEN'	124.9107666015625	346.4180603027344	10.019989013671875	60.00276184082031	286
O	5 'NORDRHEIN-WESTFALEN'	124.9107666015625	357.75775146484375	10.019989013671875	137.98934936523438	286
O	6 'HESSEN'	124.9107666015625	369.09735107421875	10.019989013671875	60.00276184082031	286
O	7 'RHEINLAND-PFALZ'	124.9107666015625	380.43695068359375	10.019989013671875	113.99348449707031	286
O	8 'BADEN-WUERTTEMBERG'	124.9107666015625	391.716552734375	10.019989013671875	131.99041748046875	286
O	9 'BAYERN'	124.9107666015625	403.05615234375	10.019989013671875	60.00276184082031	286
O	10 'SAARLAND'	118.91179656982422	414.395751953125	10.019989013671875	77.99967193603516	286
O	11 'BERLIN (WEST)'	118.91179656982422	425.7354431152344	10.019989013671875	107.99451446533203	286
O	1 'UNTER 200 EINWOHNER'	124.9107666015625	437.0750427246094	10.019989013671875	137.98934936523438	286
O	2 '200 BIS UNTER 500 EINWOHNER'	124.9107666015625	448.4146423339844	10.019989013671875	185.98110961914062	286
O	3 '500 BIS UNTER 1000 EINWOHNER'	124.9107666015625	459.69415283203125	10.019989013671875	191.9801025390625	286
O	4 ' 1 B.U. 2 TSD EINWOHNER'	124.9107666015625	471.0338439941406	10.019989013671875	179.98214721679688	286
O	5 ' 2 B.U. 5 TSD EINWOHNER'	124.9107666015625	482.3734436035156	10.019989013671875	179.98214721679688	286
O	6 ' 5 B.U. 10 TSD EINWOHNER'	124.9107666015625	493.7130432128906	10.019989013671875	179.98214721679688	286
O	7 ' 10 B.U. 20 TSD EINWOHNER'	124.9107666015625	505.0527648925781	10.019989013671875	179.98214721679688	286
O	8 ' 20 B.U. 50 TSD EINWOHNER'	124.9107666015625	516.392333984375	10.019989013671875	179.98214721679688	286
O	9 ' 50 B.U. 100 TSD EINWOHNER'	124.9107666015625	527.671875	10.019989013671875	179.98214721679688	286
O	10 '100 B.U. 200 TSD EINWOHNER'	118.91179656982422	539.0115966796875	10.019989013671875	185.98111724853516	286
O	11 '200 B.U. 500 TSD EINWOHNER'	118.91179656982422	550.3511962890625	10.019989013671875	185.98111724853516	286
O	12 '500 TSD U.M. EINWOHNER'	118.91179656982422	561.6907958984375	10.019989013671875	161.98526763916016	286
O	0 'NICHT-ANSTALTSHAUSHALT'	124.9107666015625	573.0303955078125	10.019989013671875	155.98629760742188	286
O	1 'ANSTALTSHAUSHALT'	124.9107666015625	584.3699951171875	10.019989013671875	119.99246215820312	286
O	1 '10%-STICHPROBE'	124.9107666015625	595.6495361328125	10.020004272460938	107.99452209472656	286
O	0 'NICH-ANSTALTSHAUSHALT'	124.9107666015625	606.9891357421875	10.020004272460938	149.9873046875	286
O	1 'ANSTALTSHAUSHALT'	124.9107666015625	618.328857421875	10.020004272460938	119.99246215820312	286
O	0 'CODE UNKLAR'	124.9107666015625	629.66845703125	10.020004272460938	89.99760437011719	286
O	1 'CODE UNKLAR'	124.9107666015625	641.008056640625	10.020004272460938	89.99760437011719	286
O	0 'KEINE ANGABE / ANSTALTSBEV. IN BADEN-WUERTTEMBERG'	124.9107666015625	652.3477172851562	10.020004272460938	317.9585876464844	286
O	11 'HEIM EINER UNTERRICHTSANST. F. NICHT BEHINDERTE'	118.91179656982422	663.627197265625	10.020004272460938	311.9595718383789	286
O	12 'HEIM EINER UNTERRICHTSANST. F. BEHINDERTE MINDERJAEHRIGE'	118.91179656982422	674.966796875	10.020004272460938	365.95047760009766	286
O	13 'HEIM EINER UNTERRICHTSANST. F. BEHINDERTE ERWACHSENE'	118.91179656982422	686.3065185546875	10.020004272460938	341.9545669555664	286
O	16 'ERZIEHUNGSHEIM (NICHT JUGENDWOHNHEIM)'	118.91179656982422	697.6461181640625	10.020004272460938	251.9698257446289	286
O	21 'SAEUGLINGS- U. KLEINSTKINDERHEIM F. KINDER BIS 3 JAHRE'	118.91179656982422	708.9857177734375	10.019996643066406	353.9524917602539	286
O	22 'KINDERHEIM F. KINDER VON 3 BIS UNTER 14 JAHREN'	118.91179656982422	720.325439453125	10.020004272460938	305.96060943603516	286
O	23 'KINDERDORF'	118.91179656982422	731.6049194335938	10.020004272460938	89.99761199951172	286
O	31 'EINR. Z. EINGLIEDERUNG BEHINDERTER MINDERJAEHRIGER'	118.91179656982422	742.9445190429688	10.020004272460938	329.95658111572266	286
O	32 'EINR. Z. EINGLIEDERUNG BEHINDERTER ERWACHSENER'	118.91179656982422	754.2841186523438	10.020004272460938	305.96060943603516	286
O	33 'EINR. Z. PFLEGE BEHINDERTER (NICHT ALTENPFLEGEHEIM)'	118.91179656982422	765.6238403320312	10.020004272460938	335.9555435180664	286
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	287
O	39	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	288
O	36 'WOHNHEIM FUER BEHINDERTE'	118.91179656982422	74.50537109375	10.01995849609375	173.98319244384766	289
O	41 'KRANKENHAUS/SANATORIUM (BZW HEILSTAET.) F. TUBERKULOSEKRANKE'	118.91179656982422	85.844970703125	10.01995849609375	389.94644927978516	289
O	42 'PSYCHIATRISCHES U. NEUROLOGISCHES KRANKENHAUS/SANATORIUM'	118.91179656982422	97.18463134765625	10.01995849609375	365.95047760009766	289
O	43 'KRANKENHAUS/SANATORIUM F. SUCHTKRANKE U. -GEFAEHRDETE'	118.91179656982422	108.46514892578125	10.01995849609375	347.95352935791016	289
O	44 'KRANKENHAUS F. CHRONISCH KRANKE O. GERIATRISCHE KLINIK'	118.91179656982422	119.80474853515625	10.01995849609375	353.9524917602539	289
O	49 'SONST. KRANKENHAUS/SANATORIUM (AUCH ENTBINDUNGSHEIM)'	118.91179656982422	131.14447021484375	10.01995849609375	341.9545669555664	289
O	51 'ERHOLUNGS-/FERIENHEIM FUER MINDERJAEHRIGE'	118.91179656982422	142.48406982421875	10.01995849609375	275.9656753540039	289
O	52 'FAMILIENFERIENHEIM, FERIENDORF, FERIENKOLONIE'	118.91179656982422	153.82366943359375	10.01995849609375	299.9616470336914	289
O	53 'MUETTERERHOLUNGSHEIM'	118.91179656982422	165.163330078125	10.01995849609375	149.98731231689453	289
O	54 'ALTENERHOLUNGSHEIM'	118.91179656982422	176.44287109375	10.01995849609375	137.98938751220703	289
O	59 'SONST. ERHOLUNGS- O. FERIENHEIM F. ERWACHSENE'	118.91179656982422	187.782470703125	10.01995849609375	299.9616470336914	289
O	61 'HEIM FUER MUTTER UND KIND'	118.91179656982422	199.1220703125	10.01995849609375	179.9821548461914	289
O	62 'JUGENDWOHNHEIM, LEHRLINGSHEIM'	118.91179656982422	210.46173095703125	10.01995849609375	203.97803497314453	289
O	63 'SCHUELERWOHNHEIM (NICHT 11,12,13,16,51,64)'	118.91179656982422	221.80133056640625	10.01995849609375	281.96463775634766	289
O	64 'STUDENTENWOHNHEIM'	118.91179656982422	233.14093017578125	10.01995849609375	131.99039459228516	289
O	65 'BERUFSTAETIGEN-, LEDIGENWOHNHEIM'	118.91179656982422	244.48065185546875	10.01995849609375	221.9749526977539	289
O	66 'UNTERNEHMENSEIG. ARBEITERWOHNHEIM O. -LAGER; SCHIFF'	118.91179656982422	255.76116943359375	10.01995849609375	335.9555435180664	289
O	67 'ALTENWOHNHEIM'	118.91179656982422	267.10076904296875	10.01995849609375	107.99451446533203	289
O	68 'ALTENHEIM'	118.91179656982422	278.4404296875	10.01995849609375	83.9986343383789	289
O	69 'ALTENPFLEGEHEIM'	118.91179656982422	289.780029296875	10.01995849609375	119.9924545288086	289
O	71 'DURCHGANGS-/WOHNLAGER F. VERTRIEB. FLUECHTL. ZUWAND. AUSSIED'	118.91179656982422	301.11962890625	10.01995849609375	389.94644927978516	289
O	72 'DURCHGANGS-/WOHNLAGER F. AUSWANDERER; UEBERSEEHEIM'	118.91179656982422	312.4593505859375	10.01995849609375	329.95658111572266	289
O	73 'WOHNHEIM O. -LAGER F. WOHNUNGSLOSE U. OBDACHLOSE'	118.91179656982422	323.73883056640625	10.019989013671875	317.9585952758789	289
O	79 'SONSTIGES WOHNHEIM'	118.91179656982422	335.0784606933594	10.019989013671875	137.98938751220703	289
O	81 'BEHERBERGUNGSST., SOF. PERSONAL 11 U.M. IM BETR.GEB. ...'	118.91179656982422	346.4180603027344	10.019989013671875	365.95047760009766	289
O	91 'ANSTALT F. RELIGIOESE ZWECKE (Z.B. KLOSTER, ORDENSHAUS)'	118.91179656982422	357.75775146484375	10.019989013671875	359.9515151977539	289
O	92 'ANSTALT D. STREITKRAEFTE O. OEFF. SICHERHEIT U. ORDNUNG'	118.91179656982422	369.09735107421875	10.019989013671875	359.9515151977539	289
O	93 'STRAF- UND VERWAHRANSTALT'	118.91179656982422	380.43695068359375	10.019989013671875	179.9821548461914	289
O	/V85 1 'A KLEINKINDER 0 BIS UNTER 8 JAHRE'	82.9179458618164	391.716552734375	10.019989013671875	263.96776580810547	289
O	2 'B SCHULKINDER 5 BIS UNTER 15 JAHRE'	124.9107666015625	403.05615234375	10.019989013671875	227.97390747070312	289
O	3 'C SCHUELER/STUDIERENDE 15 JAHRE UND AELTER'	124.9107666015625	414.395751953125	10.019989013671875	275.9656677246094	289
O	4 'D ERWERBSTAETIGE, SOLDATEN 15 JAHRE UND AELTER'	124.9107666015625	425.7354431152344	10.019989013671875	299.9616394042969	289
