O	69,0	421.7559814453125	681.4261474609375	10.0	15.537017822265625	2137
O	57,1	421.7529296875	710.5281372070312	9.999992370605469	15.537017822265625	2138
O	81,1	421.7569580078125	739.630126953125	10.0	15.537017822265625	2139
O	63	476.8679504394531	255.3270263671875	10.0	8.878997802734375	2140
O	63	476.87298583984375	272.42901611328125	10.0	8.878997802734375	2141
O	64	476.8719482421875	289.531005859375	10.0	8.878997802734375	2142
O	62	476.8719482421875	306.63299560546875	10.0	8.878997802734375	2143
O	62	476.86993408203125	323.7349853515625	10.0	8.878997802734375	2144
O	62	476.8719787597656	340.83697509765625	10.0	8.878997802734375	2145
O	64	476.8719482421875	357.93896484375	10.0	8.878997802734375	2146
O	63	476.8739929199219	375.04095458984375	10.0	8.878997802734375	2147
O	15	476.8739929199219	404.1429443359375	10.0	8.878997802734375	2148
O	16	476.87493896484375	433.24493408203125	10.0	8.878997802734375	2149
O	28	476.87396240234375	462.346923828125	10.0	8.878997802734375	2150
O	28	476.8759765625	491.44891357421875	10.0	8.878997802734375	2151
O	469	474.6510009765625	623.22216796875	10.0	13.3179931640625	2152
O	443	474.6519775390625	652.3241577148438	10.0	13.3179931640625	2153
O	445	474.656005859375	681.4261474609375	10.0	13.3179931640625	2154
O	84	476.8719482421875	710.5281372070312	9.999992370605469	8.878997802734375	2155
O	180	474.656982421875	739.630126953125	10.0	13.3179931640625	2156
O	Gesamt N	461.7069091796875	594.1201171875	10.0	39.211029052734375	2157
O	Tab. 36-II: Prozessbewertung Langeweile; Teilnehmerinnen	127.4209976196289	532.576904296875	12.0	313.19759368896484	2158
O	Trifft zu	264.80291748046875	570.1201171875	10.0	28.96600341796875	2159
O	(in %)	268.01190185546875	594.1201171875	10.0	22.553009033203125	2160
O	Trifft	320.3529052734375	570.1201171875	10.0	18.083984375	2161
O	eher zu	314.6799011230469	582.1201171875	10.0	29.212005615234375	2161
O	(in %)	318.0108947753906	594.1201171875	10.0	22.553009033203125	2161
O	Trifft eher	358.3069152832031	570.1201171875	10.0	38.4019775390625	2162
O	nicht zu	361.9609069824219	582.1201171875	10.0	30.881011962890625	2162
O	(in %)	366.1298828125	594.1201171875	10.0	22.553009033203125	2162
O	Trifft	420.4679260253906	570.1201171875	10.0	18.083984375	2163
O	nicht zu	414.075927734375	582.1201171875	10.0	30.881011962890625	2163
O	(in %)	418.2478942871094	594.1201171875	10.0	22.553009033203125	2163
O	Anhang II: Tabellen	375.81329345703125	61.0657958984375	12.0	100.26837158203125	2164
O	85	551.8948974609375	134.80194091796875	11.5	12.78680419921875	2165
O	Tab. 37-II: Prozessbewertung Anstrengung; Teilnehmerinnen	79.23259735107422	176.6817626953125	12.0	320.54041290283203	2166
O	Trifft zu	216.614501953125	214.22503662109375	10.0	28.96600341796875	2167
O	(in %)	219.823486328125	238.22503662109375	10.0	22.552993774414062	2168
O	Trifft	272.16351318359375	214.22503662109375	10.0	18.083984375	2169
O	eher zu	266.4914855957031	226.22503662109375	10.0	29.212005615234375	2169
O	(in %)	269.8224792480469	238.22503662109375	10.0	22.553009033203125	2169
O	Trifft eher	310.1175231933594	214.22503662109375	10.0	38.4019775390625	2170
O	nicht zu	313.7724914550781	226.22503662109375	10.0	30.881011962890625	2170
O	(in %)	317.94049072265625	238.22503662109375	10.0	22.553009033203125	2170
O	Trifft	372.2785339355469	214.22503662109375	10.0	18.083984375	2171
O	nicht zu	365.88751220703125	226.22503662109375	10.0	30.881011962890625	2171
O	(in %)	370.0585021972656	238.22503662109375	10.0	22.553009033203125	2171
O	Gesamt N	413.51751708984375	238.22503662109375	10.0	39.211029052734375	2172
O	Der Kurs war insgesamt	86.53250122070312	214.25811767578125	10.0	96.51300048828125	2173
O	zu anstrengend	86.53250122070312	226.25811767578125	10.0	61.43798828125	2173
O	Kursblock Familienbildung/	86.53248596191406	255.3270263671875	10.0	107.50299072265625	2174
O	Rollen/Kommunikation	86.53248596191406	267.3270263671875	10.0	89.42100524902344	2174
O	Kursblock Sexualität/Paar-	86.53248596191406	284.42901611328125	10.0	106.59300231933594	2175
O	kommunikation/Ressourcen	86.53248596191406	296.42901611328125	10.0	111.06700134277344	2175
O	Kursblock Vernetzung,	86.53248596191406	313.531005859375	10.0	89.3800048828125	2176
O	Hilfen/Umsetzung Praxis	86.53248596191406	325.531005859375	10.0	97.5159912109375	2176
O	Integrierter Kursblock	86.53248596191406	342.63299560546875	10.0	87.51701354980469	2177
O	Bindung/Praxisberatung	86.53248596191406	354.63299560546875	10.0	97.18899536132812	2177
O	Zusatztermin Bindung/	86.53248596191406	371.7349853515625	10.0	89.74800109863281	2178
O	Praxisberatung	86.53248596191406	383.7349853515625	10.0	61.087005615234375	2178
O	Die Vermittlung der Inhalte	87.94979858398438	479.0575866699219	10.0	108.38999938964844	2179
O	war wenig anschaulich	87.94979858398438	491.0575866699219	10.0	95.64599609375	2179
O	Modul I: Familienbildung	87.94978332519531	520.12646484375	10.0	97.28298950195312	2180
O	Modul II: Rollen	87.94978332519531	537.2284545898438	10.0	62.31098937988281	2181
O	Modul III: Kommunikation	87.94978332519531	554.3304443359375	10.0	101.74299621582031	2182
O	Modul IV: Sexualität	87.94978332519531	571.4324340820312	10.0	79.71800231933594	2183
O	Modul V: Paarkommunikation	87.94978332519531	588.534423828125	10.0	116.36198425292969	2184
O	Modul VI: Ressourcen	87.94978332519531	605.636474609375	10.0	87.85699462890625	2185
O	Modul VII: Vernetzung, Hilfen	87.94978332519531	622.7384643554688	10.0	115.59800720214844	2186
O	Integriertes Modul IX:	87.94978332519531	639.8404541015625	10.0	86.7449951171875	2187
O	Bindung	87.94978332519531	651.8404541015625	10.0	33.324005126953125	2187
O	Integriertes Modul X:	87.94978332519531	668.9424438476562	10.0	83.96598815917969	2188
O	Praxisberatung	87.94978332519531	680.9424438476562	10.0	61.087005615234375	2188
O	Zusatztermin Modul IX:	87.94978332519531	698.04443359375	10.0	91.7449951171875	2189
O	Bindung	87.94978332519531	710.04443359375	9.999992370605469	33.324005126953125	2189
O	Zusatztermin Modul X:	87.94978332519531	727.146484375	10.0	88.96598815917969	2190
O	Praxisberatung	87.94978332519531	739.146484375	10.0	61.087005615234375	2190
O	1,3	225.54348754882812	267.3270263671875	10.0	11.098007202148438	2191
O	0,4	225.5444793701172	296.42901611328125	10.0	11.098007202148438	2192
O	1,8	225.54849243164062	325.531005859375	10.0	11.098007202148438	2193
O	3,6	225.5454864501953	354.63299560546875	10.0	11.098007202148438	2194
O	-	229.43348693847656	383.7349853515625	10.0	3.3300018310546875	2195
O	2,8	226.9587860107422	520.12646484375	10.0	11.098007202148438	2196
O	3,7	226.96478271484375	537.2284545898438	10.0	11.098007202148438	2197
O	2,6	226.9627685546875	554.3304443359375	10.0	11.098007202148438	2198
O	6,5	226.96278381347656	571.4324340820312	10.0	11.098007202148438	2199
O	3,0	226.96078491210938	588.534423828125	10.0	11.098007202148438	2200
O	2,0	226.96377563476562	605.636474609375	10.0	11.098007202148438	2201
O	3,1	226.96278381347656	622.7384643554688	10.0	11.098007202148438	2202
O	2,4	226.96478271484375	651.8404541015625	10.0	11.098007202148438	2203
O	2,4	226.96678161621094	680.9424438476562	10.0	11.098007202148438	2204
O	1,1	226.96478271484375	710.04443359375	9.999992370605469	11.098007202148438	2205
O	2,2	226.96678161621094	739.146484375	10.0	11.098007202148438	2206
O	Tab. 38-II: Anschauliche Vermittlung; Teilnehmerinnen	80.6500015258789	441.4812927246094	12.0	283.85640716552734	2207
O	Trifft zu	218.03179931640625	479.02447509765625	10.0	28.96600341796875	2208
O	(in %)	221.24078369140625	503.02447509765625	10.0	22.552993774414062	2209
O	Trifft	273.580810546875	479.02447509765625	10.0	18.083984375	2210
O	eher zu	267.9087829589844	491.02447509765625	10.0	29.212005615234375	2210
O	(in %)	271.2397766113281	503.02447509765625	10.0	22.553009033203125	2210
O	Trifft eher	311.5348205566406	479.02447509765625	10.0	38.4019775390625	2211
O	nicht zu	315.1897888183594	491.02447509765625	10.0	30.881011962890625	2211
O	(in %)	319.3577880859375	503.02447509765625	10.0	22.553009033203125	2211
O	Trifft	373.6958312988281	479.02447509765625	10.0	18.083984375	2212
O	nicht zu	367.3048095703125	491.02447509765625	10.0	30.881011962890625	2212
O	(in %)	371.4757995605469	503.02447509765625	10.0	22.553009033203125	2212
O	4,3	275.5434875488281	267.3270263671875	10.0	11.097991943359375	2213
O	8,8	275.54449462890625	296.42901611328125	10.0	11.097991943359375	2214
O	5,9	275.5484924316406	325.531005859375	10.0	11.097991943359375	2215
O	8,3	275.54547119140625	354.63299560546875	10.0	11.097991943359375	2216
O	4,5	275.5484924316406	383.7349853515625	10.0	11.097991943359375	2217
O	4,8	276.95880126953125	520.12646484375	10.0	11.097991943359375	2218
O	3,5	276.96478271484375	537.2284545898438	10.0	11.097991943359375	2219
O	4,5	276.9627685546875	554.3304443359375	10.0	11.097991943359375	2220
O	7,2	276.9627685546875	571.4324340820312	10.0	11.097991943359375	2221
O	5,9	276.9607849121094	588.534423828125	10.0	11.097991943359375	2222
O	5,6	276.9637756347656	605.636474609375	10.0	11.097991943359375	2223
O	4,0	276.9627685546875	622.7384643554688	10.0	11.097991943359375	2224
O	6,0	276.96478271484375	651.8404541015625	10.0	11.097991943359375	2225
O	3,6	276.966796875	680.9424438476562	10.0	11.097991943359375	2226
O	1,6	276.96478271484375	710.04443359375	9.999992370605469	11.097991943359375	2227
O	0,5	276.966796875	739.146484375	10.0	11.097991943359375	2228
O	34,9	321.4435119628906	267.3270263671875	10.0	15.537017822265625	2229
O	39,6	321.44451904296875	296.42901611328125	10.0	15.537017822265625	2230
O	37,7	321.4485168457031	325.531005859375	10.0	15.537017822265625	2231
O	32,1	321.44549560546875	354.63299560546875	10.0	15.537017822265625	2232
O	21,2	321.4485168457031	383.7349853515625	10.0	15.537017822265625	2233
O	18,6	322.85882568359375	520.12646484375	10.0	15.537017822265625	2234
O	22,0	322.86480712890625	537.2284545898438	10.0	15.537017822265625	2235
O	23,0	322.86279296875	554.3304443359375	10.0	15.537017822265625	2236
O	21,9	322.86279296875	571.4324340820312	10.0	15.537017822265625	2237
O	23,9	322.8608093261719	588.534423828125	10.0	15.537017822265625	2238
O	24,5	322.8638000488281	605.636474609375	10.0	15.537017822265625	2239
O	21,3	322.86279296875	622.7384643554688	10.0	15.537017822265625	2240
O	22,6	322.86480712890625	651.8404541015625	10.0	15.537017822265625	2241
O	21,7	322.8668212890625	680.9424438476562	10.0	15.537017822265625	2242
O	13,7	322.86480712890625	710.04443359375	9.999992370605469	15.537017822265625	2243
O	13,7	322.8668212890625	739.146484375	10.0	15.537017822265625	2244
O	59,6	373.5625305175781	267.3270263671875	10.0	15.537017822265625	2245
O	51,2	373.56353759765625	296.42901611328125	10.0	15.537017822265625	2246
O	54,6	373.5675354003906	325.531005859375	10.0	15.537017822265625	2247
O	56,0	373.56451416015625	354.63299560546875	10.0	15.537017822265625	2248
O	74,3	373.5675354003906	383.7349853515625	10.0	15.537017822265625	2249
O	73,9	374.97784423828125	520.12646484375	10.0	15.537017822265625	2250
O	70,8	374.98382568359375	537.2284545898438	10.0	15.537017822265625	2251
O	69,9	374.9818115234375	554.3304443359375	10.0	15.537017822265625	2252
O	64,3	374.9818115234375	571.4324340820312	10.0	15.537017822265625	2253
O	67,2	374.9798278808594	588.534423828125	10.0	15.537017822265625	2254
O	67,9	374.9828186035156	605.636474609375	10.0	15.537017822265625	2255
O	71,5	374.9818115234375	622.7384643554688	10.0	15.537017822265625	2256
O	69,0	374.98382568359375	651.8404541015625	10.0	15.537017822265625	2257
O	72,3	374.98583984375	680.9424438476562	10.0	15.537017822265625	2258
O	83,6	374.98382568359375	710.04443359375	9.999992370605469	15.537017822265625	2259
O	83,6	374.98583984375	739.146484375	10.0	15.537017822265625	2260
O	470	426.4625244140625	267.3270263671875	10.0	13.3179931640625	2261
O	445	426.46356201171875	296.42901611328125	10.0	13.3179931640625	2262
O	443	426.467529296875	325.531005859375	10.0	13.3179931640625	2263
O	84	428.68353271484375	354.63299560546875	10.0	8.878997802734375	2264
O	179	426.467529296875	383.7349853515625	10.0	13.3179931640625	2265
O	463	427.87786865234375	520.12646484375	10.0	13.3179931640625	2266
O	463	427.88385009765625	537.2284545898438	10.0	13.3179931640625	2267
O	469	427.8818359375	554.3304443359375	10.0	13.3179931640625	2268
O	443	427.8818359375	571.4324340820312	10.0	13.3179931640625	2269
O	439	427.87982177734375	588.534423828125	10.0	13.3179931640625	2270
O	445	427.8828125	605.636474609375	10.0	13.3179931640625	2271
O	446	427.8818359375	622.7384643554688	10.0	13.3179931640625	2272
O	84	430.10284423828125	651.8404541015625	10.0	8.878997802734375	2273
O	83	430.1048583984375	680.9424438476562	10.0	8.878997802734375	2274
O	183	427.88385009765625	710.04443359375	9.999992370605469	13.3179931640625	2275
O	183	427.8858642578125	739.146484375	10.0	13.3179931640625	2276
O	Gesamt N	414.934814453125	503.02447509765625	10.0	39.211029052734375	2277
O	86	30.692899703979492	134.80224609375	11.5	12.78685188293457	2278
O	Anhang II: Tabellen	118.91709899902344	61.0657958984375	12.0	100.26840209960938	2279
O	Tab. 39-II: Methodische Abwechslung; Teilnehmerinnen	127.4209976196289	176.6817626953125	12.0	294.5423812866211	2280
O	Die Methoden waren	134.7209014892578	214.25811767578125	10.0	85.08900451660156	2281
O	abwechslungsreich	134.72091674804688	226.25811767578125	10.0	80.53399658203125	2281
O	Modul I: Familienbildung	134.7209014892578	255.3270263671875	10.0	97.28298950195312	2282
O	Modul II: Rollen	134.7209014892578	272.42901611328125	10.0	62.31098937988281	2282
O	Modul III: Kommunikation	134.7209014892578	289.531005859375	10.0	101.74299621582031	2282
O	Modul IV: Sexualität	134.7209014892578	306.63299560546875	10.0	79.71798706054688	2282
O	Modul V: Paarkommunikation	134.7209014892578	323.7349853515625	10.0	116.36198425292969	2282
O	Modul VI: Ressourcen	134.7209014892578	340.83697509765625	10.0	87.85699462890625	2282
O	Modul VII: Vernetzung, Hilfen	134.7209014892578	357.93896484375	10.0	115.59800720214844	2282
O	Modul VIII: Umsetzung Praxis	134.7209014892578	375.04095458984375	10.0	117.06700134277344	2282
O	Integriertes Modul IX:	134.7209014892578	392.1429443359375	10.0	86.7449951171875	2282
O	Bindung	134.7209014892578	404.1429443359375	10.0	33.324005126953125	2282
O	Integriertes Modul X:	134.7209014892578	421.24493408203125	10.0	83.96598815917969	2282
O	Praxisberatung	134.7209014892578	433.24493408203125	10.0	61.087005615234375	2282
O	Zusatztermin Modul IX:	134.7209014892578	450.346923828125	10.0	91.7449951171875	2282
O	Bindung	134.7209014892578	462.346923828125	10.0	33.324005126953125	2282
O	Zusatztermin Modul X:	134.7209014892578	479.44891357421875	10.0	88.96598815917969	2282
O	Praxisberatung	134.7209014892578	491.44891357421875	10.0	61.087005615234375	2282
O	Trifft zu	264.80291748046875	214.22503662109375	10.0	28.96600341796875	2283
O	(in %)	268.01190185546875	238.22503662109375	10.0	22.553009033203125	2284
O	73,5	271.5108947753906	255.3270263671875	10.0	15.537017822265625	2284
O	72,7	271.51690673828125	272.42901611328125	10.0	15.5369873046875	2284
O	65,5	271.514892578125	289.531005859375	10.0	15.537017822265625	2284
O	61,9	271.514892578125	306.63299560546875	10.0	15.537017822265625	2284
O	59,3	271.51287841796875	323.7349853515625	10.0	15.537017822265625	2284
O	55,2	271.5158996582031	340.83697509765625	10.0	15.537017822265625	2284
O	67,6	271.514892578125	357.93896484375	10.0	15.537017822265625	2284
O	68,9	271.51690673828125	375.04095458984375	10.0	15.537017822265625	2284
O	50,6	271.51690673828125	404.1429443359375	10.0	15.537017822265625	2285
O	65,5	271.5189208984375	433.24493408203125	10.0	15.537017822265625	2286
O	71,0	271.51690673828125	462.346923828125	10.0	15.537017822265625	2287
O	72,1	271.5189208984375	491.44891357421875	10.0	15.537017822265625	2288
O	Trifft	320.3529052734375	214.22503662109375	10.0	18.083984375	2289
O	eher zu	314.6799011230469	226.22503662109375	10.0	29.212005615234375	2289
O	(in %)	318.0108947753906	238.22503662109375	10.0	22.553009033203125	2289
O	21,9	321.5108947753906	255.3270263671875	10.0	15.537017822265625	2289
O	24,7	321.51690673828125	272.42901611328125	10.0	15.537017822265625	2289
O	28,3	321.514892578125	289.531005859375	10.0	15.537017822265625	2289
O	30,0	321.514892578125	306.63299560546875	10.0	15.537017822265625	2289
O	33,0	321.51287841796875	323.7349853515625	10.0	15.537017822265625	2289
O	37,0	321.5158996582031	340.83697509765625	10.0	15.537017822265625	2289
O	26,7	321.514892578125	357.93896484375	10.0	15.537017822265625	2289
O	26,4	321.51690673828125	375.04095458984375	10.0	15.537017822265625	2289
O	32,5	321.51690673828125	404.1429443359375	10.0	15.537017822265625	2290
O	29,8	321.5189208984375	433.24493408203125	10.0	15.537017822265625	2291
O	22,4	321.51690673828125	462.346923828125	10.0	15.537017822265625	2292
O	24,0	321.5189208984375	491.44891357421875	10.0	15.537017822265625	2293
O	Trifft eher	358.3069152832031	214.22503662109375	10.0	38.4019775390625	2294
O	nicht zu	361.9609069824219	226.22503662109375	10.0	30.881011962890625	2294
O	(in %)	366.1298828125	238.22503662109375	10.0	22.553009033203125	2294
O	3,2	371.84991455078125	255.3270263671875	10.0	11.097991943359375	2294
O	1,7	371.8559265136719	272.42901611328125	10.0	11.097991943359375	2294
O	5,3	371.8539123535156	289.531005859375	10.0	11.097991943359375	2294
O	7,5	371.8539123535156	306.63299560546875	10.0	11.097991943359375	2294
O	7,2	371.8518981933594	323.7349853515625	10.0	11.097991943359375	2294
O	7,3	371.85491943359375	340.83697509765625	10.0	11.097991943359375	2294
O	4,7	371.8539123535156	357.93896484375	10.0	11.097991943359375	2294
O	3,8	371.8559265136719	375.04095458984375	10.0	11.097991943359375	2294
O	14,5	369.63592529296875	404.1429443359375	10.0	15.537017822265625	2295
O	3,6	371.8579406738281	433.24493408203125	10.0	11.097991943359375	2296
O	4,9	371.8559265136719	462.346923828125	10.0	11.097991943359375	2297
O	3,3	371.8579406738281	491.44891357421875	10.0	11.097991943359375	2298
O	Trifft	420.4679260253906	214.22503662109375	10.0	18.083984375	2299
O	nicht zu	414.075927734375	226.22503662109375	10.0	30.881011962890625	2299
O	(in %)	418.2478942871094	238.22503662109375	10.0	22.553009033203125	2299
O	1,3	423.96893310546875	255.3270263671875	10.0	11.097991943359375	2299
O	0,9	423.9749450683594	272.42901611328125	10.0	11.097991943359375	2299
O	0,9	423.9729309082031	289.531005859375	10.0	11.097991943359375	2299
O	0,5	423.9729309082031	306.63299560546875	10.0	11.097991943359375	2299
O	0,5	423.9709167480469	323.7349853515625	10.0	11.097991943359375	2299
O	0,5	423.97393798828125	340.83697509765625	10.0	11.097991943359375	2299
O	0,9	423.9729309082031	357.93896484375	10.0	11.097991943359375	2299
O	0,9	423.9749450683594	375.04095458984375	10.0	11.097991943359375	2299
O	2,4	423.9749450683594	404.1429443359375	10.0	11.097991943359375	2300
O	1,2	423.9769592285156	433.24493408203125	10.0	11.097991943359375	2301
O	1,6	423.9749450683594	462.346923828125	10.0	11.097991943359375	2302
O	0,5	423.9769592285156	491.44891357421875	10.0	11.097991943359375	2303
O	Gesamt N	461.7069091796875	238.22503662109375	10.0	39.211029052734375	2304
O	465	474.6489562988281	255.3270263671875	10.0	13.3179931640625	2304
O	465	474.65496826171875	272.42901611328125	10.0	13.3179931640625	2304
O	470	474.6529541015625	289.531005859375	10.0	13.3179931640625	2304
O	441	474.6529541015625	306.63299560546875	10.0	13.3179931640625	2304
O	442	474.65093994140625	323.7349853515625	10.0	13.3179931640625	2304
O	440	474.6539611816406	340.83697509765625	10.0	13.3179931640625	2304
O	445	474.6529541015625	357.93896484375	10.0	13.3179931640625	2304
O	444	474.65496826171875	375.04095458984375	10.0	13.3179931640625	2304
O	83	476.87396240234375	404.1429443359375	10.0	8.87799072265625	2305
O	84	476.8759765625	433.24493408203125	10.0	8.87799072265625	2306
O	183	474.65496826171875	462.346923828125	10.0	13.3179931640625	2307
O	183	474.656982421875	491.44891357421875	10.0	13.3179931640625	2308
O	Anhang II: Tabellen	375.81329345703125	61.0657958984375	12.0	100.26837158203125	2309
O	87	551.8948974609375	134.80194091796875	11.5	12.78680419921875	2310
O	Tab. 40-II: Didaktische Aufbereitung; Kursleitungen	79.23259735107422	176.6817626953125	12.0	268.27320098876953	2311
O	Die didaktische Aufbereitung	86.53250122070312	214.25811767578125	10.0	118.41899108886719	2312
O	des Stoffes ist angemessen	86.53250122070312	226.25811767578125	10.0	109.8489990234375	2312
O	Trifft zu	216.614501953125	214.22503662109375	10.0	28.96600341796875	2313
O	Modul I: Familienbildung	86.53248596191406	255.3270263671875	10.0	97.28298950195312	2314
O	Modul II: Rollen	86.53248596191406	272.42901611328125	10.0	62.31098937988281	2314
O	Modul III: Kommunikation	86.53248596191406	289.531005859375	10.0	101.74299621582031	2314
O	Modul IV: Sexualität	86.53248596191406	306.63299560546875	10.0	79.71800231933594	2314
O	Modul V: Paarkommunikation	86.53248596191406	323.7349853515625	10.0	116.36198425292969	2314
O	Modul VI: Ressourcen	86.53248596191406	340.83697509765625	10.0	87.85699462890625	2314
O	Modul VII: Vernetzung, Hilfen	86.53248596191406	357.93896484375	10.0	115.59800720214844	2314
O	Modul VIII: Umsetzung Praxis	86.53248596191406	375.04095458984375	10.0	117.06700134277344	2314
O	Integriertes Modul IX:	86.53248596191406	392.1429443359375	10.0	86.7449951171875	2314
O	Bindung	86.53248596191406	404.1429443359375	10.0	33.324005126953125	2314
O	Integriertes Modul X:	86.53248596191406	421.24493408203125	10.0	83.96598815917969	2314
O	Praxisberatung	86.53248596191406	433.24493408203125	10.0	61.087005615234375	2314
O	Zusatztermin Modul IX:	86.53248596191406	450.346923828125	10.0	91.7449951171875	2314
O	Bindung	86.53248596191406	462.346923828125	10.0	33.324005126953125	2314
O	Zusatztermin Modul X:	86.53248596191406	479.44891357421875	10.0	88.96598815917969	2314
O	Praxisberatung	86.53248596191406	491.44891357421875	10.0	61.087005615234375	2314
O	(in %)	219.823486328125	238.22503662109375	10.0	22.552993774414062	2315
O	40,3	223.32247924804688	255.3270263671875	10.0	15.537002563476562	2315
O	41,3	223.3284912109375	272.42901611328125	10.0	15.535995483398438	2315
O	34,9	223.32647705078125	289.531005859375	10.0	15.537002563476562	2315
O	11,7	223.32647705078125	306.63299560546875	10.0	15.537002563476562	2315
O	16,1	223.32447814941406	323.7349853515625	10.0	15.537002563476562	2315
O	43,5	223.32748413085938	340.83697509765625	10.0	15.537002563476562	2315
O	25,0	223.32647705078125	357.93896484375	10.0	15.537002563476562	2315
O	40,6	223.32847595214844	375.04095458984375	10.0	15.537002563476562	2315
O	25,0	223.32847595214844	404.1429443359375	10.0	15.537002563476562	2316
O	56,3	223.3304901123047	433.24493408203125	10.0	15.537002563476562	2317
O	17,9	223.32847595214844	462.346923828125	10.0	15.537002563476562	2318
O	42,9	223.3304901123047	491.44891357421875	10.0	15.537002563476562	2319
O	Trifft	272.16351318359375	214.22503662109375	10.0	18.083984375	2320
O	eher zu	266.4914855957031	226.22503662109375	10.0	29.212005615234375	2320
O	(in %)	269.8224792480469	238.22503662109375	10.0	22.553009033203125	2320
O	38,7	273.3224792480469	255.3270263671875	10.0	15.537017822265625	2320
O	38,1	273.3274841308594	272.42901611328125	10.0	15.537017822265625	2320
O	47,6	273.32647705078125	289.531005859375	10.0	15.537017822265625	2320
O	56,7	273.32647705078125	306.63299560546875	10.0	15.537017822265625	2320
O	51,6	273.324462890625	323.7349853515625	10.0	15.537017822265625	2320
O	48,4	273.3274841308594	340.83697509765625	10.0	15.537017822265625	2320
O	65,6	273.32647705078125	357.93896484375	10.0	15.537017822265625	2320
O	40,6	273.3284606933594	375.04095458984375	10.0	15.537017822265625	2320
O	50,0	273.3284606933594	404.1429443359375	10.0	15.537017822265625	2321
O	25,0	273.3304748535156	433.24493408203125	10.0	15.537017822265625	2322
O	57,1	273.3284606933594	462.346923828125	10.0	15.537017822265625	2323
O	42,9	273.3304748535156	491.44891357421875	10.0	15.537017822265625	2324
O	Trifft eher	310.1175231933594	214.22503662109375	10.0	38.4019775390625	2325
O	nicht zu	313.7724914550781	226.22503662109375	10.0	30.881011962890625	2325
O	(in %)	317.94049072265625	238.22503662109375	10.0	22.553009033203125	2325
O	16,1	321.4414978027344	255.3270263671875	10.0	15.537017822265625	2325
O	15,9	321.4465026855469	272.42901611328125	10.0	15.537017822265625	2325
O	11,1	321.44549560546875	289.531005859375	10.0	15.537017822265625	2325
O	21,7	321.44549560546875	306.63299560546875	10.0	15.537017822265625	2325
O	24,2	321.4434814453125	323.7349853515625	10.0	15.537017822265625	2325
O	8,1	323.66650390625	340.83697509765625	10.0	11.097991943359375	2325
O	6,3	323.6654968261719	357.93896484375	10.0	11.097991943359375	2325
O	17,2	321.4474792480469	375.04095458984375	10.0	15.537017822265625	2325
O	25,0	321.4474792480469	404.1429443359375	10.0	15.537017822265625	2326
O	12,5	321.4494934082031	433.24493408203125	10.0	15.537017822265625	2327
O	21,4	321.4474792480469	462.346923828125	10.0	15.537017822265625	2328
O	14,3	321.4494934082031	491.44891357421875	10.0	15.537017822265625	2329
O	Trifft	372.2785339355469	214.22503662109375	10.0	18.083984375	2330
O	nicht zu	365.88751220703125	226.22503662109375	10.0	30.881011962890625	2330
O	(in %)	370.0585021972656	238.22503662109375	10.0	22.553009033203125	2330
O	4,8	375.7795104980469	255.3270263671875	10.0	11.097991943359375	2330
O	4,8	375.7845153808594	272.42901611328125	10.0	11.097991943359375	2330
O	6,3	375.78350830078125	289.531005859375	10.0	11.097991943359375	2330
O	10,0	373.56451416015625	306.63299560546875	10.0	15.537017822265625	2330
O	8,1	375.781494140625	323.7349853515625	10.0	11.097991943359375	2330
O	-	379.6695251464844	340.83697509765625	10.0	3.329986572265625	2330
O	3,1	375.7845153808594	357.93896484375	10.0	11.097991943359375	2330
O	1,6	375.7854919433594	375.04095458984375	10.0	11.097991943359375	2330
O	-	379.6705017089844	404.1429443359375	10.0	3.329986572265625	2331
O	6,3	375.7875061035156	433.24493408203125	10.0	11.097991943359375	2332
O	3,6	375.7854919433594	462.346923828125	10.0	11.097991943359375	2333
O	-	379.6725158691406	491.44891357421875	10.0	3.329986572265625	2334
O	Gesamt N	413.51751708984375	238.22503662109375	10.0	39.211029052734375	2335
O	62	428.6795349121094	255.3270263671875	10.0	8.878997802734375	2335
O	63	428.6845397949219	272.42901611328125	10.0	8.878997802734375	2335
O	63	428.68353271484375	289.531005859375	10.0	8.878997802734375	2335
O	60	428.68353271484375	306.63299560546875	10.0	8.878997802734375	2335
O	62	428.6815185546875	323.7349853515625	10.0	8.878997802734375	2335
O	62	428.6845397949219	340.83697509765625	10.0	8.878997802734375	2335
O	64	428.6845397949219	357.93896484375	10.0	8.878997802734375	2335
O	64	428.6855163574219	375.04095458984375	10.0	8.878997802734375	2335
O	16	428.6855163574219	404.1429443359375	10.0	8.878997802734375	2336
O	16	428.6875305175781	433.24493408203125	10.0	8.878997802734375	2337
O	28	428.6855163574219	462.346923828125	10.0	8.878997802734375	2338
O	28	428.6875305175781	491.44891357421875	10.0	8.878997802734375	2339
O	88	30.692899703979492	134.80224609375	11.5	12.78685188293457	2340
O	Anhang II: Tabellen	118.91709899902344	61.0657958984375	12.0	100.26840209960938	2341
O	Tab. 41-II: Verhältnis Input und Aktivierung; Kursleitungen	127.4209976196289	176.6817626953125	12.0	302.28841400146484	2342
O	Trifft zu	264.80291748046875	214.22503662109375	10.0	28.96600341796875	2343
O	(in %)	268.01190185546875	238.22503662109375	10.0	22.553009033203125	2344
O	Trifft	320.3529052734375	214.22503662109375	10.0	18.083984375	2345
O	eher zu	314.6799011230469	226.22503662109375	10.0	29.212005615234375	2345
