O	dass sie die Häleft ihres Einkommens ihrem Ehemann	328.81890869140625	596.5994873046875	10.0	223.80987548828125	145
O	gebe, weil dieser sonst gedemütigt sei, wenn er nicht mehr	328.81890869140625	610.772705078125	10.0	229.5999755859375	145
O	der Hauptgeldverdiener ist.	328.81890869140625	624.946044921875	10.0	108.87994384765625	145
O	Als ähnlich problematisch beschreiben Hromadžić	328.81890869140625	639.1192016601562	10.0	229.6197509765625	145
O	(2004) und Luci (2004) den Umgang mit weiblichen	328.81890869140625	653.2924194335938	10.0	229.630126953125	145
O	Vergewaltigungsopfern in Bosnien und im Kosovo. Sie	328.81890869140625	667.4656372070312	10.0	229.58984375	145
O	kritisieren, dass die internationalen Organisationen	328.81890869140625	681.638916015625	10.0	229.599609375	145
O	westliche Identitätskonzepte an die Frauen herantragen	328.81890869140625	695.8121337890625	10.0	229.6197509765625	145
O	und die vergewaltigte Frau als unhinterfragtes Konzept	328.81890869140625	709.9853515625	10.0	229.60986328125	145
O	zur Homogenisierung und Deindividualisierung (und	328.81890869140625	724.1586303710938	10.0	229.6099853515625	145
O	damit zur erneuten Traumatisierung) anboten. So sind die	328.81890869140625	738.331787109375	10.0	229.60992431640625	145
O	jeweiligen Erfahrungen der Frauen mit Vergewaltigungen	328.81890869140625	752.5050048828125	10.0	229.58978271484375	145
O	ebenso unterschiedlich wie die sozialen Folgen, die	328.81890869140625	766.67822265625	10.0	229.60980224609375	145
O	die Vergewaltigungen zeitigten. Frauen werden in den	328.81890869140625	780.8515014648438	10.0	229.61968994140625	145
O	westlichen Diskursen als Objekte kollektiver Gewalt	328.81890869140625	795.0247192382812	10.0	229.6097412109375	145
O	gesehen, ihre individuellen Verortungen als Subjekte,	53.858299255371094	86.36328125	10.0	229.61002349853516	146
O	in Form von Widerstand bspw., aus dem Diskurs	53.858299255371094	100.53662109375	10.0	229.59998321533203	146
O	ausgeschlossen (Hromadžić 2004). Luci (2004) geht	53.858299255371094	114.70977783203125	10.0	229.60999298095703	146
O	noch einen Schritt weiter, indem sie diese westlichen	53.858299255371094	128.88299560546875	10.0	229.63001251220703	146
O	Genderdiskurse als koloniale bzw. postkoloniale Diskurse	53.858299255371094	143.05621337890625	10.0	229.62006378173828	146
O	beschreibt, deren Ziel nicht die Emanzipation o.ä. sei,	53.858299255371094	157.22943115234375	10.0	229.63004302978516	146
O	sondern der Durchsetzung und Stabilisierung einer	53.858299255371094	171.4027099609375	10.0	229.6099624633789	146
O	westlichen Identität und Hegemonie diene. Dass die	53.858299255371094	185.575927734375	10.0	229.5800552368164	146
O	betroefnen Frauen in Kosova nicht über ihre Erfahrungen	53.858299255371094	199.74908447265625	10.0	223.98001861572266	146
O	reden, interpretiert sie als Zeichen des Widerstands gegen	53.858299255371094	213.92242431640625	10.0	229.62003326416016	146
O	diese Identitätsangebote.	53.858299255371094	228.0955810546875	10.0	98.2800064086914	146
O	5. Aus den unter Punkt 4 genannten Problemen bei der	53.858299255371094	242.2689208984375	10.0	229.62000274658203	146
O	Integration einer Genderperspektive ergibt sich auch der	53.858299255371094	256.44207763671875	10.0	229.60004425048828	146
O	Konflikt für Mitarbeiter internationaler Organisationen	53.858299255371094	270.61529541015625	10.0	224.2800064086914	146
O	und Militärs sowohl gendersensibel vorzugehen als auch	53.858299255371094	284.78851318359375	10.0	229.6200942993164	146
O	Rücksicht auf kulturelle Besonderheiten zu nehmen.	53.858299255371094	298.96173095703125	10.0	229.6000747680664	146
O	In der Praxis führt dies zumeist zu einer Unterordnung	53.858299255371094	313.1348876953125	10.0	229.5800552368164	146
O	der Gendersensibilität unter die interkulturelle	53.858299255371094	327.3082275390625	10.0	229.60001373291016	146
O	Rücksichtnahme. Dies führt sowohl zur Reproduktion	53.858299255371094	341.4814453125	10.0	229.59003448486328	146
O	traditioneller westlicher Genderordnungen, die auf der	53.858299255371094	355.65472412109375	10.0	229.60004425048828	146
O	Dichotomie „kämpferischer Mann – friedfertige Frau“	53.858299255371094	369.82794189453125	10.0	229.61011505126953	146
O	basieren, als auch zur Bestätigung der bestehenden lokalen	53.858299255371094	384.0010986328125	10.000030517578125	229.58997344970703	146
O	Genderordnungen (Dittmer 2007b). Eine Lösung dieses	53.858299255371094	398.17431640625	10.000030517578125	229.62000274658203	146
O	Paradigmenkonflikts ist bisher weder für die zivile noch	53.858299255371094	412.34759521484375	10.000030517578125	224.30005645751953	146
O	die militärische Konfliktbearbeitung in Sicht.	53.858299255371094	426.52081298828125	10.000030517578125	174.04999542236328	146
O	CCS working papers	495.3254089355469	33.49505615234375	6.00927734375	23.849395751953125	147
O	No. 6	567.887451171875	33.50433349609375	6.0	15.20989990234375	148
O	Seite 20	500.5032958984375	825.4747924804688	9.0	27.864013671875	149
O	dI t tmer: Ge Nder, Ko Nfl IK t, Ko Nfl IK tbearbe Itu NG	28.4064998626709	33.50433349609375	6.0	167.43001747131348	150
O	7. literaturverzeichnis	65.1968994140625	79.42242431640625	13.0	115.88197326660156	151
B-REF	Al-Hussein, Prinz Zeid Ra`ad Zeid (2005): A Comprehensive Strategy to Eliminate Future Sexual Exploitation and Abuse in	65.1968994140625	114.70538330078125	10.00439453125	493.24285888671875	152
I-REF	United Nations Peacekeeping Operations, New York: United Nations General Assembly.	93.54329681396484	128.87860107421875	10.00439453125	343.52896881103516	152
B-REF	Anderson, Mary B. (1999): Do no Harm. How Aid can Support Peace - or War, Boulder, London: Lynne Rienner Publishers.	65.1968994140625	143.05181884765625	10.00439453125	487.7159423828125	152
B-REF	Apelt, Maja/Dittmer, Cordula (2007): „Under pressure“ - Militärische Männlichkeiten im Zeichen neuer Kriege und ver-	65.1968994140625	157.22943115234375	10.0	493.228515625	152
I-REF	änderter Geschlechterverhältnisse”, in: Bereswill, Mechthild/Meuser, Michael/Scholz, Sylka (Hg.): Dimensionen der	93.54329681396484	171.398193359375	10.00439453125	464.8860855102539	152
I-REF	Kategorie Geschlecht: Der Fall Männlichkeit, Münster: Westfälisches Dampfboot: 68-83.	93.54329681396484	185.571533203125	10.00439453125	336.07865142822266	152
B-REF	Barnett, Michael N./Finnemore, Martha (1999): “eTh Politics, Power and Pathologies of International Organizations”, in:	65.1968994140625	199.74908447265625	10.0	482.54998779296875	152
I-REF	International Organization, 53:699-732.	93.54329681396484	213.91790771484375	10.00439453125	154.0898208618164	152
B-REF	Batscheider, Tordis (1993): Friedensforschung und Geschlechterverhältnis. Zur Begründung feministischer Fragestellungen in der	65.1968994140625	228.09112548828125	10.00439453125	493.22869873046875	152
I-REF	kritischen Friedensforschung, Marburg: BdWi-Verlag.	93.54329681396484	242.2642822265625	10.00439453125	210.12897491455078	152
B-REF	Batt, Judy/Valenius, Johanna (2006): Gender Mainstreaming: Implementing UNSCR 1325 in ESDP Missions, Paris: EU Insti-	65.1968994140625	256.4376220703125	10.00439453125	493.228515625	152
I-REF	tute for Security Studies.	93.54340362548828	270.61517333984375	10.0	97.52002716064453	152
B-REF	Beilstein, Janet (1995): “eTh Role of Women in the United Nations Peacekeeping”, in: Women 2000, 1:1-10.	65.1968994140625	284.78399658203125	10.00439453125	417.0740051269531	152
B-REF	Blagojević, Marina (2004): “Conflict, Gender and Identity: Conflict and Continuity in Serbia“, in,:iSne:iSferifte,rRtu,Rthu(thH(gH.):g.): Gender,	65.1968994140625	298.95721435546875	10.00439453125	493.22821044921875	152
I-REF	Identität und kriegerischer Koniflkt. Das Beispiel des ehemaligen Jugoslawien , Münster: LIT-Verlag: 68-88.	93.54329681396484	313.13043212890625	10.00439453125	414.06790924072266	152
B-REF	Blanchard, Eric M: (2003): “Gender, International Relations, and the Development of Feminist Security eThory”, in: Signs, 28:	65.1968994140625	327.3035888671875	10.00439453125	493.22967529296875	152
I-REF	1289-1312.	93.54329681396484	341.4813232421875	10.0	38.55998992919922	152
B-REF	BMVG (2006): Weißbuch 2006. Zur Sicherheitspolitik Deutschlands und zur Zukunft der Bundeswehr , Berlin: BMVG.	65.1968002319336	355.6501159667969	10.004425048828125	461.5865249633789	152
B-REF	BMVG (2007): Sicherheitspolitik, http://www.bmvg.de/portal/a/bmvg, letzter Zugrif: 14.3.2007.	65.1968002319336	369.82330322265625	10.004425048828125	373.55908966064453	152
B-REF	BMZ (2006): Berücksichtigung von Genderfragen in der deutschen EZ: Förderung der Gleichberechtigung und Stärkung der	65.1968002319336	383.99652099609375	10.004425048828125	493.2133560180664	152
I-REF	Frauen. Kurzfassung der Evaluierung, Bonn: BMZ.	93.54329681396484	398.1697998046875	10.004425048828125	198.8794937133789	152
B-REF	Bonacker, oThrsten (2005): Sozialwissenschalftiche Koniflkttheorien , Wiesbaden: VS-Verlag.	65.1968002319336	412.343017578125	10.004425048828125	361.8877639770508	152
B-REF	Brunner, Claudia (2006): “Hegemonic Discourse on Palestinian Women Suicide Bombers and the Logic of Gender”, in: Auga,	65.1968002319336	426.5206298828125	10.0	493.17984771728516	152
I-REF	Ulrike/von Braun, Christina (Hg.): Gender in Coniflcts. Palestine - Israel - Germany , Berlin: LIT Verlag: 171-182.	93.54329681396484	440.6894226074219	10.004425048828125	439.87613677978516	152
B-REF	Bundesregierung der Bundesrepublik Deutschland (2004): Umsetzung der Sicherheitsrats-Resolution 1325 (2000). Informa-	65.1968002319336	454.8627014160156	10.004425048828125	493.22843170166016	152
I-REF	tionen der Bundesrepublik Deutschland, Berlin: Bundesregierung.	93.54329681396484	469.0359191894531	10.004425048828125	258.0690383911133	152
B-REF	Carnahan, Michael/Durch, William/Gilmore, Scott (2006): United Nations Peacekeeping: Economic Impact of Peacekeeping,	65.1968002319336	483.2091064453125	10.004425048828125	493.22843170166016	152
I-REF	New York: DPKO.	93.54329681396484	497.38671875	10.0	72.45999908447266	152
B-REF	Carpenter, Charli R. (2006): “Recognizing Gender-Based Violence against Civilian Men and Boys in Conflict Situations”, in:	65.1968002319336	511.5600280761719	10.000030517578125	487.8699722290039	152
I-REF	Security Dialogue, 37: 83-103.	93.54329681396484	525.7288208007812	10.004486083984375	113.5988998413086	152
B-REF	Cockburn, Cynthia (2001): “eTh Gendered Dynamics of Armed Conflict and Political Violence”, in: Moser, Caroline/Clark,	65.1968002319336	539.9064331054688	10.0	477.20011138916016	152
I-REF	Fiona (Hg.): Victims, Perpetrators or Actors? Gender, Armed Coniflct and Political Violence , London, New York: Zed	93.54329681396484	554.0751953125	10.004425048828125	464.87808990478516	152
I-REF	Books: 13-29.	93.54329681396484	568.2529296875	10.0	51.999977111816406	152
B-REF	Cockburn, Cynthia/Hubic, Meliha (2002): “Gender and the Peacekeeping Military: a View from Bosnian Women’s Organiza-	65.1968002319336	582.4261474609375	10.0	493.2286148071289	152
I-REF	tions”, in: Cockburn, Cynthia/Zarkov, Dubravka (Hg.): eTh Postwar Moment. Militaries, Masculinities and Internatio-	93.54329681396484	596.594970703125	10.004440307617188	464.8716812133789	152
I-REF	nal Peacekeeping. Bosnia and the Netherlands, London: Lawrence & Wishart: 103-121.	93.54329681396484	610.7681884765625	10.00439453125	335.09888458251953	152
B-REF	Connell, Robert W. (2002): “Masculinities, the Reduction of Violence and the Pursuit of Peace”, in: Cockburn, Cynthia/	65.1968994140625	624.94580078125	10.0	493.280029296875	152
I-REF	Zarkov, Dubravka (Hg.): eTh Postwar Moment. Militaries, Masculinities and International Peacekeeping. Bosnia and the	93.54329681396484	639.1146240234375	10.00439453125	464.8783950805664	152
I-REF	Netherlands, London: Lawrence & Wishart: 33-40.	93.54329681396484	653.2879028320312	10.00439453125	198.61994171142578	152
B-REF	Council of the European Union (2004): Resolution 1385 (2004)1, Coniflct Prevention and Resolution: the Role of Women , Brüs-	65.1968002319336	667.4611206054688	10.00439453125	493.2286148071289	152
I-REF	sel: Rat der Europäischen Union.	93.54329681396484	681.6387329101562	10.0	131.00005340576172	152
B-REF	Council of the European Union (2005): Implementation of UNSCR 1325 in the Context of ESDP, Brüssel: Rat der Europäischen	65.1968002319336	695.8074951171875	10.00439453125	493.2426528930664	152
I-REF	Union.	93.54329681396484	709.9852294921875	10.0	27.779998779296875	152
B-REF	De Keyser, Véronique (2006): Report on the Situation of Women in Armed Coniflct and eThir Role in the Reconstruction and	65.1968002319336	724.1539916992188	10.00445556640625	477.68070220947266	152
I-REF	Democratic Process in Post-coniflct Countries , Strasbourg: Europäische Kommission.	93.54329681396484	738.3272094726562	10.00439453125	332.78797149658203	152
B-REF	DeGroot, Gerard (2002): ‘Wanted: A Few Good Women’. Gender Stereotypes and eThir Implications for Peacekeeping , Brüssel:	65.1968994140625	752.50048828125	10.00445556640625	493.22723388671875	152
I-REF	NATO.	93.54329681396484	766.6781005859375	10.0	28.739990234375	152
B-REF	Dittmer, Cordula (2007a): Gender Mainstreaming in der Entwicklungszusammenarbeit. Eine feministische Kritik, Saarbrücken:	65.1968002319336	780.846923828125	10.00439453125	493.2242202758789	152
I-REF	VDM Verlag Dr. Müller.	93.54329681396484	795.0245971679688	10.0	96.84003448486328	152
O	Seite 21	8.503899574279785	825.4747924804688	9.0	26.234999656677246	153
O	CCS working papers	495.3254089355469	33.49505615234375	6.00927734375	23.849395751953125	154
O	No. 6	567.887451171875	33.50433349609375	6.0	15.20989990234375	155
B-REF	Dittmer, Cordula (2007b): „Soldat, Kämpfer, Sozialarbeiter? Männlichkeit und Militär in Peacekeeping-Einsätzen“, Freiburger	53.858299255371094	86.35888671875	10.00439453125	493.2260513305664	156
I-REF	Frauenstudien, 20, (im Erscheinen).	82.20469665527344	100.53662109375	10.0	143.3300018310547	156
B-REF	Dittmer, Cordula/Mangold, Anne (2005): „Die Integration von Frauen in die europäischen Streitkräeft - das Militär zwischen	53.858299255371094	114.70977783203125	10.0	487.39994049072266	156
I-REF	internationalem Recht und nationaler Sicherheitspolitik“, in: Jünemann, Annette/Klement, Carmen (Hg.): Die Gleich-	82.20469665527344	128.87860107421875	10.00439453125	464.8819122314453	156
I-REF	stellungspolitik der Europäischen Union, Baden-Baden: Nomos Verlagsgesellschaft: 65-80.	82.20469665527344	143.05181884765625	10.00439453125	346.59910583496094	156
B-REF	Dittmer, Cordula/Mangold, Anne (2007): „Auf dem Weg zu einer Gleichstellung der Geschlechter? Das Gleichstellungsgesetz für	53.858299255371094	157.22503662109375	10.00439453125	493.23661041259766	156
I-REF	Soldatinnen und Soldaten“, femina politica, 1, 78-88.	82.20469665527344	171.398193359375	10.00439453125	205.12950134277344	156
B-REF	Department of Peacekeeping Operations (2004): Peacekeeping Best Practice Unit: Gender Resource Package for Peacekeeping	53.858299255371094	185.571533203125	10.00439453125	493.21121978759766	156
I-REF	Operations, New York: DPKO.	82.20469665527344	199.74468994140625	10.00439453125	120.06974792480469	156
B-REF	Department of Peacekeeping Operations (2005): Gender Mainstreaming in Peacekeeping Operations, New York: DPKO.	53.858299255371094	213.91790771484375	10.00439453125	471.0555191040039	156
B-REF	Duncanson, Claire (2006): Forces for Good: Changing Masculinities in the UK Armed Forces, New York: INSTRAW.	53.858299255371094	228.09112548828125	10.00439453125	454.2854690551758	156
B-REF	Enloe, Cynthia (1993): eTh Morning Aeftr: Sexual Politics at the End of the Cold War , Berkeley: University of California Press.	53.858299255371094	242.2642822265625	10.00439453125	493.24503326416016	156
B-REF	Enloe, Cynthia (2000): Bananas, Beaches & Bases: Making Feminist Sense of International Politics, London: University of	53.858299255371094	256.4376220703125	10.00439453125	493.2244644165039	156
I-REF	California Press.	82.20469665527344	270.61517333984375	10.0	65.75	156
B-REF	Enloe, Cynthia (2002): “Dismantling Militarism, Decommissioning Masculinities”, in: Cockburn, Cynthia/Zarkov, Dubrav-	53.858299255371094	284.78839111328125	10.0	493.2283706665039	156
I-REF	ka (Hg.): eTh Postwar Moment. Militaries, Masculinities and International Peacekeeping. Bosnia and the Netherlands ,	82.20469665527344	298.95721435546875	10.00439453125	464.8819122314453	156
I-REF	London: Lawrence & Wishart: 22-32.	82.20469665527344	313.13482666015625	10.0	145.93002319335938	156
B-REF	Europäisches Parlament (2005): European Parliament Resolution on the Follow-up to the Fourth World Conference on Women	53.85820007324219	327.3035888671875	10.00439453125	493.18910217285156	156
I-REF	- Platform for Action (Beijing + 10), Strasbourg: Europäisches Parlament.	82.20469665527344	341.4769287109375	10.00439453125	286.55824279785156	156
B-REF	European Union Military Commitee (2005): Military Advice on Implementation of UNSCR 1325 in the context of ESDP, Stras-	53.85820007324219	355.6501159667969	10.004425048828125	493.2284698486328	156
I-REF	bourg: Europäisches Parlament.	82.20469665527344	369.82769775390625	10.000030517578125	126.55003356933594	156
B-REF	Fagan, Honor (2000): “Women, War and Peace: Engendering Conflict in Post-structuralist Perspective”, in: Munck, Ron -	53.85820007324219	384.00103759765625	10.0	493.2284698486328	156
I-REF	aldo/Silva, Purnaka L. de (Hg.): Postmodern Insurgencies. Political Violence, Identity Formation and Peacemaking in	82.20469665527344	398.1697998046875	10.004425048828125	464.8969268798828	156
I-REF	Comparative Perspective, Basingstoke: Macmillan Press: 201-216.	82.20469665527344	412.343017578125	10.004425048828125	254.57899475097656	156
B-REF	Farr, Vanessa (2002): Gendering Demilitarization as a Peacebuilding Tool, Bonn: BICC.	53.85820007324219	426.5162048339844	10.004425048828125	342.5280303955078	156
B-REF	Feministisches Institut der Heinrich-Böll-Stiuftng (2006): Frieden und Sicherheit für alle. Eine feministische Kritik der gegen-	53.85820007324219	440.6894226074219	10.004425048828125	493.22840881347656	156
I-REF	wärtigen Sicherheitspolitik, Berlin: Böll-Stiuftng.	82.20469665527344	454.8627014160156	10.004425048828125	184.4197235107422	156
B-REF	Feth, Anja (2004): Human Security = Women`s Security? Keine nachhaltige Sicherheit ohne Geschlechterperspektive. Zur Klä-	53.85820007324219	469.0359191894531	10.004425048828125	493.22840881347656	156
I-REF	rung von „Sicherheit’“ in der internationalen Politik, Berlin: Feministisches Institut der Heinrich-Böll-Stiuftng.	82.20469665527344	483.2091064453125	10.004425048828125	429.5786590576172	156
B-REF	Frevert, Ute (1990): „ ‚Wo du hingehst‘ – Aufbrüche im Verhältnis der Geschlechter“, in: Nitschke, August/Ritter, Gerhard	53.85820007324219	497.38671875	10.0	485.2298126220703	156
I-REF	A./Peukert, Detlev/Bruch, Rüdiger vom (Hg.): Jahrhundertwende. Der Aurfbuch in die Moderne 1880-1930 , Reinbek	82.20469665527344	511.5555419921875	10.00439453125	464.87867736816406	156
I-REF	bei Hamburg: Rowohlt: 89-118.	82.20469665527344	525.7332763671875	10.000030517578125	122.49000549316406	156
B-REF	Frevert, Ute (2001): Die kasernierte Nation, München: Beck.	53.858299255371094	539.9019775390625	10.00445556640625	237.73780059814453	156
B-REF	Funder, Maria (2005): „Die Konflikttheorie feministischer eThorien“, in: Bonacker, oThrsten (Hg.): Sozialwissenschalftiche	53.858299255371094	554.0751953125	10.004425048828125	487.55924224853516	156
I-REF	Koniflkttheorien . Eine Einführung, Wiesbaden: VS-Verlag: 293-318.	82.20469665527344	568.2484130859375	10.004425048828125	265.30979919433594	156
B-REF	Gantzel, Klaus Jürgen (2002): Neue Kriege? Neue Kämpfer?, Hamburg: AKUF.	53.858299255371094	582.421630859375	10.00439453125	306.83728790283203	156
B-REF	gaps - gender action for peace and security (2007): Report on Involving Men in the Implementation of UN Security Council	53.858299255371094	596.5949096679688	10.004409790039062	493.18704986572266	156
I-REF	Resolution 1325 on Women, Peace and Security. London: gaps	82.20469665527344	610.7681274414062	10.00439453125	239.8876190185547	156
B-REF	Goldstein, Joshua S. (2001): War and Gender. How Gender Shapes the War System and Vice Versa, Cambridge: Cambridge	53.85820007324219	624.9412841796875	10.00445556640625	493.2211456298828	156
I-REF	University Press.	82.20469665527344	639.1190185546875	10.0	66.5	156
B-REF	Haartje, Maren (2003): „Wer kennt 1325? Eine UNO-Resolution und die schwierige Umsetzung“, in: Focus on Gender and	53.85820007324219	653.287841796875	10.00439453125	493.22291564941406	156
I-REF	Peacebuilding, 1: o.S.	82.20469665527344	667.4609985351562	10.00445556640625	80.27032470703125	156
B-REF	Hacker, Hanna (1998): Gewalt ist: keine Frau. Der Akteurin oder eine Geschichte der Transgression, Königstein/Taunus: Hel-	53.85820007324219	681.6342163085938	10.00439453125	493.2284698486328	156
I-REF	mer.	82.20469665527344	695.8118896484375	10.0	17.75	156
B-REF	Handrahan, Lori (2004): “Conflict, Gender, Ethnicity and Post-Conflict”, in: Security Dialogue, Special Issue on Gender and	53.85820007324219	709.980712890625	10.00439453125	493.22230529785156	156
I-REF	Security, 35: 429-445.	82.20469665527344	724.1583251953125	9.999992370605469	82.99998474121094	156
B-REF	Harders, Cilja (2004a): „Krieg und Frieden: Feministische Positionen“, in: Becker, Ruth/Kortendieck, Beate (Hg.): Handbuch	53.85820007324219	738.3270874023438	10.00445556640625	493.2287139892578	156
I-REF	Frauen- und Geschlechterforschung, Wiesbaden: VS-Verlag: 461-466.	82.20469665527344	752.5004272460938	10.00439453125	269.92881774902344	156
B-REF	Harders, Cilja (2004b): „Neue Kriegerinnen“, in: Blätter für deutsche und internationale Politik, 49: 1101-1111.	53.85820007324219	766.673583984375	10.00445556640625	426.68614196777344	156
B-REF	Harders, Cilja (2005):„Geschlecht und Gewaltminderung”, in: Jahn, Egbert/Fischer, Sabine/Sahm, Astrid (Hg.): Die Zukunft	53.85820007324219	780.8468017578125	10.00439453125	487.6565704345703	156
I-REF	des Friedens. Bd. 2. Die Friedens- und Koniflktforschung aus der Perspektive der jüngeren Generation, Wiesbaden: VS-	82.20469665527344	795.0201416015625	10.00439453125	464.8872833251953	156
O-REF	Seite 22	500.5032958984375	825.4747924804688	9.0	27.0989990234375	157
O-REF	dI t tmer: Ge Nder, Ko Nfl IK t, Ko Nfl IK tbearbe Itu NG	28.4064998626709	33.50335693359375	6.0	167.43001747131348	158
I-REF	Verlag: 495-518.	93.54329681396484	86.3623046875	10.0	61.98998260498047	159
B-REF	Higate, Paul (2003): Gender and Peacekeeping. Case Studies: eTh Democratic Republic of the Congo and Sierra Leone, South	65.1968002319336	100.53118896484375	10.00439453125	482.95157623291016	159
I-REF	Africa: ISS Monograph Series.	93.54329681396484	114.70440673828125	10.00439453125	119.2796401977539	159
B-REF	Hinterhuber, Eva (1999): Die Soldatenmütter Sankt Petersburg: zwischen Neotraditionalismus und neuer Widerständigkeit,	65.1968002319336	128.87762451171875	10.00439453125	493.22843170166016	159
I-REF	Hamburg: LIT Verlag.	93.54329681396484	143.05517578125	10.0	88.04000091552734	159
B-REF	Hromadžic, Azra (2004): „Kriegsvergewaltigungen in Bosnien: alte und neue Erklärungsansätze“, in: Seifert, Ruth (Hg.): Gen-	65.1968002319336	157.22412109375	10.00439453125	493.22843170166016	159
I-REF	der, Identität und kriegerischer Koniflkt. Das Beispiel des ehemaligen Jugoslawien, Münster: LIT-Verlag: 112-130.	93.54329681396484	171.39727783203125	10.00439453125	435.72757720947266	159
B-REF	Hudson, Heidi (2000): “Mainstreaming Gender in Peacekeeping Operations: Can Africa Learn from International Experi-	65.1968002319336	185.57489013671875	10.0	493.2284927368164	159
I-REF	ence?”, in: African Security Review, 9: 18-33.	93.54329681396484	199.74383544921875	10.00439453125	171.34760284423828	159
B-REF	Hudson, Heidi (2005): “Peacekeeping Trends and their Gender Implications for Regional Peacekeeping Forces in Africa:	65.1968994140625	213.92138671875	10.0	493.27984619140625	159
I-REF	Progress and Challenges”, in: Mazurana, Dyan/Raven-Roberts, Angela/Parpart, Jane (Hg.): Gender, Coniflct and Peace -	93.54329681396484	228.0902099609375	10.00439453125	464.8819351196289	159
I-REF	keeping, Lanham, Boulder, New York: Rowman & Littleefild: 111-133.	93.54329681396484	242.263427734375	10.00439453125	264.05008697509766	159
B-REF	Ibáñez, Ana (2001): “El Salvador: War and Untold Stories - Women Guerrillas”, in: Moser, Caroline/Clark, Fiona (Hg.): Vic-	65.1968994140625	256.43670654296875	10.00439453125	493.22845458984375	159
I-REF	tims, Perpetrators or Actors? Gender, Armed Coniflct and Political Violence , London, New York: Zed Books: 115-130.	93.54340362548828	270.60992431640625	10.00439453125	453.1268844604492	159
B-REF	Jacobson, Ruth (2005): “Gender, War, and Peace in Mozambique and Angola: Advances and Absences”, in: Mazurana, Dyan/	65.1968994140625	284.7874755859375	10.0	493.259765625	159
I-REF	Raven-Roberts, Angela/Parpart, Jane (Hg.): Gender, Coniflct and Peacekeeping , Lanham, Boulder, New York: Rowman	93.54340362548828	298.9564208984375	10.00439453125	464.89452362060547	159
I-REF	& Littleefild: 134-149.	93.54340362548828	313.13397216796875	10.0	78.2500228881836	159
B-REF	Joos, Yvonne (2004): „Geschlechterverhältnisse in Kriegen und gewaltförmigen Konflikten“, in: beiträge zur feministischen	65.1968994140625	327.30279541015625	10.00439453125	493.22760009765625	159
I-REF	theorie und praxis, 65: 87-100.	93.54340362548828	341.47601318359375	10.004425048828125	118.0490951538086	159
B-REF	Kaldor, Mary (1999): New and old wars, Cambridge: Polity Press.	65.1968994140625	355.6493225097656	10.004425048828125	256.7481994628906	159
B-REF	Keupp, Heiner/Ahbe, oThmas/Gmür, Wolfgang/Höfer, Renate/Mitzscherlich, Beate/Kraus, Wolfgang/Straus, Florian (2006):	65.1968994140625	369.826904296875	10.000030517578125	482.48992919921875	159
I-REF	Identitätskonstruktionen, Reinbek bei Hamburg: rowohlt enzyklopädie.	93.54340362548828	383.9956970214844	10.004425048828125	281.62987518310547	159
B-REF	Köhler, Hannelore (2005): Zivile Koniflktbearbeitung als Friedensstrategie , Oldenburg: Bibliotheks- und Informationssystem	65.1968994140625	398.16900634765625	10.004425048828125	493.23297119140625	159
I-REF	der Univ.	93.54340362548828	412.34661865234375	10.0	36.660011291503906	159
B-REF	Kumar, Krishna (2001): Women and Civil War: Impact, Organizations and Actions, Boulder, London: Lynne Rienner.	65.1968994140625	426.5154113769531	10.004425048828125	461.64691162109375	159
B-REF	Lock, Peter (2001): Kleinwaefn-Herausforderung für den Weltfrieden . Policy-Paper Nr. 17 der Stiuftng Entwicklung und Frie -	65.1968994140625	440.688720703125	10.004425048828125	493.228515625	159
I-REF	den, Bonn: Stiuftng Entwicklung und Frieden.	93.54340362548828	454.8663330078125	10.0	178.28997039794922	159
B-REF	Lorber, Judith (2003): Gender-Paradoxien, Opladen: Leske + Budrich.	65.1968994140625	469.03509521484375	10.004425048828125	276.1383361816406	159
B-REF	Luci, Nita (2004): „Das ‚Schweigen der Frauen‘: Genderkonstruktionen und Genderdynamiken im Vor- und Nachkriegs-	65.1968994140625	483.21270751953125	10.000030517578125	493.2098388671875	159
I-REF	Kosova“, in: Seifert, Ruth (Hg.): Gender, Identität und kriegerischer Koniflkt . Das Beispiel des ehemaligen Jugoslawien,	93.54340362548828	497.3816223144531	10.004425048828125	464.8705368041992	159
I-REF	Münster: LIT-Verlag: 152-170.	93.54340362548828	511.5591735839844	10.000030517578125	117.31999969482422	159
B-REF	Mackay, Angela (2005): “Mainstreaming Gender in United Nations Peacekeeping Training: Examples from East Timor, Ethi-	65.1968994140625	525.732421875	10.0	493.228515625	159
I-REF	opia, and Eritrea”, in: Mazurana, Dyan/Raven-Roberts, Angela/Parpart, Jane (Hg.): Gender, Coniflct and Peacekeeping ,	93.54340362548828	539.9012451171875	10.00439453125	464.88195037841797	159
I-REF	Lanham, Boulder, New York: Rowman & Littleefild: 265-279.	93.54329681396484	554.0789184570312	10.0	235.66996002197266	159
B-REF	Maier, Tanja/Stegmann, Stefanie (2003): „Unter dem Schleier. Zur Instrumentalisierung von Weiblichkeit: Mediale Repräsen-	65.1968994140625	568.2521362304688	10.0	493.228515625	159
I-REF	tationen im ‚Krieg gegen den Terror‘“, in: Feministische Studien, 1: 48-57.	93.54329681396484	582.4208984375	10.004425048828125	285.4564895629883	159
