O	10-13 Jahre 4,1 7,9 10,8	68.9000015258789	195.4990234375	10.0333251953125	362.6999740600586	272
O	Quelle: Danmarks Statistik (2002a)	71.0	219.23236083984375	10.0	140.0299835205078	273
O	Im Gegensatz zu der deutlichen Zunahme der Anzahl der Kinder in öffentlichen	71.0	241.68218994140625	11.5	454.444580078125	274
O	Betreuungseinrichtungen, ist hinsichtlich der Stunden, die ein Kind in einer solchen verbringt, eine	71.0	257.28216552734375	11.5	454.69451904296875	274
O	leichte Abnahme zu verzeichnen, obwohl die durchschnittlichen Arbeitszeiten von Eltern	71.0	272.8822021484375	11.5	454.4500732421875	274
O	zugenommen haben. Laut der „Landesvereinigung der Kinder- und Jugendpädagogen“12 in	71.0	287.8626708984375	12.1195068359375	453.8499755859375	274
O	Dänemark ist dies auf flexiblere Arbeitszeiten zurückzuführen, die es den Eltern erlauben, Arbeit	71.0	304.08221435546875	11.5	454.87109375	274
O	und Familie dahingehend zu koordinieren, dass Kinder mehr Zeit zu Hause verbringen können.	71.0	319.68218994140625	11.499969482421875	430.0750732421875	274
O	Ausbildung und Einkommen der Eltern spielen eine wesentliche Rolle dabei, zu welchen Grad	71.0	343.28216552734375	11.5	454.3499755859375	275
O	Kinder in öffentliche Betreuungseinrichtungen gegeben werden. Eltern mit geringer Ausbildung und	71.0	358.8821716308594	11.5	454.35003662109375	275
O	niedrigem Einkommen nutzen die öffentlichen Angebote am wenigsten. Die Nutzung der Angebote	71.0	374.4821472167969	11.5	454.39453125	275
O	steigt proportional zum Grad an Ausbildung und zur Höhe des Einkommens. Alleinerziehende	71.0	390.0821533203125	11.5	455.24468994140625	275
O	weisen eine höhere Inanspruchnahme der Kinderbetreuung in öffentlichen Einrichtungen auf als	71.0	405.6821594238281	11.5	455.05908203125	275
O	Paare. Seit Anfang der 1990er Jahre können Kinder auch von Tagesmüttern, die von Kommunen	71.0	421.28216552734375	11.5	454.7501220703125	275
O	ausgewählt und bezahlt werden, in Heim der Tagesmutter betreut werden. In der Regel wird diese	71.0	436.8821716308594	11.5	454.46795654296875	275
O	Form der Betreuung in der Altersgruppe der 0-2jährigen in Anspruch genommen, kann aber auch	71.0	452.4821472167969	11.5	454.550048828125	275
O	auf 3-5jährige ausgedehnt werden.13	71.0	467.462646484375	12.1195068359375	162.65000915527344	275
O	Das grosse Angebot an kommunalen Einrichtungen bietet Müttern einen leichteren (Wieder)-	71.0	491.6821594238281	11.5	455.0296630859375	276
O	Einstieg in den Arbeitsmarkt. Dass in einigen Kommunen noch immer ein Problem langer	71.0	507.28216552734375	11.5	454.72955322265625	276
O	Wartelisten besteht, führt dazu, dass Mütter, die zumeist den Eltern- und Erziehungsurlaub in	71.0	522.8822021484375	11.5	454.85003662109375	276
O	Anspruch nehmen, nicht so frühzeitig wie theoretisch möglich auf den Arbeitsmarkt zurückgehen	71.0	538.482177734375	11.5	455.15008544921875	276
O	können. Gleichwohl ist ein so stark ausgebautes staatliches Angebot der Kinderbetreuung als	71.0	554.0821533203125	11.5	454.75909423828125	276
O	Merkmal für das individuelle Modell nach Sainsbury zu werten.	71.0	569.6478271484375	11.5343017578125	289.875	276
O	Familiale Kinderbetreuung mit öffentlicher Unterstützung	71.0	592.8629760742188	12.0	274.70001220703125	277
O	Seit dem Sommer 2002 ist es den Kommunen auch möglich, Eltern, die ihre Kinder allein	71.0	616.8821411132812	11.5	454.93011474609375	278
O	großziehen möchten, finanziell zu unterstützen anstatt ihnen einen Betreuungsplatz anzubieten.	71.0	632.482177734375	11.5	454.675048828125	278
O	Bedingungen für diese Sozialleistung sind: a) das Kind ist zwischen 0 und 5 Jahren alt und b) der	71.0	648.0821533203125	11.5	455.27398681640625	278
O	Elternteil, der dieses Geld erhält, darf weder über ein Arbeitseinkommen noch über andere	71.0	663.68212890625	11.5	454.7186279296875	278
O	Sozialleistungen während der Betreuungsperiode verfügen. Darüber hinaus dürfen diese Leistungen	71.0	679.2821655273438	11.5	455.1500244140625	278
O	nicht 85 Prozent der geringsten Gesamtkosten für einen Kinderbetreuungsplatz in der	71.0	694.8821411132812	11.5	454.42401123046875	278
O	entsprechenden Altersgruppe in der Kommune überschreiten. Diese Leistungen können mindestens	71.0	710.482177734375	11.500007629394531	454.87347412109375	278
O	8 Wochen und maximal 1 Jahr in Anspruch genommen werden von dem Zeitpunkt an, ab dem dem	71.0	726.0821533203125	11.5	454.735595703125	278
O	12 Børne- og Ungdomspædagogernes Landsforbund	71.0	752.6527709960938	10.57952880859375	201.699951171875	279
O	13 Die maximale Anzahl der Kinder, die eine einzelne Tagesmutter betreuen darf, ist fünf, wobei das Kind der	71.0	763.7527465820312	10.57958984375	455.1300048828125	279
O	Tagesmutter ebenfalls eingerechnet werden darf/ muss (§10 Gesetz über soziale Dienstleistungen 2003).	80.0	775.3323364257812	10.000003814697266	408.599853515625	279
O	21	509.20001220703125	36.998779296875	12.0	12.0	280
O	Kind ein Betreuungsplatz zur Verfügung stehen würde. Ein Haushalt kann maximal dreimal diese	71.0	74.58221435546875	11.5	454.66253662109375	281
O	Leistungen beziehen und die Summe der Leistungen darf die höchste Stufe des Arbeitslosengeldes	71.0	90.18218994140625	11.5	454.46807861328125	281
O	nicht überschreiten (Sozialministerium 2003).	71.0	105.78216552734375	11.5	206.87503051757812	281
O	Theoretisch handelt es sich bei dieser politischen Massnahme um eine Erweiterung der zeitlichen	71.0	129.3822021484375	11.5	454.85003662109375	282
O	Rechte von Eltern. Insofern ist von einer Optionserweiterung zu sprechen. Das Gesetz ist	71.0	144.982177734375	11.5	454.88555908203125	282
O	geschlechterneutral – sowohl Vater als auch Mutter können sich für diese Form der Betreuung	71.0	160.58221435546875	11.5	454.54998779296875	282
O	entscheiden. Auch hinsichtlich seiner praktischen Auswirkungen ist eine Übereinstimmung mit dem	71.0	176.18218994140625	11.5	454.43548583984375	282
O	Individual Model anzunehmen. Zwar zeigen die Inanspruchnahme von Erziehungsurlaub sowie die	71.0	191.78216552734375	11.5	454.98004150390625	282
O	Begründungen für die hohe Anzahl an Müttern in Eltern- und Erziehungsurlauben in den folgenden	71.0	207.3822021484375	11.5	455.12457275390625	282
O	Kapiteln, dass die Option vorrangig von Frauen in Anspruch genommen wird. Doch die tatsächliche	71.0	222.982177734375	11.5	454.5390625	282
O	Inanspruchnahme des Elternurlaubs zeigt ebenfalls, dass Eltern ein geringes Interesse daran haben,	71.0	238.58221435546875	11.5	454.9140625	282
O	die komplette Periode auszuschöpfen.	71.0	254.18218994140625	11.5	171.97499084472656	282
O	4.4	71.0	292.88873291015625	13.0	16.20000457763672	283
O	Zeitliche Rechte (Eltern- und Erziehungsurlaub)	122.0	292.88873291015625	13.0	270.3290710449219	284
O	Der Elternurlaub (barselsorlov), der 2002 geändert wurde, setzt sich zusammen aus einer	71.0	321.74786376953125	11.5343017578125	453.92962646484375	285
O	Zeitperiode des Mutterschaftsurlaubs, einer gesetzlich festgelegten Möglichkeit des	71.0	337.3821716308594	11.5	454.37353515625	285
O	Vaterschaftsurlaubs, sowie einer Periode, in der Mutter und Vater sich den Urlaub teilen können.	71.0	352.9821472167969	11.5	455.02508544921875	285
O	Verbunden ist der Anspruch auf Elternurlaub mit einer entsprechenden Verknüpfung mit dem	71.0	368.5821533203125	11.5	454.535400390625	285
O	Arbeitsmarkt: Während der letzten 13 Wochen vor Inanspruchnahme des Elternurlaubes muss eine	71.0	384.1821594238281	11.5	455.0943603515625	285
O	Mindestarbeitszeit von 120 Stunden nachgewiesen werden. Die finanziellen Leistungen richten sich	71.0	399.78216552734375	11.5	454.85003662109375	285
O	dann nach dem vorher bezogenen Lohn, wobei der Höchstbetrag des Erziehungsgeldes bei 393,64	71.0	415.3821716308594	11.5	454.7249755859375	285
O	Euro pro Woche liegt (Missoc-Info 2002:17). Die meisten erwerbstätigen Mütter erhalten in dieser	71.0	430.9821472167969	11.5	455.32965087890625	285
O	Periode jedoch ihren vollen Lohn, da entsprechende Vereinbarungen zwischen Arbeitgebern und	71.0	446.5821533203125	11.5	454.4500732421875	285
O	Arbeitnehmern in nahezu allen Branchen in den Tarifverträgen festgelegt wurden. 2002 wurde	71.0	462.1821594238281	11.5	454.674072265625	285
O	darüber hinaus der seit 1993 zusätzlich im Rahmen einer Reihe von Arbeitsmarktreformen	71.0	477.78216552734375	11.5	454.550048828125	285
O	eingeführte Erziehungsurlaub (børnepasningsorlov)14 wieder abgeschafft. Nach der Neuregelung	71.0	492.76263427734375	12.119537353515625	453.800048828125	285
O	gilt weiterhin der Anspruch der Mutter auf die vier Wochen vor und 14 Wochen Urlaub nach der	71.0	508.982177734375	11.5	454.2740478515625	285
O	Geburt, sowie der Anspruch des Vaters auf 2 Wochen Urlaub innerhalb der ersten 14 Wochen nach	71.0	524.5821533203125	11.5	454.3446044921875	285
O	der Geburt und 2 Wochen innerhalb der ersten 46 Wochen nach der Geburt.15 Im Anschluss an die	71.0	539.5626831054688	12.11944580078125	453.89447021484375	285
O	ersten 14 Wochen haben nun beide Elternteile zusammen Anspruch auf insgesamt 32 Wochen	71.0	555.7821655273438	11.5	455.0445556640625	285
O	Urlaub.16 Der erweiterte Elternurlaub beinhalten finanziellen Anspruch für zusammen 32 Wochen	71.0	570.7626342773438	12.11956787109375	455.0445556640625	285
O	entsprechend dem vollen Tagessatz des Arbeitslosengeldes. Die Eltern können das Tagesgeldrecht	71.0	586.982177734375	11.5	454.385498046875	285
O	im Wechsel beziehen oder es kann durch ein Elternteil allein in Anspruch genommen werden. Auch	71.0	602.5821533203125	11.5	454.54449462890625	285
O	können sie mit Inkaufnahme eines geringeren wöchentlichen Satzes den Elternurlaub um maximal	71.0	618.18212890625	11.5	454.7855224609375	285
O	14 Wochen verlängern.	71.0	633.7821655273438	11.5	105.47499084472656	285
O	14 Wie der Elternurlaub war der Erziehungsurlaub an die Einbindung in den Arbeitsmarkt geknüpft. Darüber hinaus	71.0	686.3527221679688	10.57958984375	455.18988037109375	286
O	war die Inanspruchnahme von Erziehungsurlaub mit dem Arbeitgeber abzusprechen. Der finanzielle Ausgleich	80.0	698.0323486328125	10.0	446.29986572265625	286
O	betrug 60 Prozent des Höchstsatzes an Arbeitslosengeld. Dieser Betrag wurde vom Staat finanziert, wobei die	80.0	709.0322875976562	9.999992370605469	446.59991455078125	286
O	Kommunen die Möglichkeit hatten, finanzielle Zuschüsse zu zahlen.	80.0	720.13232421875	10.0	269.099853515625	286
O	15 Im Jahr 2000 nahmen 57,6% der „frisch gebackenen“ Väter Vaterschaftsurlaub innerhalb der 14 Wochen nach	71.0	730.552734375	10.57958984375	454.39990234375	286
O	der Geburt. Nur 2,15% gingen in den erweiterten Vaterschaftsurlaub (Zentrum für Gleichstellung 2001).	80.0	742.2322998046875	10.0	409.099853515625	286
O	16 Zuvor waren es nur 10 Wochen im Rahmen des Elternurlaubes, wobei bis 2002 aber noch zusätzlich der	71.0	752.6527709960938	10.57952880859375	455.12994384765625	286
O	Erziehungsurlaub mit mindestens 13 Wochen und maximal 52 Wochen von beiden Elternteilen in Anspruch	80.0	764.3323364257812	10.0	447.19989013671875	286
O	genommen werden konnte.	80.0	775.3323364257812	10.000003814697266	106.0999755859375	286
O	22	509.20001220703125	36.998779296875	12.0	12.0	287
O	Die Änderungen haben zur Folge, wie Abbildung 3 zeigt, dass sich die Zeit des Gesamturlaubes	71.0	74.58221435546875	11.5	453.7181396484375	288
O	unter vollen Anspruchsleistungen um 20 Wochen verringert. Selbst mit der Verlängerung des	71.0	90.18218994140625	11.5	454.1180419921875	288
O	Elternurlaubes unter Inkaufnahme eines geringeren wöchentlichen Satzes besteht ein 6 Wochen	71.0	105.78216552734375	11.5	454.4500732421875	288
O	geringerer Anspruch (Zentrum für Gleichstellung 2001).	71.0	121.3822021484375	11.5	254.97494506835938	288
O	Abbildung 3: Neue und alte Regelungen über Eltern- und Erziehungsurlaub im Vergleich	71.0	144.94384765625	11.5	433.87396240234375	289
O	Neue Regelung	83.5999984741211	175.145751953125	9.20001220703125	51.078529357910156	290
O	Alte Regelung	86.4000015258789	200.145751953125	9.20001220703125	48.278526306152344	291
O	in Wochen	88.5	227.782470703125	8.5	36.73015594482422	292
O	0	141.39999389648438	226.44573974609375	9.20001220703125	4.578521728515625	293
O	10	184.39999389648438	226.44573974609375	9.20001220703125	8.778533935546875	294
O	20	230.3000030517578	226.44573974609375	9.20001220703125	8.778518676757812	295
O	30	275.3999938964844	226.44573974609375	9.20001220703125	8.8785400390625	296
O	40	321.20001220703125	226.44573974609375	9.20001220703125	8.878509521484375	297
O	50	366.3999938964844	226.44573974609375	9.20001220703125	8.778533935546875	298
O	60	412.20001220703125	226.44573974609375	9.20001220703125	8.878509521484375	299
O	70	457.29998779296875	226.44573974609375	9.20001220703125	8.8785400390625	300
O	80	502.3999938964844	226.44573974609375	9.20001220703125	8.8785400390625	301
O	M utterschaftsurlaub vor und nach der Geburt	108.30000305175781	275.145751953125	9.20001220703125	154.8365020751953	302
O	erweiterter Vaterschaftsurlaub	108.30000305175781	289.44573974609375	9.20001220703125	102.67851257324219	302
O	Verlängerungsmöglichkeit	108.30000305175781	303.7457275390625	9.20001220703125	85.83650207519531	302
O	Vaterschaftsurlaub	317.0	275.145751953125	9.20001220703125	63.778533935546875	303
O	Erziehungsurlaub/ anschliessender Elternurlaub	317.0	289.44573974609375	9.20001220703125	159.07852172851562	303
O	Hinzu kommt die Regelung über die familiale Kinderbetreuung (siehe Kapitel 3.3). Nimmt man an,	71.0	333.0821533203125	11.5	454.82513427734375	304
O	dass vorrangig Frauen weiterhin die meiste Zeit des Elternurlaubs beanspruchen und auch die	71.0	348.6821594238281	11.5	454.19451904296875	304
O	familiale Kinderbetreuung übernehmen, kann sich eine Periode von max. 4 Jahren und 4 Monaten	71.0	364.28216552734375	11.5	454.3499755859375	304
O	ergeben, in der diese Frauen nicht auf dem Arbeitsmarkt vertreten sind. Dies wiederum stellt eine	71.0	379.8821716308594	11.5	455.09442138671875	304
O	deutliche Ausweitung der Familienzeit dar. Bei der vorhergehenden Regelung betrug die längste	71.0	395.4821472167969	11.5	454.70367431640625	304
O	Zeitspanne, die eine Frau aufgrund eines Kindes zu Hause bleiben konnte, 1 Jahr und 6 Monate. Es	71.0	411.0821533203125	11.5	454.9886474609375	304
O	ist jedoch nicht anzunehmen, dass Eltern die gesamte nun zur Verfügung stehende Periode nutzen	71.0	426.6821594238281	11.5	455.1390380859375	304
O	werden. Bereits im Rahmen der alten Regelungen blieben 85% der Mütter lediglich ein halbes Jahr	71.0	442.28216552734375	11.5	454.72967529296875	304
O	(21-24 Wochen nach der Geburt) zu Hause. Nur 8% verlängerten im Jahr 2000 über die 24. Woche	71.0	457.8821716308594	11.5	455.13922119140625	304
O	hinaus (Wehner/Abrahamson 2003a:26).	71.0	473.4821472167969	11.5	184.0044708251953	304
O	Sowohl der erweiterte Elternurlaub als auch der Erziehungsurlaub haben einen	71.0	497.0821533203125	11.5	454.75	305
O	geschlechterneutralen Anspruch. Doch werden beide, betrachtet man die Statistiken der letzten	71.0	512.68212890625	11.5	454.4447021484375	305
O	Jahre, nahezu ausschliesslich von Müttern in Anspruch genommen (Abbildung 4).	71.0	528.2821655273438	11.5	371.7750549316406	305
O	Abbildung 4: Wer nahm Erziehungsurlaub? Anteilig Männer und Frauen in Prozent 1994-	71.0	551.8438720703125	11.5	454.62957763671875	306
O	1999	71.0	567.44384765625	11.5	23.0	306
O	1994	130.60000610351562	695.5234985351562	8.5	17.447265625	307
O	1995	171.8000030517578	695.5234985351562	8.5	17.547271728515625	308
O	1996	212.3000030517578	695.5234985351562	8.5	17.547271728515625	309
O	1997	252.8000030517578	695.5234985351562	8.5	17.447250366210938	310
O	1998	293.20001220703125	695.5234985351562	8.5	17.447235107421875	311
O	1999	333.79998779296875	695.5234985351562	8.5	17.447265625	312
O	Somit widersprechen weder die alte noch die neue Regelung dem Theoriekonzept des Individual	71.0	730.8821411132812	11.5	454.630126953125	313
O	Model, stellen aber in der Praxis eine erhebliche Benachteiligung der Mütter auf dem Arbeitsmarkt	71.0	746.482177734375	11.5	453.98553466796875	313
O	zumindest für eine definierte Periode dar (auch wenn diese meist nur ein halbes Jahr beträgt). Die	71.0	762.0821533203125	11.5	454.4798583984375	313
O	100%	92.19999694824219	600.823486328125	8.5	20.39051055908203	314
O	80%	97.19999694824219	617.2235107421875	8.5	16.09050750732422	314
O	60%	97.19999694824219	633.62353515625	8.5	16.09050750732422	314
O	40%	97.19999694824219	650.7235107421875	8.5	16.09050750732422	315
O	20%	97.19999694824219	667.823486328125	8.5	16.09050750732422	316
O	0%	101.4000015258789	684.12353515625	8.5	11.8905029296875	316
O	Männer	382.0	635.823486328125	8.5	25.543243408203125	317
O	Frauen	382.0	650.12353515625	8.5	24.5472412109375	317
O	23	509.20001220703125	36.998779296875	12.0	12.0	318
O	Ursache dafür ist u.a. in den Lohnunterschieden zu finden, die dazu führen, dass die Person mit dem	71.0	74.58221435546875	11.5	454.83551025390625	319
O	geringeren Einkommen, welche zumeist die Frau ist (siehe Kapitel 4), zu Hause bleibt.	71.0	90.18218994140625	11.5	392.97503662109375	319
O	5	71.0	141.10369873046875	13.5	6.75	320
O	Verknüpfung von Arbeitsmarkt- und Familienpolitik	122.0	141.10369873046875	13.5	303.40606689453125	321
O	Die Arbeitsmarktintegration von Frauen, speziell von Müttern, ist ein wesentlicher Bestandteil der	71.0	166.58221435546875	11.5	454.52398681640625	322
O	dänischen Arbeitsmarkt- und Familienpolitik. Die hohen Erwerbsquoten von Frauen und das	71.0	182.18218994140625	11.5	454.8179931640625	322
O	umfangreiche Angebot an Kinderbetreuungseinrichtungen sind nur einige Verdeutlichungen dessen.	71.0	197.78216552734375	11.5	454.99310302734375	322
O	Auch die Massnahmen des Eltern- und Erziehungsurlaubes sowie die erweiterte Regelung für die	71.0	213.3822021484375	11.5	454.09454345703125	322
O	familiale Kinderbetreuung spielen eine wesentliche Rolle sowohl in der Arbeitsmarkt- als auch	71.0	228.982177734375	11.5	455.1890869140625	322
O	Familienpolitik. Im Folgenden soll diese Verknüpfung verdeutlicht werden. Dabei werden vor	71.0	244.58221435546875	11.5	454.82952880859375	322
O	allem die veränderten Regelungen in der familialen Betreuung im Hinblick auf eine	71.0	260.18218994140625	11.5	454.39447021484375	322
O	Optionserweiterung oder eine Verdrängung von Müttern vom Arbeitsmarkt diskutiert.	71.0	275.78216552734375	11.5	388.87493896484375	322
O	5.1	71.0	314.48870849609375	13.0	16.20000457763672	323
O	Frauen/ Mütter auf dem dänischen Arbeitsmarkt	122.0	314.48870849609375	13.0	273.3289794921875	324
O	Frauen hatten bereits in den 1970er und 1980er Jahren eine hohe Erwerbsbeteiligung, die sich in den	71.0	343.3821716308594	11.5	454.49456787109375	325
O	1990er auf einem Niveau von ca. 75% stabilisierte. Wie Abbildung 5 zeigt, geht die Absenkung der	71.0	358.9821472167969	11.5	454.8240966796875	325
O	Frauenerwerbsquote 1995-2000 einher mit einem Rückgang der Erwerbsquote der Männer und ist	71.0	374.5821533203125	11.5	454.385498046875	325
O	somit nicht geschlechterspezifisch bedingt. Im Jahr 2001 lag die Erwerbsquote der Frauen bei ca.	71.0	390.1821594238281	11.5	454.8695068359375	325
O	74% und die der Männer bei etwa 81%. Nur 3% der Frauen im erwerbstätigen Alter sind	71.0	405.78216552734375	11.5	455.25006103515625	325
O	Hausfrauen (Fuhrmann 1999:6).	71.0	421.3821716308594	11.5	145.6044921875	325
O	Abbildung 5: Erwerbsquote nach Geschlecht 1990-2001*	71.0	444.9438781738281	11.5	274.6499938964844	326
O	1990	121.4000015258789	571.5234985351562	8.5	17.551795959472656	327
O	1995	169.0	571.5234985351562	8.5	17.551803588867188	328
O	2000	217.39999389648438	571.5234985351562	8.5	17.451812744140625	329
O	2001	265.0	571.5234985351562	8.5	17.551788330078125	330
O	* Altersgruppe der 16-66jährigen	71.0	608.0323486328125	10.0	130.89993286132812	331
O	Quelle: Danmarks Statistik (2003b)	71.0	631.63232421875	10.0	140.62997436523438	332
O	In Dänemark ist die heutige hohe Erwerbsbeteiligung der Frauen nicht mehr durch eine besonders	71.0	654.0821533203125	11.5	454.047607421875	333
O	ausgeprägte Teilzeitbeschäftigung17 erklärbar. Kann man in Anlehnung an das	71.0	669.0626220703125	12.1195068359375	454.3179931640625	333
O	Doppelverdienermodell Pfau-Effingers in den 1980er Jahren in Dänemark noch von einem	71.0	685.2478637695312	11.5343017578125	454.22998046875	333
O	Eineinhalbverdienermodell sprechen, da die Teilzeitquote bei Frauen 1983 bei 35% und 1988 bei	71.0	700.8821411132812	11.5	455.18560791015625	333
O	29% lag (die der Männer bei 8 bzw. 9%) (Danmarks Statistik/ Gleichstellungsrat 1999:42), gilt	71.0	716.482177734375	11.5	454.9853515625	333
O	17 In Dänemark bedeutet Teilzeitbeschäftigung für versicherte Personen 30 Stunden oder weniger, für nicht	71.0	763.7527465820312	10.57958984375	456.1697998046875	334
O	versicherte Personen 27 Stunden oder weniger.	80.0	775.3323364257812	10.000003814697266	184.59994506835938	334
O	90%	83.69999694824219	478.323486328125	8.5	16.097755432128906	335
O	85%	83.69999694824219	491.9234924316406	8.5	16.097755432128906	335
O	80%	83.69999694824219	505.323486328125	8.5	16.097755432128906	335
O	75%	83.69999694824219	518.9234619140625	8.5	16.097755432128906	335
O	70%	83.69999694824219	533.12353515625	8.5	16.097755432128906	335
O	65%	83.69999694824219	546.62353515625	8.5	16.097755432128906	335
O	60%	83.69999694824219	560.12353515625	8.5	16.097755432128906	335
O	Männer	341.79998779296875	505.52349853515625	8.5	25.54595947265625	336
O	Frauen	341.79998779296875	519.7235107421875	8.5	24.55181884765625	336
O	Gesamt	341.79998779296875	533.9234619140625	8.5	26.467376708984375	336
O	24	509.20001220703125	36.998779296875	12.0	12.0	337
O	heute das Doppelverdiener- oder auch individuelle Modell. Im Jahr 2001 arbeiteten nur noch 17%	71.0	74.58221435546875	11.5	455.12957763671875	338
O	der beschäftigten Frauen und 11% der beschäftigten Männer Teilzeit (Danmarks Statistik 2003b).	71.0	90.18218994140625	11.5	441.175048828125	338
O	Für den Rückgang der Teilzeitbeschäftigung von Frauen lassen sich unterschiedliche Faktoren	71.0	113.78216552734375	11.5	455.02398681640625	339
O	erkennen. Zum einen wird von einem höheren Bildungsniveau und einem Arbeitskräftemangel in	71.0	129.3822021484375	11.5	455.25006103515625	339
O	typischen „Frauenberufen“ sowie von steigenden Lebensstandards gesprochen. Zum anderen spielt	71.0	144.982177734375	11.5	453.87103271484375	339
O	die ganztägige Kinderbetreuung eine wesentliche Rolle. Sie hat zur Folge, dass Mütter Familie und	71.0	160.58221435546875	11.5	455.2000732421875	339
O	(Vollzeit-)Beruf gut vereinbaren können (Wroblewski/Leitner 2003:45f).	71.0	176.18218994140625	11.5	330.3750915527344	339
O	Tatsächlich ist die Anzahl der vollzeiterwerbstätigen Mütter von 44% 1980 auf 76,5% 1999	71.0	199.78216552734375	11.5	454.550048828125	340
O	gestiegen. Die Teilzeitquote wurde dementsprechend stark verringert, wobei besonders auffällig der	71.0	215.3822021484375	11.5	454.02960205078125	340
O	Rückgang der Teilzeitbeschäftigungen unter 25 Stunden pro Woche ist: von 26% 1980 auf 4,7%	71.0	230.982177734375	11.5	454.07958984375	340
O	1999 (Zahlen für 1980: Rostgaard et.al. 2000:26; Zahlen für 1999: OECD 2002:58).	71.0	246.58221435546875	11.5	380.4750671386719	340
O	Es ist also festzustellen, dass es in Dänemark die Norm ist, dass Frauen und Mütter hinsichtlich der	71.0	270.18218994140625	11.5	455.07421875	341
O	Erwerbsquote und Arbeitszeit den Männern gegenüber nahezu gleichgestellt sind. Dies ist auch der	71.0	285.78216552734375	11.5	453.92962646484375	341
O	Grund dafür, dass es keine geschlechterspezifische Arbeitsmarktpolitik gibt.	71.0	301.3822021484375	11.5	345.060546875	341
O	5.2	71.0	340.0887451171875	13.0	16.20000457763672	342
O	Geschlechterspezifische Bedeutung der Arbeitsmarktpolitik	122.0	340.0887451171875	13.0	331.8280334472656	343
O	Die Besonderheit der dänischen Arbeitsmarktpolitik ist ihre absolute Geschlechterneutralität. So	71.0	368.9821472167969	11.5	454.5439453125	344
O	gibt es seit den 1960er und 1970er Jahren, in denen verstärkt Frauen für den Arbeitsmarkt rekrutiert	71.0	384.5821533203125	11.5	455.215087890625	344
O	wurden, keine frauenspezifische Arbeitsmarktpolitik mehr (Emerek 2001:8). Dies ist zwar vom	71.0	400.1821594238281	11.5	455.13555908203125	344
O	Ansatz her eine erstrebenswerte Politik, und sie stimmt in hohem Masse mit dem Individual Model	71.0	415.78216552734375	11.5	455.003662109375	344
O	überein. Doch zeigen sich beim näheren Betrachten des Arbeitsmarktes, dass auch in Dänemark	71.0	431.3821716308594	11.5	454.6795654296875	344
O	eine vollkommen geschlechterneutrale Arbeitsmarktpolitik scheinbar nicht mit einer Gleichheit auf	71.0	446.9821472167969	11.5	454.9295654296875	344
O	dem Arbeitsmarkt einhergeht.	71.0	462.5821533203125	11.5	134.875	344
O	5.2.1	71.0	501.2886962890625	13.0	26.00000762939453	345
O	Frauen/Mütter und Arbeitslosigkeit	122.0	501.2886962890625	13.0	199.22906494140625	346
O	Betrachtet man den gesamten Arbeitsmarkt, so zeigt die Statistik in Abbildung 6, dass mehr Frauen	71.0	530.18212890625	11.5	455.0946044921875	347
O	als Männer arbeitslos sind, auch wenn die Differenz zwischen den Geschlechtern seit 1998 leicht	71.0	545.7821655273438	11.5	454.4300537109375	347
O	abgenommen hat. So waren im Jahr 2002 4,6% der männlichen Arbeitskräfte und 5,8% der	71.0	561.3822021484375	11.5	454.37408447265625	347
O	weiblichen arbeitslos (Danmarks Statistik 1999; 2000; 2001; 2003c).	71.0	576.982177734375	11.5	311.2045593261719	347
O	Abbildung 6: Arbeitslosenquote nach Geschlecht 1998-2002	71.0	600.5438842773438	11.5	287.9999694824219	348
O	10%	83.5999984741211	633.9235229492188	8.5	16.080528259277344	349
O	8%	88.0	652.4235229492188	8.5	11.780525207519531	350
O	6%	88.0	671.62353515625	8.5	11.780525207519531	351
O	4%	88.0	690.12353515625	8.5	11.780525207519531	352
O	2%	88.0	708.62353515625	8.500007629394531	11.780525207519531	353
O	0%	88.0	727.12353515625	8.5	11.780525207519531	354
O	1998	116.30000305175781	739.12353515625	8.5	17.541030883789062	355
O	1999	156.10000610351562	739.12353515625	8.5	17.441024780273438	356
O	2000	195.0	739.12353515625	8.5	17.541030883789062	357
O	2001	233.39999389648438	739.12353515625	8.5	17.541030883789062	358
O	2002	273.1000061035156	739.12353515625	8.5	17.441009521484375	359
O	Männer	344.79998779296875	673.823486328125	8.5	25.539520263671875	360
O	Frauen	344.79998779296875	688.0234985351562	8.5	24.541046142578125	360
O	Besondere Relevanz im Zusammenhang von Arbeitsmarkt- und Familienpolitik haben die	71.0	74.58221435546875	11.5	454.6800537109375	361
O	Unterschiede in der Arbeitslosigkeit zwischen den Geschlechtern in verschiedenen Altersgruppen.	71.0	90.18218994140625	11.5	454.675048828125	361
O	In Abbildung 7 ist zu erkennen, dass die Arbeitslosenquoten der beiden Geschlechter in der	71.0	105.78216552734375	11.5	454.7740478515625	361
O	Altersgruppe 20-24 auseinander scheren und sich erst wieder in der Altersgruppe 45-49 annähern	71.0	121.3822021484375	11.5	454.95001220703125	361
O	(Statistikbanken 2003).	71.0	136.982177734375	11.5	105.0045166015625	361
O	Abbildung 7: Arbeitslosenquote nach Geschlecht und Alter im 3. Quartal 2003	71.0	160.54388427734375	11.5	379.2500305175781	362
O	Männer	472.6000061035156	233.823486328125	8.5	25.544921875	363
O	Frauen	472.6000061035156	248.02349853515625	8.5	24.65008544921875	363
O	25	509.1000061035156	36.998779296875	12.0	11.999969482421875	364
