O	erreichen, wenn echte Leistungen (Leistungsindikatoren) eingeblendet werden?	64.90370178222656	256.7510681152344	10.5	332.05616760253906	267
O	2. Ist ein höheres Maß an Freiheit leichter zu realisieren als ein gutes Maß an sozio-	53.53379821777344	269.7510681152344	10.5	360.3360137939453	267
O	ökonomischem Wohlstand oder gar Gleichheit?	66.01589965820312	282.7510681152344	10.5	199.99136352539062	267
O	3. Stellt für Demokratien sowie deren Demokratiequalität vor allem auch die Weiter-	53.43585205078125	295.7511291503906	10.5	360.7054443359375	267
O	entwicklung des nicht-politischen Leistungsprofils eine ganz besondere Herausfor-	66.22064971923828	308.7511901855469	10.5	347.29796600341797	267
O	derung dar, und spricht das für die Relevanz von »breiteren« Demokratieverständ-	66.21015167236328	321.7512512207031	10.5	347.3159408569336	267
O	nissen?	65.87625122070312	334.7513122558594	10.5	30.434249877929688	267
O	4. Evaluationen (Evaluationsforschung), die sich bevorzugt auf Einschätzungen durch	53.11650085449219	347.7510681152344	10.5	357.7731170654297	267
O	ExpertInnen (Peer Review) beziehen, sind immer mit dem grundsätzlichen Problem	65.43419647216797	360.7510681152344	10.5	345.63587188720703	267
O	konfrontiert, inwieweit bestimmte Zusammensetzungen von ExpertInnen schließlich	65.93499755859375	373.7510681152344	10.5	345.07220458984375	267
O	eine spätere kollektive ExpertInnenaussage determinieren (Campbell 2003, 106–108).	66.12239837646484	386.7510681152344	10.5	348.27872467041016	267
O	Für die Demokratieforschung besteht eine besondere Herausforderung darin, wie	65.43569946289062	399.7510681152344	10.5	345.27294921875	267
O	»objektiv« oder »subjektiv« solche Demokratiemessungen sind (Bollen 1993a und	65.56800079345703	412.7510681152344	10.5	347.58104705810547	267
O	1993b, Bollen/ Paxton 2000).22 Lassen sich ExpertInnenaussagen zu Demokratie und	65.43569946289062	423.7203369140625	12.53076171875	345.5887451171875	267
O	Demokratiequalität durch die Einblendung von Leistungsindikatoren entscheidend	65.50900268554688	438.7510986328125	10.5	345.4643249511719	267
O	stabilisieren (»objektivieren«) und wie soll der Mix von Peer Review und Indika-	66.07990264892578	451.7510986328125	10.5	347.39208221435547	267
O	toren gestaltet sein?	65.67669677734375	464.7510986328125	10.5	82.40611267089844	267
O	Diese Überlegungen verdeutlichen, warum Demokratiemessung und Demokratie-	53.50389862060547	477.7510986328125	10.5	360.02490997314453	267
O	qualitätsmessung weiterhin erforscht werden müssen – und sie unterstreichen, warum	53.9921989440918	490.7510986328125	10.5	357.0814094543457	267
O	das Forschen über die Messung von Demokratiequalität wichtig ist.	54.106300354003906	503.7510986328125	10.5	281.62679290771484	267
O	22 Möglicherweise spielt hier auch hinein, dass die Peer-Review-Verfahren von Freedom House und	53.551700592041016	600.3033447265625	8.5	344.94787216186523	268
O	Democracy Index am geringsten miteinander korrelieren (siehe Fußnote 13 in Kap. 4.1, S. 219).	67.80535125732422	610.3035888671875	8.5	324.57755279541016	268
O	www.sws-rundschau.at	53.858299255371094	633.6268310546875	9.500003814697266	88.9399185180664	269
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	231.19760131835938	633.6268310546875	9.500003814697266	180.59686279296875	270
O	Wie können Demokratie und Demokratiequalität gemessen werden?	118.39839172363281	36.9346923828125	9.5	262.0641632080078	271
O	227	414.224609375	36.9346923828125	9.5	13.757904052734375	272
O	Literatur	70.87519836425781	60.69378662109375	11.0	40.644996643066406	273
B-REF	Beck, E. Robert A./ Schaller, Christian (2003)	70.61479949951172	85.7669677734375	8.5	152.5920181274414	274
I-REF	Zur Qualität der britischen und österreichischen	81.84159851074219	95.74554443359375	8.5	159.0859375	274
I-REF	Demokratie. Empirische Befunde und	81.88410186767578	105.74578857421875	8.5	124.03026580810547	274
I-REF	Anregungen für Demokratiereform. Wien u. a.	82.20455169677734	115.74603271484375	8.52166748046875	153.49214935302734	274
B-REF	Beetham, David (2004) Towards a Universal	70.61479187011719	128.2962646484375	8.52166748046875	148.91831970214844	275
I-REF	Framework for Democracy Assessment.	82.20454406738281	138.2965087890625	8.5	129.54505920410156	275
I-REF	In: Democratization, Nr. 2, 1–17.	81.93679809570312	148.31842041015625	8.5	110.86126708984375	275
B-REF	Berg-Schlosser, Dirk/ Mitchell, Jeremy (eds.)	70.61479949951172	160.86865234375	8.499969482421875	150.3122787475586	276
I-REF	(2000) Conditions of Democracy in Europe,	81.9469985961914	170.84722900390625	8.521636962890625	145.03290557861328	276
I-REF	1919–39. Systematic Case Studies. Houndmills.	81.92574310302734	180.84747314453125	8.521636962890625	154.0140609741211	276
B-REF	Bollen, Kenneth A. (1993a)Liberal Democracy:	70.61394500732422	193.39773559570312	8.521636962890625	157.55599212646484	277
I-REF	Validity and Method Factors in Cross-National	80.91083526611328	203.39797973632812	8.5	154.73487091064453	277
I-REF	Measures. In: American Journal of Political	81.77783203125	213.39822387695312	8.521636962890625	145.2514190673828	277
I-REF	Science, Nr. 4, 1207–1230.	82.27593994140625	223.42010498046875	8.5	88.78166198730469	277
B-REF	Bollen, Kenneth A. (1993b)Political Democracy:	70.61479187011719	235.94873046875	8.521636962890625	161.7872772216797	278
I-REF	Conceptual and Measurement Traps. In: Inkeles,	82.0727767944336	245.948974609375	8.521636962890625	161.1242904663086	278
I-REF	Alex (ed.) On Measuring Democracy.	81.47692108154297	255.97085571289062	8.5	127.32320404052734	278
I-REF	Its Consequences and Concomitants.	81.936767578125	265.9710998535156	8.5	125.65890502929688	278
I-REF	New Brunswick, NJ, 3–20.	81.99116516113281	275.9713439941406	8.5	88.89042663574219	278
B-REF	Bollen, Kenneth A./ Paxton, Pamela (2000)	70.61476135253906	288.5216064453125	8.5	145.16635131835938	279
I-REF	Subjective Measures of Liberal Democracy.	82.12715911865234	298.5002136230469	8.521636962890625	140.71581268310547	279
I-REF	In: Comparative Political Studies, Nr. 1, 58–86.	81.936767578125	308.5220947265625	8.5	158.22744750976562	279
B-REF	Bühlmann, Marc et al. (2008) The Quality of	70.6147689819336	321.05072021484375	8.521636962890625	150.1941146850586	280
I-REF	Democracy. Democracy Barometer for	82.20450592041016	331.05096435546875	8.5	126.30571746826172	280
I-REF	Established Democracies. (Revised Version	82.20450592041016	341.05120849609375	8.521636962890625	142.60111236572266	280
I-REF	20. 3. 2008). National Center of Competence	81.91040802001953	351.0730895996094	8.5	151.1070327758789	280
I-REF	in Research: Challenges to Democracy in the	82.17730712890625	361.0733337402344	8.5	152.02247619628906	280
I-REF	21st Century, Working Paper Nr. 10a, verfügbar	81.91040802001953	369.4234313964844	10.150146484375	158.30113983154297	280
I-REF	unter: http://www.nccr-democracy.uzh.ch/	82.10900115966797	381.0675964355469	8.5	144.90291595458984	280
I-REF	nccr/publications/workingpaper/10 ,	82.20335388183594	391.0678405761719	8.5	124.548828125	280
I-REF	27. 4. 2009.	81.91095733642578	401.0680847167969	8.5	37.38300323486328	280
B-REF	Campbell, David F. J. (1988)Politische	70.92131042480469	413.5967102050781	8.521636962890625	126.93647766113281	281
I-REF	Schwingungen im klassischen Ägypten, in	82.20507049560547	423.596923828125	8.499984741210938	136.84575653076172	281
I-REF	China und in den modernen Demokratien.	82.07247161865234	433.59716796875	8.499984741210938	141.74088287353516	281
I-REF	Interpretiert in einem systemtheoretischen	82.20507049560547	443.597412109375	8.499984741210938	138.48624420166016	281
I-REF	Konzept. In: SWS-Rundschau, Nr. 4, 470–483.	82.20507049560547	453.59765625	8.52166748046875	154.7204360961914	281
B-REF	Campbell, David F. J. (1992)Die Dynamik der	70.92131805419922	466.1479187011719	8.521636962890625	153.3757095336914	282
I-REF	politischen Links-rechts-Schwingungen in Öster-	82.20507049560547	476.1481628417969	8.5	158.68053436279297	282
I-REF	reich: Die Ergebnisse einer Expertenbefragung.	82.21697235107422	486.1484069824219	8.521636962890625	153.3213119506836	282
I-REF	In: Österreichische Zeitschrift für Politik-	81.93647766113281	496.1702880859375	8.5	141.0039825439453	282
I-REF	wissenschaft, Nr. 2, 165–179.	81.78177642822266	506.1705322265625	8.5	97.8630599975586	282
B-REF	Campbell, David F. J. (2003) The Evaluation of	70.92047882080078	518.6991577148438	8.52166748046875	155.86112213134766	283
I-REF	University Research in the United Kingdom and	81.67213439941406	528.6994018554688	8.499984741210938	157.2389678955078	283
I-REF	the Netherlands, Germany and Austria.	82.12263488769531	538.6996459960938	8.52166748046875	130.92379760742188	283
I-REF	In: Shapira, Philip/ Kuhlmann, Stefan (eds.)	81.93562316894531	548.7215576171875	8.5	147.19615173339844	283
I-REF	Learning from Science and Technology Policy	81.95262145996094	558.7218017578125	8.5	155.8219757080078	283
I-REF	Evaluation: Experiences from the United States	81.91436767578125	568.7220458984375	8.5	159.35977172851562	283
I-REF	and Europe. Camberley, 98–131.	82.38951873779297	578.7222900390625	8.5	110.18976593017578	283
B-REF	Campbell, David F. J. (2007) Wie links oder wie	255.50222778320312	85.97601318359375	8.52166748046875	158.23516845703125	284
I-REF	rechts sind Österreichs Länder? Eine kompara-	266.7987365722656	95.97625732421875	8.5	153.48358154296875	284
I-REF	tive Langzeitanalyse des parlamentarischen	266.7060852050781	105.97650146484375	8.5	143.0439453125	284
I-REF	Mehrebenensystems Österreichs (1945–2007).	266.3609924316406	115.97674560546875	8.52166748046875	147.77078247070312	284
I-REF	In: SWS-Rundschau, Nr. 4, 381–404.	266.5190734863281	125.9986572265625	8.5	123.45562744140625	284
B-REF	Campbell, David F. J. (2008) The Basic Concept	255.50306701660156	138.5272216796875	8.52166748046875	158.6797332763672	285
I-REF	for the Democracy Ranking of the Quality of	266.76385498046875	148.5274658203125	8.5	145.95709228515625	285
I-REF	Democracy. Wien, verfügbar unter:	266.4671936035156	158.5277099609375	8.52166748046875	118.94479370117188	285
I-REF	http://www.democracyranking.org/downloads/	266.87860107421875	168.54959106445312	8.5	160.50112915039062	285
I-REF	basic_concept_democracy_ranking_2008_	266.87774658203125	178.54983520507812	8.5	145.3763427734375	285
I-REF	A4.pdf , 19. 3. 2009.	266.058349609375	188.55007934570312	8.5	67.40499877929688	285
B-REF	Campbell, David F. J./ Pölzlbauer, Georg (2009a)	255.502197265625	201.100341796875	8.5	163.10317993164062	286
I-REF	Democracy Improvement Ranking 2008/ 2009.	266.4663391113281	211.07894897460938	8.521636962890625	152.40328979492188	286
I-REF	Wien, verfügbar unter:	265.8764343261719	221.100830078125	8.5	77.62210083007812	286
I-REF	http://www.democracyranking.org/downloads/	266.8785705566406	231.10107421875	8.5	160.5010986328125	286
I-REF	Democracy_Improvement_Ranking_2008-09_	266.5606689453125	241.101318359375	8.5	158.9755859375	286
I-REF	A4.pdf , 22. 3. 2009.	266.0583190917969	251.1015625	8.5	67.45599365234375	286
B-REF	Campbell, David F. J./ Pölzlbauer, Georg (2009b)	255.50302124023438	263.6518249511719	8.5	163.6888427734375	287
I-REF	Demokratieranking 2008/ 2009 von Demokratie-	266.46630859375	273.63043212890625	8.5	159.86795043945312	287
I-REF	qualität: Erstveröffentlichung/ Konzept und Kon-	266.9814147949219	283.63067626953125	8.5	160.5751953125	287
I-REF	text. Wien, verfügbar unter:	266.7051696777344	293.63092041015625	8.521636962890625	94.039794921875	287
I-REF	http://www.democracyranking.org/downloads/	266.8777160644531	303.6528015136719	8.5	160.4976806640625	287
I-REF	democracy_ranking_concept_earlyrelease_	266.9805603027344	313.6530456542969	8.5	147.12222290039062	287
I-REF	German.pdf , 20. 3. 2009.	266.8403015136719	323.6532897949219	8.5	85.70632934570312	287
B-REF	Campbell, David F. J./ Pölzlbauer, Georg (2009c)	255.5021514892578	336.20355224609375	8.5	162.9663848876953	288
I-REF	The Democracy Ranking 2008/2009 of the	265.87811279296875	346.1821594238281	8.5	138.42941284179688	288
I-REF	Quality of Democracy: Method and Ranking	266.6533203125	356.1824035644531	8.5	146.79150390625	288
I-REF	Outcome. Wien, verfügbar unter:	266.6533203125	366.1826477050781	8.521636962890625	111.60162353515625	288
I-REF	http://www.democracyranking.org/downloads/	266.87774658203125	376.20452880859375	8.5	160.51904296875	288
I-REF	method_ranking_outcome_2008-09_A4.pdf ,	266.8020935058594	386.20477294921875	8.5	154.5308837890625	288
I-REF	20. 3. 2009.	266.4927062988281	396.20501708984375	8.5	38.233001708984375	288
B-REF	Campbell, David F. J./ Schaller, Christian (Hg.)	255.5030517578125	408.7552795410156	8.5	157.37744140625	289
I-REF	(2002) Demokratiequalität in Österreich.	266.52923583984375	418.73388671875	8.521636962890625	135.67034912109375	289
I-REF	Zustand und Entwicklungsperspektiven.	266.7876281738281	428.734130859375	8.521636962890625	131.60379028320312	289
I-REF	Opladen, auch verfügbar unter:	266.7876281738281	438.7560119628906	8.5	106.69290161132812	289
I-REF	http://www.oegpw.at/sek_agora/publikationen.	266.8785705566406	448.7562561035156	8.5	158.90237426757812	289
I-REF	htm , 23. 3. 2009.	266.8785705566406	458.7565002441406	8.5	58.00482177734375	289
B-REF	Campbell, David F. J./ Sükösd, Miklós (eds.) (2002)	255.50387573242188	471.3067626953125	8.5	172.05282592773438	290
I-REF	Feasibility Study for a Quality Ranking	266.45867919921875	481.28533935546875	8.5	128.36373901367188	290
I-REF	of Democracies. Wien, verfügbar unter:	266.9134216308594	491.28558349609375	8.52166748046875	131.7364501953125	290
I-REF	http://www.democracyranking.org/downloads/	266.8785705566406	501.3074951171875	8.5	160.51904296875	290
I-REF	feasibility_study-a4-e-01.pdf , 20. 3. 2009.	266.80291748046875	511.3077392578125	8.5	141.35586547851562	290
B-REF	Campbell, David F. J./ Sükösd, Miklós (eds.) (2003)	255.5038604736328	523.8579711914062	8.5	172.0868377685547	291
I-REF	Global Quality Ranking of Democracies: Pilot	266.6456604003906	533.8365478515625	8.499984741210938	150.37005615234375	291
I-REF	Ranking 2000. Wien, verfügbar unter:	266.4586486816406	543.8367919921875	8.521675109863281	127.00277709960938	291
I-REF	http://www.democracyranking.org/downloads/	266.8785400390625	553.8587036132812	8.5	160.51904296875	291
I-REF	folder_a4-e-03.pdf , 20. 3. 2009.	266.8028869628906	563.8589477539062	8.5	107.36346435546875	291
O	www.sws-rundschau.at	70.86609649658203	633.6268310546875	9.500003814697266	88.92284393310547	292
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	248.18548583984375	633.6268310546875	9.500003814697266	180.60824584960938	293
O	228	53.858299255371094	36.9346923828125	9.5	13.754096984863281	294
O	David F. J. Campbell/ Thorsten D. Barth	156.40701293945312	36.9346923828125	9.5	152.0341796875	295
B-REF	Carayannis, Elias G./ Campbell, David F. J. (2009)	53.912899017333984	60.8924560546875	8.5	167.40752029418945	296
I-REF	»Mode 3« and »Quadruple Helix«: Toward a 21st	64.73255157470703	69.23443603515625	10.1365966796875	158.90630340576172	296
I-REF	Century Fractal Innovation Ecosystem.	65.06471252441406	80.87103271484375	8.52166748046875	128.31430053710938	296
I-REF	In: International Journal of Technology	64.9287109375	90.8929443359375	8.5	133.02923583984375	296
I-REF	Management, Nr. 3/ 4, 201–234.	65.19646453857422	100.8931884765625	8.5	107.85822296142578	296
B-REF	Dahl, Robert A. (1971)Polyarchy. Participation	53.63136291503906	113.4217529296875	8.52166748046875	156.32180786132812	297
I-REF	and Opposition. New Haven.	65.38092803955078	123.4219970703125	8.52166748046875	96.51750946044922	297
B-REF	Diamond, Larry/ Morlino, Leonardo (2004)	53.630531311035156	135.993896484375	8.5	147.43329620361328	298
I-REF	The Quality of Democracy. An Overview.	64.28697967529297	145.97247314453125	8.52166748046875	136.60860443115234	298
I-REF	In: Journal of Democracy, Nr. 4, 20–31.	64.92617797851562	155.994384765625	8.5	132.85836791992188	298
B-REF	Diamond, Larry/ Morlino, Leonardo (2005)	53.629676818847656	168.54461669921875	8.5	147.53363800048828	299
I-REF	Introduction. In: Diamond, Larry/ Morlino,	64.7884750366211	178.52322387695312	8.521636962890625	145.4928207397461	299
I-REF	Leonardo (eds.) Assessing the Quality of	65.19392395019531	188.54510498046875	8.5	137.05490112304688	299
I-REF	Democracy. Baltimore, ix–xliii.	65.19392395019531	198.54534912109375	8.5	105.63632202148438	299
B-REF	Economist Intelligence Unit (2008) The Economist	53.56592559814453	211.073974609375	8.521636962890625	170.6969985961914	300
I-REF	Intelligence Unit’s Index of Democracy 2008.	64.78846740722656	221.07421875	8.5	145.47325134277344	300
I-REF	London, verfügbar unter: http://a330.g.akamai.	64.94316101074219	231.09609985351562	8.5	159.5704803466797	300
I-REF	net/7/330/25828/20081021195552/graphics.eiu.	65.19306182861328	241.09634399414062	8.5	161.16764068603516	300
I-REF	com/PDF/Democracy%20Index%202008.pdf ,	65.38941192626953	251.09658813476562	8.5	156.59210968017578	300
I-REF	20. 3. 2009.	64.90066528320312	261.0968322753906	8.5	38.233001708984375	300
B-REF	Freedom House (2008a) Map of Freedom 2008.	53.570167541503906	273.6254577636719	8.521636962890625	158.3864517211914	301
I-REF	Washington D.C./ New York, verfügbar unter:	64.2835693359375	283.6473388671875	8.5	154.87338256835938	301
I-REF	http://www.freedomhouse.org/template.	65.28572082519531	293.6475830078125	8.5	136.20059204101562	301
I-REF	cfm?page=363&year=2008 , 27. 4. 2009.	65.3885726928711	303.6478271484375	8.5	133.82061004638672	301
B-REF	Freedom House (2008b) Methodology. Washington	53.57017135620117	316.17645263671875	8.521636962890625	172.8100929260254	302
I-REF	D.C./ New York, verfügbar unter:	64.96781921386719	326.1983337402344	8.5	111.93052673339844	302
I-REF	http://www.freedomhouse.org/template.	65.28572082519531	336.1985778808594	8.5	136.20059204101562	302
I-REF	cfm?page=351&ana_page=341&year=2008 ,	65.3885726928711	346.1988220214844	8.5	150.1329574584961	302
I-REF	27. 4. 2009.	64.89982604980469	356.1990661621094	8.5	37.38301086425781	302
B-REF	Freedom House (2009a) Freedom in the World.	53.56932830810547	368.7276916503906	8.521636962890625	158.77828216552734	303
I-REF	Aggregated and Subcategory Scores. Washington	64.45952606201172	378.7279357910156	8.521636962890625	160.38990020751953	303
I-REF	D.C./ New York, verfügbar unter:	64.96697998046875	388.74981689453125	8.5	111.9305419921875	303
I-REF	http://www.freedomhouse.org/template.	65.28488159179688	398.75006103515625	8.5	136.2006072998047	303
I-REF	cfm?page=276 , 27. 4. 2009.	65.38773345947266	408.75030517578125	8.5	92.4664077758789	303
B-REF	Freedom House (2009b) Freedom in the World.	53.569332122802734	421.2789001464844	8.521621704101562	159.36561965942383	304
I-REF	Country Ratings 1972–2007. Washington D.C./	65.06133270263672	431.2791442871094	8.521636962890625	154.88274383544922	304
I-REF	New York, verfügbar unter:	64.98057556152344	441.301025390625	8.5	92.63813781738281	304
I-REF	http://www.freedomhouse.org/uploads/fiw09/	65.28572845458984	451.30126953125	8.5	156.12967681884766	304
I-REF	CompHistData/FIW_AllScores_Countries.xls ,	65.24832916259766	461.301513671875	8.5	159.7081527709961	304
I-REF	27. 4. 2009.	64.89982604980469	471.3017578125	8.5	37.38301086425781	304
B-REF	Freedom House (2009c) Freedom in the World	53.56932830810547	483.83038330078125	8.521636962890625	156.64476776123047	305
I-REF	2009. Tables and Graphs. Washington D.C./	65.02562713623047	493.83062744140625	8.521636962890625	146.14476776123047	305
I-REF	New York, verfügbar unter:	64.979736328125	503.8525390625	8.5	92.63813781738281	305
I-REF	http://www.freedomhouse.org/uploads/fiw09/	65.2848892211914	513.852783203125	8.5	156.12967681884766	305
I-REF	FIW09_Tables&GraphsForWeb.pdf ,	64.90748596191406	523.85302734375	8.5	124.23602294921875	305
I-REF	19. 3. 2009.	64.90748596191406	533.853271484375	8.5	38.1820068359375	305
B-REF	Freedom House (2009d) Freedom of the Press.	53.568485260009766	546.3818359375	8.521675109863281	154.92780685424805	306
I-REF	Washington D.C./ New York, verfügbar unter:	64.28273010253906	556.4037475585938	8.5	154.87338256835938	306
I-REF	http://www.freedomhouse.org/template.	65.28488159179688	566.4039916992188	8.5	136.2006072998047	306
I-REF	cfm?page=16 , 27. 4. 2009.	65.38773345947266	576.4042358398438	8.5	88.32691192626953	306
B-REF	Ganguly, Sumit (2005) Bangladesh and India.	238.491943359375	60.88226318359375	8.52166748046875	152.31829833984375	307
I-REF	In: Diamond, Larry/ Morlino, Leonardo (eds.)	249.50709533691406	70.9041748046875	8.5	155.6886444091797	307
I-REF	Assessing the Quality of Democracy. Baltimore,	249.048095703125	80.9044189453125	8.5	161.50595092773438	307
I-REF	163–187.	249.49009704589844	90.9046630859375	8.5	29.835800170898438	307
B-REF	Hagopian, Frances (2005) Brazil and Chile.	238.1689453125	103.4332275390625	8.52166748046875	144.87228393554688	308
I-REF	In: Diamond, Larry/ Morlino, Leonardo (eds.)	249.50709533691406	113.45513916015625	8.5	155.6886444091797	308
I-REF	Assessing the Quality of Democracy.	249.048095703125	123.45538330078125	8.5	124.05661010742188	308
I-REF	Baltimore, 123–162.	249.5240936279297	133.45562744140625	8.5	68.10026550292969	308
B-REF	Harding, Stephen et al. (1986) Contrasting Values	238.1689453125	145.98419189453125	8.52166748046875	164.67727661132812	309
I-REF	in Western Europe. Unity, Diversity and Change.	249.8079833984375	155.98443603515625	8.5	160.70025634765625	309
I-REF	Studies in the Contemporary Values of Modern	249.69833374023438	165.98468017578125	8.5	154.91326904296875	309
I-REF	Society. Houndmills.	249.69833374023438	175.98492431640625	8.521636962890625	69.9158935546875	309
B-REF	Huntington, Samuel P. (1991)The Third Wave:	238.16893005371094	188.53518676757812	8.521636962890625	155.80503845214844	310
I-REF	Democratization in the Late Twentieth Century.	249.7765350341797	198.53543090820312	8.521636962890625	159.02394104003906	310
I-REF	Norman.	249.56234741210938	208.55731201171875	8.5	30.7198486328125	310
B-REF	Huntington, Samuel P. (1997)After Twenty Years:	238.1689453125	221.0859375	8.521636962890625	165.17120361328125	311
I-REF	The Future of the Third Wave. In: Journal of	248.86790466308594	231.086181640625	8.521636962890625	147.11119079589844	311
I-REF	Democracy, Nr. 4, 3–12.	249.54876708984375	241.10806274414062	8.5	81.7657470703125	311
B-REF	Inkeles, Alex (ed.) (1993)On Measuring	238.16896057128906	253.63668823242188	8.521636962890625	133.4729766845703	312
I-REF	Democracy. Its Consequences and	249.45526123046875	263.6369323730469	8.5	111.45028686523438	312
I-REF	Concomitants. New Brunswick, NJ.	249.6431121826172	273.6371765136719	8.521636962890625	118.22566223144531	312
B-REF	Jankowitsch, Regina M. (2005) Ich trete an!	238.07290649414062	286.18743896484375	8.521636962890625	145.41635131835938	313
I-REF	10 Erfolgsfaktoren für alle, die gewählt werden	249.49691772460938	296.18768310546875	8.5	151.91610717773438	313
I-REF	wollen. Wien.	249.54800415039062	306.17071533203125	8.521636962890625	45.924652099609375	313
B-REF	Kekic, Laza (2007) The Economist Intelligence	238.15460205078125	318.7209777832031	8.521636962890625	153.201416015625	314
I-REF	Unit’s Index of Democracy. The World in 2007.	249.24794006347656	328.7212219238281	8.521636962890625	153.99192810058594	314
I-REF	London, verfügbar unter:	249.52757263183594	338.74310302734375	8.5	86.02677917480469	314
I-REF	http://www.economist.com/media/pdf/	249.8709716796875	348.74334716796875	8.5	133.41171264648438	314
I-REF	DEMOCRACY_INDEX_2007_v3.pdf ,	249.55307006835938	358.74359130859375	8.5	132.78704833984375	314
I-REF	27. 4. 2009.	249.4859161376953	368.74383544921875	8.5	37.38298034667969	314
B-REF	Landman, Todd (ed.) (2008) Assessing the	238.1902618408203	381.2724609375	8.521636962890625	141.1603240966797	315
I-REF	Quality of Democracy – An Overview of the	249.64739990234375	391.272705078125	8.5	144.94195556640625	315
I-REF	IDEA Framework, verfügbar unter:	249.3745574951172	401.27294921875	8.521636962890625	118.17384338378906	315
I-REF	http://www.idea.int/publications/aqd/upload/	249.8709716796875	411.2948303222656	8.5	154.80368041992188	315
I-REF	AssessingOverviewWeb.pdf , 15. 3. 2009.	249.05157470703125	421.2950744628906	8.5	138.2550048828125	315
B-REF	Lauth, Hans-Joachim (2004) Demokratie und	238.18942260742188	433.82366943359375	8.52166748046875	153.19717407226562	316
I-REF	Demokratiemessung. Eine konzeptionelle	249.7791748046875	443.82391357421875	8.5	134.8524169921875	316
I-REF	Grundlegung für den internationalen Vergleich.	249.63722229003906	453.82415771484375	8.5	156.9703826904297	316
I-REF	Wiesbaden.	248.8679656982422	463.8460693359375	8.5	39.71879577636719	316
B-REF	López-Pintor, Rafael/ Morlino, Leonardo (2005)	238.18942260742188	476.39630126953125	8.5	161.87063598632812	317
I-REF	Italy and Spain. In: Diamond, Larry/ Morlino,	249.37371826171875	486.3748779296875	8.52166748046875	154.28933715820312	317
I-REF	Leonardo (eds.) Assessing the Quality of	249.52755737304688	496.39678955078125	8.5	137.05648803710938	317
I-REF	Democracy. Baltimore, 85–122.	249.78001403808594	506.39703369140625	8.5	106.71925354003906	317
B-REF	Magone, José M. (2004) The Quality of Portuguese	238.17581176757812	518.9256591796875	8.5216064453125	169.49685668945312	318
I-REF	Democracy in the European Union. Paper	249.45870971679688	528.9259033203125	8.5216064453125	138.20828247070312	318
I-REF	präsentiert bei der »First Conference of	249.77914428710938	538.94775390625	8.5	133.18304443359375	318
I-REF	Portuguese Democracy«. Lissabon, verfügbar	249.77914428710938	548.947998046875	8.5	153.64602661132812	318
I-REF	unter: http://www.25abril.org/docs/congresso/	249.68309020996094	558.9483032226562	8.5	157.42091369628906	318
I-REF	democracia/02.14-Jose%20Magone_THE%20Q	249.9729461669922	568.9485473632812	8.5	160.33290100097656	318
I-REF	UALITY%20OF%20PORTUGUESE%20DEM	249.35499572753906	578.9487915039062	8.5	155.2380828857422	318
I-REF	OCRACY%20IN%20THE%20EUROPEAN%	249.83270263671875	588.9490356445312	8.5	152.91250610351562	318
I-REF	20UNION.pdf , 23. 3. 2009.	249.48504638671875	598.9492797851562	8.5	93.61898803710938	318
O	www.sws-rundschau.at	53.858299255371094	633.6268310546875	9.500003814697266	88.9399185180664	319
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	231.19760131835938	633.6268310546875	9.500003814697266	180.59686279296875	320
O	Wie können Demokratie und Demokratiequalität gemessen werden?	118.39839172363281	36.9346923828125	9.5	262.0641632080078	321
O	229	414.224609375	36.9346923828125	9.5	13.757904052734375	322
B-REF	Mattes, Robert/ Gyimah-Boadi, Emmanuel (2005)	70.60150146484375	60.8924560546875	8.5	169.5435333251953	323
I-REF	Ghana and South Africa. In: Diamond,	82.06290435791016	70.87103271484375	8.52166748046875	130.65180206298828	323
I-REF	Larry/ Morlino, Leonardo (eds.) Assessing the	81.95240783691406	80.8929443359375	8.5	155.4114532470703	323
I-REF	Quality of Democracy. Baltimore, 238–273.	82.25840759277344	90.8931884765625	8.5	147.10186767578125	323
B-REF	McFaul, Michael (2002) The Fourth Wave of	70.60065460205078	103.4217529296875	8.52166748046875	148.8010025024414	324
I-REF	Democracy and Dictatorship: Non-Cooperative	82.20401000976562	113.4219970703125	8.5	155.7123565673828	324
I-REF	Transitions in the Post-Communist World.	81.29621124267578	123.4222412109375	8.52166748046875	140.03580474853516	324
I-REF	In: World Politics, Nr. 2, 212–244.	81.93540954589844	133.44415283203125	8.5	114.96250915527344	324
B-REF	Morlino, Leonardo (2004a) ›Good‹ and ›Bad‹	70.60066223144531	145.97271728515625	8.52166748046875	152.4219970703125	325
I-REF	Democracies: How to Conduct Research into	82.20401000976562	155.97296142578125	8.5	146.53065490722656	325
I-REF	the Quality of Democracy. In: Journal of	82.1224136352539	165.97320556640625	8.521636962890625	133.39899444580078	325
I-REF	Communist Studies and Transition Politics,	82.20401000976562	175.99508666992188	8.5	147.4665069580078	325
I-REF	Nr. 1, 5–27.	81.99066162109375	185.99533081054688	8.5	38.31800842285156	325
B-REF	Morlino, Leonardo (2004b) What is a ›Good‹	70.60066223144531	198.52395629882812	8.521636962890625	152.1907958984375	326
I-REF	Democracy? In: Democratization, Nr. 5, 10–32.	82.20401000976562	208.52420043945312	8.521636962890625	158.05667114257812	326
