O	Kindern unter 18 Jahren in Hamburg, Stuttgart und Berlin erhoben und in Zusammenhang	107.75997924804688	652.617919921875	10.5	379.9678649902344	241
O	gebracht mit der Arbeitsteilung in diesen Familien.	107.75997924804688	664.618408203125	10.5	214.39532470703125	241
O	330	107.81999969482422	126.06243896484375	9.0	13.5	242
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	243
O	Im Ergebnis der durchgeführten Studie zeigt sich, dass die komplementär angelegten	124.73999786376953	148.972900390625	10.5	362.8506393432617	244
O	Geschlechterrollen ausdifferenzierter sind als dies bei Elizabeth Bott der Fall war und	107.76045227050781	160.97332763671875	10.5	379.86363220214844	244
O	dass die Partner stärker in die Arbeitsaufgaben der Familien einbezogen werden.	107.76045227050781	172.9737548828125	10.5	338.56724548339844	244
O	Die Analyse der Netzwerkstruktur hinsichtlich der Art der Arbeitsteilung zeigt, dass	124.74000549316406	184.97418212890625	10.5	362.84230041503906	244
O	hier kein direkter Zusammenhang besteht. So ergab die Überprüfung der Netzwerkstruk-	107.76045227050781	196.974609375	10.5	379.91099548339844	244
O	turen von Männern und Frauen keine signifikanten Unterschiede, ebenso wie die differen-	107.76045227050781	208.97503662109375	10.5	380.0588836669922	244
O	zierte Betrachtung des Zusammenhanges von Rollenmuster und Netzwerkstruktur nach	107.76045227050781	220.9754638671875	10.5	379.8269805908203	244
O	engen und losen Netzen keine statistisch signifikanten Zusammenhänge erkennen lässt.	107.76045227050781	232.97589111328125	10.5	366.8847198486328	244
O	Auch kann kein Zusammenhang zwischen der Dichte der Netzwerkbeziehungen und	124.74000549316406	244.976318359375	10.5	362.72023010253906	244
O	der Ausgestaltung der Geschlechterrollenmuster belegt werden. Neben der Tatsache, dass	107.76045227050781	256.97674560546875	10.5	379.8543243408203	244
O	die erhobene Untersuchungsgruppe nicht ganz der von Elizabeth Bott entspricht, mag die	107.76045227050781	268.9771728515625	10.5	379.85313415527344	244
O	geringe Bedeutung der Außenbeziehungen für die Geschlechterbeziehungen auch darin	107.76045227050781	280.97760009765625	10.5	379.80274963378906	244
O	begründet sein, dass die Netzwerke heute andere Funktionen erfüllen als noch in den	107.76045227050781	292.97802734375	10.5	379.9182586669922	244
O	1950er Jahren. In einer kritischen Auseinandersetzung mit Bott vermutet Hartmann, dass	107.76045227050781	304.97845458984375	10.5	379.81028747558594	244
O	der Effekt der Netzwerkverknüpfung auf die Rollenteilung in der Familie vermutlich über	107.76045227050781	316.9788818359375	10.5	379.7661590576172	244
O	soziale Normen vermittelt wird (Hartmann 2003). In engen Netzwerken lassen sich diese	107.76045227050781	328.9793701171875	10.499969482421875	379.84483337402344	244
O	besser durchsetzen und kontrollieren als in losen Netzen. Vor dem Hintergrund der Ergeb-	107.76045227050781	340.97979736328125	10.5	379.9077911376953	244
O	nisse ist anzunehmen, dass diese normvermittelnde Funktion der Netzwerke heute nicht	107.76045227050781	352.9802551269531	10.5	379.9446563720703	244
O	mehr in dieser Form besteht. Es lässt sich vermuten, dass nicht die Netzwerke die Familien	107.76045227050781	364.980712890625	10.5	380.08009338378906	244
O	und ihre Geschlechterbeziehungen bestimmen, sondern umgekehrt die Familie bzw. Männer	107.76045227050781	376.9811706542969	10.5	380.17137145996094	244
O	und Frauen ihre Netzwerkbeziehungen selbstbestimmt ausgestalten, so dass die Geschlech-	107.76045227050781	388.98162841796875	10.5	379.86167907714844	244
O	terbeziehungen in der Familie, wie die Verteilung häuslicher Arbeiten, viel eher auf die ge-	107.76046752929688	400.9820861816406	10.5	379.8364562988281	244
O	schlechtsspezifische Konnotation der Tätigkeiten selbst sowie auf Geschlechterrollenvor-	107.76046752929688	412.9825439453125	10.5	379.8794860839844	244
O	stellungen der Befragten zurückzuführen ist, als auf den Netzwerkeinfluss.	107.76046752929688	424.9830017089844	10.5	306.3301696777344	244
O	Es konnte jedoch gezeigt werden, dass die Netzwerke für die Organisation des Fami-	124.74002075195312	436.98345947265625	10.5	362.937744140625	244
O	lienalltags eine Rolle spielen und damit eine indirekte Unterstützungsquelle darstellen.	107.76046752929688	448.9839172363281	10.5	379.98974609375	244
O	Zum einen gewährleisten sie die Integration der Familie in ihr gesellschaftliches Umfeld	107.76046752929688	460.984375	10.5	379.8784484863281	244
O	und zum anderen geben sie Unterstützung in verschiedenen Lebenslagen. Dabei sind die	107.76046752929688	472.9848327636719	10.5	379.9361877441406	244
O	Netzwerkbeziehungen funktional organisiert und von den innerfamilialen Rollenbezie-	107.76046752929688	484.98529052734375	10.5	380.0307312011719	244
O	hungen weitestgehend unabhängig. Ebenso ist die Haushaltsorganisation unabhängig von	107.76046752929688	496.9857482910156	10.5	379.9047546386719	244
O	der sozialen Einbindung und der Wohndauer im Quartier. Paare mit Kindern organisieren	107.76046752929688	508.9862060546875	10.5	379.89312744140625	244
O	ihren Familienalltag entsprechend den Anforderungen und nutzen dabei die sozialen Be-	107.76046752929688	520.9866943359375	10.5	380.0096435546875	244
O	ziehungen sowohl im unmittelbaren Wohnumfeld, wie auch zu den weiter entfernt woh-	107.76046752929688	532.9871215820312	10.5	380.0097351074219	244
O	nenden Mitgliedern ihres Netzwerks, um den Familienalltag zu bewältigen. Personen, die	107.76046752929688	544.987548828125	10.5	379.88470458984375	244
O	sich freiwillig zur Elternschaft entscheiden, organisieren somit ihre sozialen Beziehungen	107.76046752929688	556.988037109375	10.5	379.8238525390625	244
O	so, dass die verschiedenen Erfordernisse der Familienmitglieder auch in einer hoch diffe-	107.76046752929688	568.988525390625	10.5	379.8655700683594	244
O	renzierten und komplexen Gesellschaft erfüllt werden können. Dazu schaffen sie sich die	107.76046752929688	580.9889526367188	10.500015258789062	379.89215087890625	244
O	notwendigen sozialen Netzwerke.	107.76046752929688	592.9894409179688	10.5	142.00408935546875	244
O	Literatur	107.76000213623047	627.3084716796875	10.979995727539062	43.93537139892578	245
B-REF	Aldus, J. & Strass, M. A. ) (1966). Social networks and conjugal roles: A test of the Bott hypothesis. So-	107.76000213623047	650.8571166992188	9.02532958984375	379.85669708251953	246
I-REF	cial Forces, 44 (June), pp. 576-580.	124.73941040039062	661.357421875	9.02532958984375	129.79620361328125	246
B-REF	Beck-Gernsheim, E, (2006). Die Kinderfrage heute. Über Frauenleben, Kinderwunsch und Geburten-	107.76001739501953	671.8577270507812	9.02532958984375	379.9026412963867	246
I-REF	rückgang. München: Verlag C.H. Beck.	124.74034118652344	682.3580322265625	9.02532958984375	144.02610778808594	246
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	247
O	331	474.05999755859375	126.06243896484375	9.0	13.5	248
B-REF	Bott, E. (1956). Urban families: The norms of conjugal roles. Human Relations, 9, pp. 325-342.	107.75997924804688	148.89715576171875	9.0252685546875	344.9673156738281	249
B-REF	Bott, E. (1964). Family and social network: Roles, norms and external relationship in ordinary urban	107.75997924804688	159.3974609375	9.0252685546875	379.8279113769531	249
I-REF	families. London: Tavistock.	124.74026489257812	169.89776611328125	9.0252685546875	103.52969360351562	249
B-REF	Bott, E. (1971). Family and social network. New York: Free Press (2nd edition).	107.75996398925781	178.7015380859375	10.7218017578125	287.28871154785156	249
B-REF	Bundesministerium für Familie, Senioren, Frauen und Jugend (Hrsg.) (2006a). 7. Familienbericht . Fa-	107.75968933105469	190.8974609375	9.0252685546875	379.83872985839844	249
I-REF	milie zwischen Flexibilität und Verlässlichkeit. Perspektiven einer lebenslaufbezogenen Familien-	124.739990234375	201.39776611328125	9.0	362.8745422363281	249
I-REF	politik. Berlin: Deutscher Bundestag (Drucksache 16/1360).	124.73997497558594	211.8980712890625	9.0252685546875	216.23487854003906	249
B-REF	Bundesministerium für Familie, Senioren, Frauen und Jugend (Hrsg.) (2006b) Facetten der Vaterschaft –	107.76057434082031	222.39837646484375	9.0252685546875	379.84230041503906	249
I-REF	Perspektiven einer innovativen Väterpolitik. Berlin: Bundesministerium für Familie, Senioren,	124.7408447265625	232.898681640625	9.0252685546875	362.8538513183594	249
I-REF	Frauen und Jugend.	124.73992919921875	243.42425537109375	9.0	70.78770446777344	249
B-REF	Diaz-Bone, R. (1997). Egozentrierte Netzwerkanalyse und familiale Beziehungssysteme. Wiesbaden:	107.75962829589844	253.8992919921875	9.0252685546875	379.7847137451172	249
I-REF	Deutscher Universitätsverlag.	124.73992919921875	264.42486572265625	9.0	107.0369873046875	249
B-REF	Gordon, M. (1977a). Primary group differentation in urban Ireland. Social Forces, 55, pp. 743-752.	107.75962829589844	274.89990234375	9.0252685546875	358.2270050048828	249
B-REF	Gordon, M, (1977b). Kinship boundaries and kinship knowledge in urban Ireland. International Journal	107.75961303710938	285.40020751953125	9.0252685546875	379.7955017089844	249
I-REF	of Sociology of Family, 7, pp. 1-14.	124.73989868164062	295.9005126953125	9.0252685546875	127.54350280761719	249
B-REF	Grunow, D., Schulz, F. & Blossfeld, H.-P. (2007). Was erklärt die Traditionalisierungsprozesse häusli-	107.76050567626953	306.42608642578125	9.0	379.89720916748047	249
I-REF	cher Arbeitsteilung im Eheverlauf: soziale Normen oder ökonomische Ressourcen? Zeitschrift für	124.73991394042969	316.901123046875	9.0252685546875	362.8566436767578	249
I-REF	Soziologie, 36(3), S. 162-181.	124.73992919921875	327.40142822265625	9.025299072265625	107.82272338867188	249
B-REF	Hannan, D. F. & Katsiaouni, L. A. (1977). Traditional families? From culturally prescribed to negoti-	107.76053619384766	337.9017333984375	9.025299072265625	379.91158294677734	249
I-REF	ated roles in farm families. Dublin: Economic and Social Research Institute.	124.7408447265625	348.40203857421875	9.025299072265625	275.0120849609375	249
B-REF	Hartmann, J. (2003). Ehestabilität und soziale Einbettung. Würzburg: Ergon-Verlag.	107.76055145263672	358.90234375	9.025299072265625	305.2431106567383	249
B-REF	Heiss, J. (1975). The case of the black family. New York: Columbia University Press.	107.76052856445312	369.40264892578125	9.025299072265625	307.9331970214844	249
B-REF	Hennig, M. (2006). Individuen und ihre sozialen Beziehungen. Wiesbaden: VS Verlag für Sozialwissen-	107.76142883300781	379.9029541015625	9.025299072265625	379.83335876464844	249
I-REF	schaften.	124.74172973632812	390.4285583496094	9.0	32.265899658203125	249
B-REF	Hennig, M. (2007a), Re-evaluating the community question from a German perspective. Social Net-	107.76142883300781	400.903564453125	9.025299072265625	379.8765106201172	249
I-REF	works. An International Journal of Structural Analysis, 29 (3), pp. 375-391 (Special section: Per-	124.7408447265625	411.40386962890625	9.025299072265625	362.8971252441406	249
I-REF	sonal networks. Edited by Barry Wellman).	124.7408447265625	421.9294738769531	9.0	156.84030151367188	249
B-REF	Hennig, M. (2007b). When exactly do social relations become a resource? In: T. Friemel (Ed.), Applica-	107.76054382324219	432.40447998046875	9.025299072265625	379.8647918701172	249
I-REF	tions of social network analysis. Proccedings of the 3rd Conference on Applications of Social Net-	124.7408447265625	442.90478515625	9.0	362.93316650390625	249
I-REF	work Analysis. Konstanz: UVK Verlag, pp. 19-30.	124.7408447265625	453.40509033203125	9.025299072265625	181.43014526367188	249
B-REF	Hollinger, F. (1987). Familie und außerfamiliäre Netzwerke als Basis für soziale Beziehungen und Hil-	107.76053619384766	463.9306945800781	9.0	379.8332748413086	249
I-REF	feleistungen. In: M. Haller & K. Holm (Hrsg.), Werthaltungen und Lebensformen in Österreich. Er-	124.74082946777344	474.40570068359375	9.025299072265625	362.89353942871094	249
I-REF	gebnisse des Sozialen Survey Österreich 1986. München,Wien: Oldenbourg-Verlag, S. 111-140.	124.74172973632812	484.906005859375	9.025299072265625	347.5656433105469	249
B-REF	Hollinger, F. & Haller, M. (1990). Kinship and social networks in modern societies: A cross-cultural	107.76142883300781	495.4316101074219	9.0	379.7964630126953	249
I-REF	comparison among seven nations. European Sociological Review, 6, pp. 103-124.	124.74172973632812	505.9066162109375	9.0252685546875	294.506103515625	249
B-REF	Hsung, R., Chin-chun Yi, C. & Fu, Y. (2006). Overlapping social networks: How couples manage family	107.76144409179688	516.4322509765625	9.0	379.70819091796875	249
I-REF	expenditure in Taiwan. Current Sociology, 54 (2), pp. 187-208.	124.74172973632812	526.9072265625	9.0252685546875	228.23638916015625	249
B-REF	Ishii-Kuntz, M. & Maryanski, A. R. (2003). Conjugal roles and social networks in Japanese families.	107.7623291015625	537.432861328125	9.0	379.7864685058594	249
I-REF	Journal of Family, 24 (3), pp. 352-380.	124.74172973632812	547.9078369140625	9.0252685546875	141.52499389648438	249
B-REF	Kahn, R. L. & Antonucci, T. C. (1980). Social networks in adult life. Network questionnaire. Michigan;	107.76143646240234	558.4081420898438	9.02532958984375	379.79825592041016	249
I-REF	University of Michigan.	124.74176025390625	568.9337158203125	9.0	86.83920288085938	249
B-REF	Krüger, H. (2006). Geschlechterrollen im Wandel. In: H. Bertram, H. Krüger & C. K. Spieß (Hrsg.),	107.76145935058594	579.4340209960938	8.999984741210938	379.74607849121094	249
I-REF	Wem gehört die Zukunft? Expertisen zum Siebten Familienbericht der Bundesregierung. Opladen:	124.74174499511719	589.9090576171875	9.01336669921875	362.8101348876953	249
I-REF	Verlag Barbara Budrich, S. 191-206.	124.74032592773438	600.4227294921875	9.0	132.83279418945312	249
B-REF	Kruskal, J. B. & Shepard, R. N. (1974). A nonmetric variety of linear factor analysis. Psychometrika, 39	107.76002502441406	610.8977661132812	9.0252685546875	379.90711975097656	249
I-REF	No. 2, pp. 123-157.	124.73944091796875	621.3980712890625	9.0252685546875	69.76078796386719	249
B-REF	Künzler, J. & W. (2001). Arbeitsteilung in Partnerschaften. In: J. Huinink, K.-P. Strohmeier & M. Wag-	107.7591323852539	631.9236450195312	9.0	379.8773727416992	249
I-REF	ner (Hrsg.), Solidarität in Partnerschaft und Familie. Würzburg: Ergon-Verlag, S. 185-218.	124.73851013183594	642.398681640625	9.0252685546875	331.1199188232422	249
B-REF	Lee, G. R. (1979). Effects of social networks on the family. In: W. R. Burr, R. Hill, F. I. Nye, & I. L.	107.75822448730469	652.9242553710938	9.0	379.8423614501953	249
I-REF	Reiss (Eds), Contemporary theories about the family: Research-based theories. New York: The	124.73854064941406	663.3992919921875	9.0252685546875	362.85206604003906	249
I-REF	Free Press, pp. 27-56 (Vol. 1).	124.738525390625	673.9248657226562	9.0	109.34370422363281	249
O	332	107.81999969482422	126.06243896484375	9.0	13.5	250
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	251
B-REF	Micheli, G. A. (2000). Kinship, family and social network: The anthropological embedment of fertility	107.75969696044922	148.92242431640625	9.0	379.77393341064453	252
I-REF	change in Southern Europe: Demographic Research, 3 13, pp. 1-34.	124.739990234375	159.3974609375	9.0252685546875	244.793701171875	252
B-REF	Mueller, J. H., Schuessler, K. F. & Costner, H. L. (1977). Statistical reasoning in sociology, Boston:	107.75970458984375	169.89776611328125	9.0252685546875	379.8548889160156	252
I-REF	Houghton Mifflin Co.	124.73907470703125	180.42333984375	9.0	79.32510375976562	252
B-REF	Nauck, B. & Suckow, J. (2002). Soziale Netzwerke und Generationenbeziehungen im interkulturellen	107.75877380371094	190.92364501953125	9.0	379.8234100341797	252
I-REF	Vergleich. Zeitschrift für Soziologie der Erziehung und Sozialisation, 22 (4), pp. 374-392.	124.73908996582031	201.398681640625	9.0252685546875	323.99729919433594	252
B-REF	Nelson, J. (1966). Clique contacts and family orientiations, American Sociological Review, 31, pp. 663-	107.7587890625	211.89898681640625	9.0252685546875	379.8540344238281	252
I-REF	672.	124.73910522460938	222.424560546875	9.0	15.75	252
B-REF	Parsons, T. & Bales, R. F. (1955). Family, socialization and interaction process. Glencoe, IL: Free Press.	107.75880432128906	232.89959716796875	9.0252685546875	379.72535705566406	252
B-REF	Rogler, L. H. & Procidano, M. E. (1986). The effect of social networks on marital roles: A test of the	107.7587890625	243.4251708984375	9.0	379.8747253417969	252
I-REF	Bott hypothesis in an intergenerational context, Journal of Marriage and the Family, 48 (4), pp.	124.73908996582031	253.90020751953125	9.0252685546875	362.7800750732422	252
I-REF	693-701.	124.7381591796875	264.42578125	9.0	32.24699401855469	252
B-REF	Schenk, M. (1984). Soziale Netzwerke und Kommunikation. Tübingen: J. C. B. Mohr.	107.75785827636719	274.90081787109375	9.0252685546875	308.37513732910156	252
B-REF	Statistisches Bundesamt (2004). Forum der Bundesstatistik 2004, Alltag in Deutschland. Analysen der	107.75785827636719	285.401123046875	9.0252685546875	379.8432159423828	252
I-REF	Zeitverwendung. Wiesbaden: Statistisches Bundesamt (Bd. 43).	124.73725891113281	295.90142822265625	9.0252685546875	229.0248260498047	252
B-REF	Strohmeier, K. P. (1983) Quartier und soziale Netzwerke. Grundlagen einer sozialen Ökologie der Fa-	107.75787353515625	306.4017333984375	9.0252685546875	379.8126220703125	252
I-REF	milie. Frankfurt Main, New York: Campus.	124.7381591796875	316.90203857421875	9.0252685546875	156.5126953125	252
B-REF	Turner, C. (1967). Conjugal roles and social networks. Human Relations, 20, pp. 121-130.	107.75875854492188	327.40234375	9.025299072265625	325.5254821777344	252
B-REF	Udry, R. J. & Hall, M. (1965). Marital role segregation and social networks in middle-class middle-aged	107.75784301757812	337.9279479980469	9.0	379.827880859375	252
I-REF	couples: Journal of Marriage and the Family, 27, pp. 392-395.	124.73812866210938	348.4029541015625	9.025299072265625	226.76669311523438	252
B-REF	Wegener, B. (1991). Job mobility and social ties. American Sociological Review, 56 No. 1, pp. 59-71.	107.75872802734375	358.90325927734375	9.025299072265625	365.96612548828125	252
O	Eingereicht am/Submitted on: 17.11.2008	289.20001220703125	393.472900390625	10.5	175.97164916992188	253
O	Angenommen am/Accepted on: 09.08.2009	289.20001220703125	405.4733581542969	10.5	183.536865234375	253
O	Anschrift der Autorin/Address of the author:	107.760009765625	428.5733642578125	10.5	187.50479125976562	254
O	PD Dr. Marina Hennig	107.760009765625	451.55364990234375	10.5	96.29969787597656	255
O	Wissenschaftszentrum Berlin für Sozialforschung	107.760009765625	475.5534973144531	10.5	209.07916259765625	256
O	Bei der Präsidentin	107.76001739501953	487.553955078125	10.5	80.51505279541016	256
O	Reichpietschufer 50	107.76001739501953	499.5544128417969	10.5	84.30451202392578	256
O	D-10785 Berlin	107.76001739501953	511.55487060546875	10.5	66.28546905517578	256
O	E-mail: hennig@wzb.eu	107.76001739501953	535.5546875	10.5	102.43274688720703	257
O	Anhang 1:	107.76000213623047	577.9833984375	11.999984741210938	53.62560272216797	258
O	Folgende Namensgeneratoren wurden bei der Untersuchung verwendet:	107.76000213623047	603.482421875	9.0	259.0173110961914	259
O	1.	107.75999450683594	619.9821166992188	9.0	6.7545013427734375	260
O	•	107.75999450683594	630.482421875	9.0	3.1500015258789062	260
O	2.	107.75999450683594	640.9827270507812	9.0	6.751800537109375	260
O	3.	107.75999450683594	651.4830322265625	9.0	6.7490997314453125	260
O	•	107.75999450683594	661.9833374023438	9.0	3.1500015258789062	260
O	4.	107.75999450683594	672.483642578125	9.0	6.75	260
O	5.	107.75999450683594	682.9839477539062	9.0	6.751800537109375	260
O	Mit wem besprechen Sie Dinge, die Ihnen persönlich wichtig sind?	124.74479675292969	619.9821166992188	9.0	242.00367736816406	261
O	Welche der eben genannten Personen ist die wichtigste in dieser Situation?	124.73939514160156	630.482421875	9.0	269.96299743652344	261
O	Mit wem nehmen Sie regelmäßig gemeinsame Mahlzeiten ein?	124.74209594726562	640.9827270507812	9.0	227.18878173828125	261
O	Zu wem haben Sie eine enge gefühlsmäßige Bindung?	124.73939514160156	651.4830322265625	9.0	196.2630157470703	261
O	Welche der eben genannten Personen ist die wichtigste in dieser Situation?	124.73939514160156	661.9833374023438	9.0	269.96299743652344	261
O	Und wer hat zu Ihnen eine enge gefühlsmäßige Bindung?	124.74029541015625	672.483642578125	9.0	207.00271606445312	261
O	An wen geben Sie ab und zu oder regelmäßig finanzielle Unterstützung?	124.74209594726562	682.9839477539062	9.0	261.4824523925781	261
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	262
O	333	474.05999755859375	126.06243896484375	9.0	13.5	263
O	6. Mit wem verbringen Sie hauptsächlich Ihre Freizeit?	107.75997924804688	148.92242431640625	9.0	206.95681762695312	264
O	• Welche der eben genannten Personen ist die wichtigste in dieser Situation?	107.75997924804688	159.4227294921875	9.0	286.9424133300781	264
O	7. Kommen wir nun auf Ihre Rolle als Mutter bzw. Vater zu sprechen. Vorausgesetzt, Sie brauchen	107.75997924804688	169.92303466796875	9.0	379.86663818359375	264
O	jemanden zum Babysitting oder zur Kinderbetreuung, an wen können Sie sich wenden?	124.73941040039062	180.42333984375	9.0	315.4436950683594	264
O	8. Und wer wendet sich zur Kinderbetreuung an Sie?	107.75999450683594	190.92364501953125	9.0	198.6533966064453	264
O	9. Wenn Sie oder Ihr Kind/Ihre Kinder krank sind, gibt es jemanden, der Ihnen in dieser Zeit hilft?	107.75999450683594	201.4239501953125	9.0	379.7351837158203	264
O	Gibt es jemanden, den Sie danach fragen können oder um Hilfe bitten können?	124.74029541015625	211.92425537109375	9.0	284.1570129394531	264
O	• Welche der eben genannten Personen ist die wichtigste in dieser Situation?	107.75999450683594	222.424560546875	9.0	286.94239807128906	264
O	10. Wenn Sie an Ihr näheres Wohnumfeld denken, gibt es eine Reihe von Möglichkeiten mit anderen	107.75999450683594	232.92486572265625	9.0	379.90528869628906	264
O	Menschen in Kontakt zu kommen, z.B. auf dem Spielplatz oder beim Einkaufen, beim Arzt, Kin-	124.7393798828125	243.4251708984375	9.0	362.91064453125	264
O	derbetreuung oder Ausführen des Hundes usw. Haben Sie auf diese oder ähnliche Weise Personen	124.73939514160156	253.92547607421875	9.0	362.8440704345703	264
O	kennen gelernt, mit denen Sie noch Kontakt haben und die bisher noch nicht genannt wurden?	124.73941040039062	264.42578125	9.0	339.19024658203125	264
O	• Welche der eben genannten Personen ist die wichtigste in dieser Situation?	107.76001739501953	274.92608642578125	9.0	286.94237518310547	264
O	11. Haben Sie schon einmal jemanden aus dem zuletzt genannten Personenkreis (bezieht sich nur auf	107.76001739501953	285.4263916015625	9.0	379.8449935913086	264
O	Frage 10) um eine oder mehrere der aufgeführten Unterstützungsleistungen gebeten?	124.73999786376953	295.92242431640625	9.0	305.65258026123047	264
O	a. Beaufsichtigung der Kinder beim Spielen auf dem Spielplatz.	124.73999786376953	306.42242431640625	9.0	238.55220794677734	264
O	b) Jemanden um Rat fragen, wenn es z.B. um die Versorgung von Kindern geht, Erziehungs- und	124.739990234375	316.9227294921875	9.0	358.046142578125	264
O	Verhaltensfragen allgemein, Verhaltensprobleme.	141.7797088623047	327.42303466796875	9.000030517578125	179.4456024169922	264
O	c) Einkäufe für den Anderen mit erledigt?	124.74002075195312	337.9233703613281	9.0	158.716796875	264
O	d) Blumen bei Abwesenheit gegossen oder Haustiere versorgt	124.74002075195312	348.4236755371094	9.0	229.98690795898438	264
O	12. Wenn Sie jetzt noch einmal an alle Menschen denken, die Sie mir gerade genannt haben: Fehlen	107.75970458984375	358.9239807128906	9.0	379.8305969238281	264
O	jetzt noch Personen, die Ihnen wichtig sind, oder die in Ihrem Leben eine wichtige Rolle spielen?	124.74000549316406	369.4242858886719	9.0	362.79176330566406	264
O	Wenn ja, welche?	124.739990234375	379.9245910644531	9.0	64.3302001953125	264
O	Die Befragten erhielten eine Liste mit leeren nummerierten Zeilen für die Eintragung der Alteri. Der Be-	107.75968933105469	390.4248962402344	9.0	379.91160583496094	264
O	fragte trägt auf die Generatoren hin die Namen der Alteri in diese Liste ein und nennt dann die Nummern	107.75967407226562	400.9252014160156	9.0	379.79010009765625	264
O	anstelle der Namen der Alteri. Pro Generator konnte der Befragte 5 Personen benennen, mit Ausnahme	107.75967407226562	411.4255065917969	9.0	379.78656005859375	264
O	der Generatoren zum Wohnumfeld, hier waren bis zu 10 Personen gestattet.	107.76060485839844	421.9258117675781	9.0	272.9322052001953	264
O	Es wurden für 20 der genannten Alteri noch folgende Namensinterpretatoren erhoben (bei mehr als	121.98060607910156	431.9455261230469	9.0	365.6448211669922	264
O	20 Personen wurde ein Kartenspiel mit Nummern eingesetzt). Das Alter der Person, das Geschlecht, die	107.76058959960938	441.9652404785156	9.0	379.7757263183594	264
O	Kontakthäufigkeit, die Wohnentfernung, die Beziehung in der Ego zu Alter steht (ob es sich um einen	107.76058959960938	451.9849548339844	9.0	379.8503723144531	264
O	Partner, Freund usw. handelt), wie lange sich Ego und Alter kennen und ob Ego Alter zu Familie zählt.	107.76055908203125	461.94525146484375	9.0	371.25	264
O	Für die Berechnung der Dichte wurden die jeweils bei der Frage: „Welche der eben genannten Per-	121.98056030273438	471.9649658203125	9.0	365.6052551269531	264
O	sonen ist die wichtigste?“ genannten Nummern in eine Matrix eingetragen und dann gefragt, welche der	107.76055908203125	481.98468017578125	9.0	379.8360290527344	264
O	Alteri sich gut, weniger gut oder gar nicht untereinander kennen19.	107.76055908203125	488.479736328125	12.465240478515625	240.26943969726562	264
O	19	107.76000213623047	666.00244140625	9.0	9.000900268554688	265
O	Hierbei mussten die Interviewer darauf achten, dass keine der Personen bei einer der vorhergehen-	124.74120330810547	666.00244140625	9.0	362.8430862426758	266
O	den Fragen als wichtigste genannt worden war.	124.73941040039062	676.5027465820312	9.0	169.76248168945312	266
O	Ergebnisse der Korrelationen zwischen Netzwerkgröße, Netzwerkzusammensetzung und Arbeitsteilung	107.76000213623047	174.90240478515625	9.0	379.8683547973633	267
O	Hausarbeit	107.75997924804688	185.4027099609375	9.0	39.05279541015625	267
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	268
O	Korrelation nach Pearson	221.52000427246094	248.01275634765625	7.02142333984375	79.02937316894531	269
O	Signifikanz (2-seitig)	221.52000427246094	258.03277587890625	7.02142333984375	63.09361267089844	269
O	N	221.52000427246094	268.052734375	7.02142333984375	5.0694580078125	269
O	Arbeitsteilung	336.5400085449219	217.72412109375	7.02001953125	47.059906005859375	270
O	Hausarbeit	341.94000244140625	227.68408203125	7.02001953125	36.2667236328125	270
O	1	358.0799865722656	248.01275634765625	7.02142333984375	3.903900146484375	271
O	1431	352.260009765625	268.052734375	7.02142333984375	15.600860595703125	272
O	Netzwerk- Netzwerkgröße	394.55999755859375	217.72412109375	7.02001953125	92.70245361328125	273
O	zusammen-	391.8599853515625	227.68408203125	7.02001953125	38.55523681640625	273
O	setzung	397.8599853515625	237.7041015625	7.02001953125	26.47100830078125	273
O	,051 -,065*	404.2799987792969	246.43853759765625	8.59564208984375	66.79049682617188	273
O	,055 ,013	404.2799987792969	258.03277587890625	7.02142333984375	64.73416137695312	273
O	1430 1431	403.32000732421875	268.052734375	7.02142333984375	66.66085815429688	273
O	334	107.81999969482422	126.06243896484375	9.0	13.5	274
O	Anhang 2	107.76000213623047	149.40338134765625	12.0	49.622398376464844	275
O	Korrelationen	107.75997924804688	201.8724365234375	9.0	54.58232116699219	276
O	Arbeitsteilung Hausarbeit	108.12000274658203	248.01275634765625	7.02142333984375	78.22472381591797	277
O	Anhang 3	107.76000213623047	320.88336181640625	12.000030517578125	49.622398376464844	278
O	Block 0: Anfangsblock	107.76000213623047	378.53289794921875	10.5	97.43891143798828	279
O	Klassifizierungstabellea,b	107.76000213623047	399.7215270996094	10.7109375	94.83599090576172	280
O	Schritt 0	108.5999984741211	457.1127624511719	7.02142333984375	25.82329559326172	281
O	Beobachtet	150.66000366210938	447.0927429199219	7.02142333984375	35.42860412597656	282
O	Traditionelle Arbeitsteilung im Haushalt	150.66000366210938	457.5927429199219	7.02142333984375	121.48776245117188	282
O	Gesamtprozentsatz	150.66000366210938	477.63275146484375	7.02142333984375	60.77508544921875	283
