O	löste unter der Forderung „Ne touche pas à ma con-	308.2677001953125	308.45684814453125	10.009033203125	224.6456298828125	56
O	stitution!“ („Rühr meine Verfassung nicht an!“) ei-	308.2677001953125	322.09149169921875	10.009063720703125	224.6456298828125	56
O	ne gewaltige Protestwelle der Zivilgesellschaft aus,	308.2677001953125	335.73516845703125	10.0	224.63995361328125	56
O	die über die Landesgrenzen hinaus bekannt wurde	308.2677001953125	349.3698425292969	10.0	224.6500244140625	56
O	(Madougou 2008). Im gegenwärtigen Verfassungs-	308.2677001953125	363.0045471191406	10.0	224.6456298828125	56
O	konflikt Senegals hat sich das zivilgesellschaftliche	308.2677001953125	376.63916015625	10.0	218.55999755859375	56
O	Oppositionsbündnis unter dem gleichen Slogan or-	308.2677001953125	390.27374267578125	10.0	224.6456298828125	56
O	ganisiert.	308.2677001953125	403.908447265625	10.0	40.94000244140625	56
O	Vor fünf Jahren hat das beninische Verfassungs-	322.4408874511719	417.5430603027344	10.0	210.47244262695312	56
O	gericht substanzielle Reformen weiter erschwert.	308.2677001953125	431.1777648925781	10.0	224.6400146484375	56
O	In der berühmt gewordenen Entscheidung vom	308.2677001953125	444.8123474121094	10.0	224.6400146484375	56
O	8. Juli 2006 erklärte es alle Regelungen, die auf	308.2677001953125	458.4470520019531	10.0	224.62994384765625	56
O	den ideellen Konsens der Nationalkonferenz zu-	308.2677001953125	472.0816650390625	10.0	224.6456298828125	56
O	rückgehen, zum unantastbaren Garantiebestand	308.2677001953125	485.71636962890625	10.0	224.63995361328125	56
O	der Verfassung. Nichtsdestotrotz ernannte Staats -	308.2677001953125	499.3509521484375	10.0	224.6456298828125	56
O	präsident Thomas Boni Yayi im Februar 2008 eine	308.2677001953125	512.985595703125	10.0	224.63995361328125	56
O	Expertenkommission, die Ende Januar 2009 Vor-	308.2677001953125	526.6202392578125	10.0	224.6456298828125	56
O	schläge für eine Verfassungsrevision vorgelegte.	308.2677001953125	540.2548828125	10.0	224.6400146484375	56
O	Deren Umsetzung liegt jedoch auf Eis. Obwohl die	308.2677001953125	553.8895263671875	10.0	217.010009765625	56
O	Vorschläge vom hoch angesehenen „Vater der Ver-	308.2677001953125	567.524169921875	10.0	224.6456298828125	56
O	fassung“, Maurice Ahanhanzo-Glèlè, als Kommis-	308.2677001953125	581.1588745117188	10.0	224.6456298828125	56
O	sionspräsidenten vertreten wurden, ist die Zurück-	308.2677001953125	594.79345703125	10.0	224.6456298828125	56
O	haltung groß, denn der auf dem vorsichtigen Um-	308.2677001953125	608.4281005859375	10.0	224.6456298828125	56
O	gang mit der Verfassung beruhende „beninische	308.2677001953125	622.062744140625	10.0	224.63995361328125	56
O	Verfassungspatriotismus“ leistet einen wichtigen	308.2677001953125	635.6973876953125	10.0	224.64007568359375	56
O	Beitrag zur politischen Stabilität und Demokrati-	308.2677001953125	649.3320922851562	10.0	224.6456298828125	56
O	sierung des Landes.	308.2677001953125	662.966796875	10.0	88.010009765625	56
O	Revolutionär sind die Kommissionsvorschläge	322.4408874511719	676.6013793945312	10.0	210.47994995117188	56
O	unterdessen nicht. Die Glèlè-Kommission schlägt	308.2677001953125	690.236083984375	10.0	224.6500244140625	56
O	hauptsächlich vor, Institutionen mit Verfassungs-	308.2677001953125	703.8706665039062	10.0	224.6456298828125	56
O	rang auszustaten, die sich im politischen Sys -	308.2677001953125	717.50537109375	10.0	224.6456298828125	56
O	tem bereits bewährt haben (z.B. Wahlkommissi-	308.2677001953125	731.1399536132812	10.0	224.6456298828125	56
O	on, Rechnungshof und Ombudsmann) oder de fac-	308.2677001953125	744.7745971679688	10.0	224.6456298828125	56
O	to etabliert sind (Abschafung der Todesstrafe).	308.2677001953125	758.4093017578125	10.0	218.13995361328125	56
O	Um den Reformprozess überhaupt möglich zu ma-	308.2677001953125	772.0438842773438	10.000003814697266	224.6456298828125	56
O	GIGA Focus Afrika 4/2011	62.36220169067383	814.9594116210938	11.0	133.0693016052246	57
O	- 6 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	58
O	chen, hat sich der amtierende Staatspräsident Yayi	62.36220169067383	76.6768798828125	10.0	224.6300163269043	59
O	beeilt zu unterstreichen, dass es bei maximal zwei	62.36220169067383	90.31158447265625	10.0	224.63999557495117	59
O	Amtsperioden, der Altersobergrenze von 70 Jahren	62.36220169067383	103.9461669921875	10.0	224.65006637573242	59
O	für Präsidentschaftskandidaten und dem präsiden-	62.36220169067383	117.58087158203125	10.0	224.64558029174805	59
O	tiellen Regierungssystem bleiben wird (Topanou	62.36220169067383	131.2154541015625	10.0	224.65000534057617	59
O	2010). Streng genommen handelt es sich bei der Re-	62.36220169067383	144.85003662109375	10.0	224.64558029174805	59
O	visionsinitiative des Präsidenten bisher nicht ein-	62.36220169067383	158.4847412109375	10.0	224.64558029174805	59
O	mal um einen formalen Prozess. Kommissionsprä-	62.36220169067383	172.119384765625	10.0	224.64558029174805	59
O	sident Glèlè hat zu verstehen geben, dass es einen	62.36220169067383	185.7540283203125	10.0	224.64997482299805	59
O	Gesetzentwurf nur nach einem breiten gesellschaft -	62.36220169067383	199.388671875	10.0	224.64558029174805	59
O	lichen Diskussionsprozess geben kann. Es bleibt	62.36220169067383	213.02337646484375	10.0	224.62998580932617	59
O	daher abzuwarten, ob Präsident Yayi sein Reform-	62.36220169067383	226.6580810546875	10.0	224.64558029174805	59
O	versprechen umsetzen wird. Im Parlament würde	62.36220169067383	240.29266357421875	10.0	217.00999069213867	59
O	er dafür sogar mindestens eine Dreiviertelmehr-	62.36220169067383	253.9273681640625	10.0	224.64558029174805	59
O	heit benötigen. Von dieser ist er gegenwärtig weit	62.36220169067383	267.56195068359375	10.0	224.65000534057617	59
O	entfernt – möglicherweise zum Nutzen der beni -	62.36220169067383	281.196533203125	10.0	224.64558029174805	59
O	nischen Demokratie.	62.36220169067383	294.83123779296875	10.0	91.13000106811523	59
O	Neuer Konstitutionalismus oder	62.36220169067383	335.7757873535156	10.0	150.57001876831055	60
O	konstitutionelle Machtsicherung?	62.36220169067383	349.41046142578125	10.0	157.22002792358398	60
O	Die unterschiedlichen Prozesse in Benin, Kenia,	62.36220169067383	376.63916015625	10.0	224.40998458862305	61
O	Niger und Sambia machen deutlich, dass es auch	62.36220169067383	390.27374267578125	10.0	224.30997848510742	61
O	bei jüngeren Verfassungsänderungen in diesen	62.36220169067383	403.908447265625	10.0	224.43000411987305	61
O	demokratischeren Ländern selten um mehr Bür-	62.36220169067383	417.5430603027344	10.0	224.64558029174805	61
O	gerbeteiligung oder den verstärkten Schutz der	62.36220169067383	431.1777648925781	10.0	216.74003219604492	61
O	Grundrechte geht. Wo diese Fragen nicht schon in	62.36220169067383	444.8123474121094	10.0	224.31998825073242	61
O	der Umbruchphase Anfang der 1990er Jahre gere-	62.36220169067383	458.4470520019531	10.0	224.64558029174805	61
O	gelt waren, gibt es ohne eine tiefe Krise des Sys-	62.36220169067383	472.0816650390625	10.0	224.64558029174805	61
O	tems nur geringe Chancen, substanzielle Reformen	62.36220169067383	485.71636962890625	10.0	224.40998458862305	61
O	im Sinne des „neuen Konstitutionalismus“ zu er-	62.36220169067383	499.3509521484375	10.0	224.64558029174805	61
O	reichen. Vielmehr benutzen die Regierenden Ver -	62.36220169067383	512.985595703125	10.0	224.64558029174805	61
O	fassungsreformen, neue Verfassungen oder – wie	62.36220169067383	526.6202392578125	10.0	224.38999557495117	61
O	in Sambia – den Diskussionsprozess selbst oftmals	62.36220169067383	540.2548828125	10.0	224.47001266479492	61
O	zur konstitutionellen Absicherung ihrer Macht.	62.36220169067383	553.8895263671875	10.0	210.65000534057617	61
O	Jedoch fordern Zivilgesellschaft und Opposi-	76.535400390625	567.524169921875	10.0	210.26998901367188	61
O	tion sowie auch internationale Organisationen	62.36220169067383	581.1588745117188	10.0	224.42002487182617	61
O	und westliche Geber kontinuierlich Reformen für	62.36220169067383	594.79345703125	10.0	224.37998580932617	61
O	demokratischeres Regieren. Zentrales Ziel der pro-	62.36220169067383	608.4281005859375	10.0	224.64558029174805	61
O	demokratischen Kräfte ist meist die Beschränkung	62.36220169067383	622.062744140625	10.0	224.41001510620117	61
O	der Machtfülle afrikanischer Präsidenten. Das Re-	62.36220169067383	635.6973876953125	10.0	224.64558029174805	61
O	gieren ohne verfassungsmäßige Grundlage wird	62.36220169067383	649.3320922851562	10.0	224.4599723815918	61
O	schwerer bis unmöglich. Willkürlicher Umgang	62.36220169067383	662.966796875	10.0	224.46000289916992	61
O	mit der Verfassung kann – wie in Niger – sogar	62.36220169067383	676.6013793945312	10.0	224.17997360229492	61
O	zum unmitelbaren Machtverlust des Präsidenten	62.36220169067383	690.236083984375	10.0	218.2299919128418	61
O	führen. Allzu oft konnte jedoch auch beobachtet	62.36220169067383	703.8706665039062	10.0	224.36005783081055	61
O	werden, wie prodemokratische Oppositionskräf-	62.36220169067383	717.50537109375	10.0	224.64558029174805	61
O	te nach einer Machtübernahme flugs „vergessen“,	62.36220169067383	731.1399536132812	10.0	218.31998825073242	61
O	die eigenen Forderungen zur Machtbeschränkung	62.36220169067383	744.7745971679688	10.0	224.44999313354492	61
O	des Präsidenten umzusetzen.	62.36220169067383	758.4093017578125	10.0	122.05001449584961	61
O	Zwei künftige Entwicklungen sind denkbar:	76.535400390625	772.0438842773438	10.000003814697266	195.510009765625	61
O	GIGA Focus Afrika 4/2011	62.36220169067383	814.9594116210938	11.0	133.0693016052246	62
O	• dass verfassungsrechtliche Machtbeschränkungen	308.2677001953125	76.6768798828125	10.0	224.9586181640625	63
O	tatsächlich den Grundstein für zunehmende De-	319.6062927246094	90.31158447265625	10.0	213.30703735351562	63
O	mokratisierungserfolge legen,	319.6062927246094	103.9461669921875	10.0	128.12002563476562	63
O	• dass amtierende Regierungen ihre Herrschaft ge-	308.2677001953125	117.58087158203125	10.0	224.6456298828125	63
O	schickt mit konstitutionellen Arrangements ab-	319.6062927246094	131.2154541015625	10.0	213.30703735351562	63
O	sichern, die ihnen durch den Mantel der Verfas-	319.6062927246094	144.85003662109375	10.0	213.30703735351562	63
O	sungsmäßigkeit zusältziche Legitimität verleihen.	319.6062927246094	158.4847412109375	10.0	205.95999145507812	63
O	Die aktuellen Kräfteverhältnisse in den einzel-	308.2677001953125	172.119384765625	10.0	224.6456298828125	63
O	nen Ländern werden jeweils darüber entscheiden,	308.2677001953125	185.7540283203125	10.0	224.659912109375	63
O	welches Szenario eintrit. Besonders in etablierten	308.2677001953125	199.388671875	10.0	218.4200439453125	63
O	Autokratien ist daher große Skepsis gegenüber Re-	308.2677001953125	213.02337646484375	10.0	224.6456298828125	63
O	formen angebracht.	308.2677001953125	226.6580810546875	10.0	86.35000610351562	63
O	Kenia ist ein demokratischer Testfall, der zei-	322.4408874511719	240.29266357421875	10.0	210.47244262695312	63
O	gen wird, ob Gerichte, Opposition, Medien und	308.2677001953125	253.9273681640625	10.0	224.03997802734375	63
O	Zivilgesellschaft die wirkliche Umsetzung der	308.2677001953125	267.56195068359375	10.0	216.62005615234375	63
O	Verfassung erzwingen können. Benin macht je-	308.2677001953125	281.196533203125	10.0	224.6456298828125	63
O	denfalls vor, wie sich in Afrika ein „Verfassungs-	308.2677001953125	294.83123779296875	10.0	224.6456298828125	63
O	patriotismus“ mit stark legitimierender Wirkung	308.2677001953125	308.46588134765625	10.0	224.25994873046875	63
O	etablieren kann, der die Demokratie fördert.	308.2677001953125	322.1005859375	9.999969482421875	199.050048828125	63
O	Literatur	308.2677001953125	363.045166015625	10.0	40.740020751953125	64
B-REF	BBC (2010), Kenya’s New Constitution Sparks Hopes	308.2677001953125	376.6300964355469	10.009063720703125	224.63275146484375	64
I-REF	of Rebirth, BBC News Online, 27. August, online:	316.7716064453125	390.2646789550781	10.009063720703125	216.438232421875	64
I-REF	<www.bbc.co.uk/news/world-africa-11103008>	316.7716064453125	403.908447265625	10.0	216.179931640625	64
I-REF	(01.03.2010).	316.7716064453125	417.5430603027344	10.0	53.55999755859375	64
B-REF	Braotn, Michael (1992), Zambia Starts Over, in:	308.2677001953125	431.1777648925781	10.0	218.7401123046875	64
I-REF	Journal of Democracy, 3, 2, 81-94.	316.7716064453125	444.80328369140625	10.009063720703125	136.89837646484375	64
B-REF	Harneit-Sievers, Axel (2010), Analyse: Kenias	308.2677001953125	458.43798828125	10.009063720703125	224.64019775390625	64
I-REF	neue Verfassung trit in Kraft , Heinrich-Böll-Stif-	316.7716064453125	472.0726013183594	10.009063720703125	216.1417236328125	64
I-REF	tung, Nairobi, online: <www.boell.de/weltweit/	316.7716064453125	485.71636962890625	10.0	216.14007568359375	64
I-REF	afrika/afrika-kenia-neue-verfassung-tritt-in-	316.7716064453125	499.3509521484375	10.0	216.010009765625	64
I-REF	kraft-2010-9928.html> (01.03.2011).	316.7716064453125	512.985595703125	10.0	152.739990234375	64
B-REF	Idrissa, Kimba (2008), Les régimes militaires entre	308.2677001953125	526.6202392578125	10.0	224.94000244140625	64
I-REF	1974 et 1999 au Niger, in: Kimba Idrissa (Hrsg.),	316.7716064453125	540.2548828125	10.0	216.53009033203125	64
I-REF	Armee et politique au Niger, Dakar: CODESRIA,	316.7716064453125	553.8804931640625	10.009033203125	216.24114990234375	64
I-REF	163-206.	316.7716064453125	567.524169921875	10.0	35.480010986328125	64
B-REF	Madougou, Reckya (2008), Mon combat pour la pa-	308.2677001953125	581.1497802734375	10.00909423828125	224.6456298828125	64
I-REF	role. Les désfi d‘une mobilisation citoyenne pour la	316.7716064453125	594.784423828125	10.0	211.17999267578125	64
I-REF	promotion de la gouvernance démocratique, Paris:	316.7716064453125	608.4190063476562	10.00909423828125	216.1949462890625	64
I-REF	L‘Harmaatn.	316.7716064453125	622.062744140625	10.0	52.80999755859375	64
B-REF	Prempeh, H. Kwasi (2007), Africa’s “Constitutiona-	308.2677001953125	635.6973876953125	10.0	224.6456298828125	64
I-REF	lism Revival”: False Start or New Dawn?, in: Inter-	316.7716064453125	649.322998046875	10.00909423828125	216.1417236328125	64
I-REF	national Journal of Constitutional Law, 5, 3, 469-506.	316.7716064453125	662.9577026367188	10.00909423828125	214.98040771484375	64
B-REF	Stone Sweet, Alec (2008), Constitutions and Judicial	308.2677001953125	676.6013793945312	10.0	224.9599609375	64
I-REF	Power, in: Danielle Caramani (Hrsg.), Comparative	316.7716064453125	690.2269897460938	10.00909423828125	216.14739990234375	64
I-REF	Politics, Oxford: Oxford University Press, 217-239.	316.7716064453125	703.861572265625	10.00909423828125	216.40093994140625	64
B-REF	Topanou, Victor (2010), Révision de la constitution:	308.2677001953125	717.50537109375	10.0	224.9600830078125	64
I-REF	les grandes réformes proposées, in: Konrad-Ade-	316.7716064453125	731.1399536132812	10.0	216.1417236328125	64
I-REF	nauer-Stiftung (Hrsg.), Projet de révision de la con-	316.7716064453125	744.7655029296875	10.00909423828125	216.1417236328125	64
I-REF	stitution béninoise: portée et limites, Cotonou: KAS,	316.7716064453125	758.4002075195312	10.00909423828125	216.23748779296875	64
I-REF	8-15.	316.7716064453125	772.0438842773438	10.000003814697266	20.6300048828125	64
O	- 7 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	65
O		62.36220169067383	69.2767333984375	11.0	8.216999053955078	66
O	Die Autoren	79.37010192871094	70.40216064453125	10.0	56.850006103515625	67
O	Dr. Christian von Soest und Alexander Stroh sind wissenschaftliche Mitarbeiter am GIGA Institut für	62.36220169067383	89.5308837890625	10.0	469.2999076843262	68
O	Afrika-Studien. Beide sind Mitglieder des überregionalen GIGA-Forschungsteams „Recht und Politik“	62.36220169067383	103.0308837890625	10.0	469.6200981140137	69
O	im GIGA Forschungsschwerpunkt 1 „Legitimität und Efizienz politischer Systeme“. Die Autoren dan	62.36220169067383	116.5308837890625	10.0	456.7901420593262	70
O	-	529.5833129882812	116.5308837890625	10.0	3.33001708984375	71
O	ken Sebastian Elischer für wichtige Hinweise zum Fall Niger sowie Christopher Hohl und Konrad Lais	62.36220169067383	130.0308837890625	10.0	469.1600761413574	72
O	für wertvolle Unterstützung bei der Zusammenstellung der Daten.	62.36220169067383	143.5308837890625	10.0	292.4100761413574	73
O	E-Mail: <soest@giga-hamburg.de>, Webseite: <htp://staf.giga-hamburg.de/soest>	62.36220169067383	159.86553955078125	10.0	354.3599967956543	74
O	E-Mail: <stroh@giga-hamburg.de>, Webseite: <htp://staf.giga-hamburg.de/stroh>	62.36220169067383	176.20013427734375	10.0	355.8500175476074	75
O		62.36220169067383	208.45794677734375	11.0	8.216999053955078	76
O	GIGA-Forschung zum Thema	79.37010192871094	209.5833740234375	10.0	138.43002319335938	77
O	Das Forschungsteam 2 „Recht und Politik“ im GIGA Forschungsschwerpunkt 1 untersucht unter ande -	62.36220169067383	228.7120361328125	10.0	470.5511283874512	78
O	rem die Einflüsse von Verfassungsreformen auf den Wandel politischer Systeme. Detlef Nolte und Almut	62.36220169067383	242.2120361328125	10.0	463.1899833679199	79
O	Schilling-Vacaflor führen dazu das Projekt „Verfassungsänderungen in Lateinamerika“ durch. In einem	62.36220169067383	255.7120361328125	10.0	463.4900321960449	80
O	durch den „Pakt für Forschung und Innovation“ geförderten komparativen Projekt zur „Unabhängigkeit	62.36220169067383	269.2120361328125	10.0	469.4300346374512	81
O	der Justiz in neuen Demokratien“ in Westafrika und Südamerika spielt die politisch motivierte Ände-	62.36220169067383	282.7120361328125	10.0	470.5511283874512	82
O	rung von Verfassungsbestimmungen eine große Rolle; dieses Projekt wird von Mariana Llanos geleitet.	62.36220169067383	296.2120361328125	10.0	464.0601005554199	83
O		62.36220169067383	328.4697265625	11.0	8.216999053955078	84
O	GIGA-Publikationen zum Thema	79.37010192871094	329.59515380859375	10.000030517578125	156.56002807617188	85
O	Mehler, Andreas (2011), Frieden durch Verfassungsänderungen? Möglichkeiten und Tendenzen, GIGA Focus	62.36220169067383	348.71478271484375	10.009063720703125	470.3580131530762	86
O	Global, 4, online: <www.giga-hamburg.de/giga-focus/global>.	70.86609649658203	362.2238464355469	10.0	278.7800521850586	87
O	Rosiny, Stephan (2011), Religionsgemeinschaften als Verfassungssubjekte: Libanon als Modell für Nahost?,	62.36220169067383	375.71478271484375	10.009063720703125	470.5511283874512	88
O	GIGA Focus Nahost, 4, online: <www.giga-hamburg.de/giga-focus/nahost>.	70.86609649658203	389.2238464355469	10.0	341.70006561279297	89
O	Schilling-Vacaflor, Almut, und Anna Barrera (2011), Lateinamerikas neue Verfassungen: Triebfedern für direkte	62.36220169067383	402.71478271484375	10.009063720703125	470.5518608093262	90
O	Demokratie und soziale Rechte?, GIGA Focus Lateinamerika, 2, online: <www.giga-hamburg.de/giga-focus/	70.86609649658203	416.21478271484375	10.009063720703125	462.0288619995117	91
O	lateinamerika>.	70.86609649658203	429.7238464355469	10.0	68.2300033569336	92
O	Schilling-Vacaflor, Almut (2011), Boliviás New Constitution: Towards Participatory Democracy and Po -	62.36220169067383	443.2238464355469	10.0	470.5511283874512	93
O	litical Pluralism?, in: European Review of Latin American and Caribbean Studies, 90, 3-22.	70.86609649658203	456.71478271484375	10.009063720703125	381.97631072998047	94
O	Der GIGA Focus ist eine Open-Access-Publikation. Sie kann kostenfrei im Netz gelesen und	135.589599609375	556.7857666015625	8.01177978515625	330.232666015625	95
O	heruntergeladen werden unter <www.giga-hamburg.de/giga-focus> und darf gemäß den Be-	135.589599609375	566.7857666015625	8.0	330.23199462890625	95
O	dingungen der Creative-Commons-Lizenz Attribution-No Derivative Works 3.0 <http://creative	135.589599609375	576.7857666015625	8.01177978515625	330.23876953125	95
O	commons.org/licenses/by-nd/3.0/de/deed.en> frei vervielfältigt, verbreitet und öffentlich zu-	135.589599609375	586.7857666015625	8.0	330.2319030761719	95
O	gänglich gemacht werden. Dies umfasst insbesondere: korrekte Angabe der Erstveröffentli-	135.589599609375	596.7857666015625	8.0	330.2239685058594	95
O	chung als GIGA Focus, keine Bearbeitung oder Kürzung.	135.589599609375	606.7857666015625	8.01177978515625	201.4390869140625	95
O	Das GIGA German Institute of Global and Area Studies – Leibniz-Institut für Globale und Regionale Studien	62.36220169067383	629.0692138671875	8.20440673828125	403.4510307312012	96
O	in Hamburg gibt Focus-Reihen zu Afrika, Asien, Lateinamerika, Nahost und zu globalen Fragen heraus, die jeweils	62.36220169067383	639.0692138671875	8.0118408203125	403.4627799987793	96
O	monatlich erscheinen. Ausgewählte Texte werden in der GIGA Focus International Edition auf Englisch veröffentlicht.	62.36220169067383	649.0692138671875	8.0118408203125	403.45710372924805	96
O	Der GIGA Focus Afrika wird vom GIGA Institut für Afrika-Studien redaktionell gestaltet. Die vertretenen Auffassun-	62.36220169067383	659.0692138671875	8.0118408203125	403.44123458862305	96
O	gen stellen die der Autoren und nicht unbedingt die des Instituts dar. Die Autoren sind für den Inhalt ihrer Beiträge	62.36220169067383	669.0692138671875	8.0	403.45368576049805	96
O	verantwortlich. Irrtümer und Auslassungen bleiben vorbehalten. Das GIGA und die Autoren haften nicht für Richtig-	62.36220169067383	679.0692138671875	8.0	403.4537467956543	96
O	keit und Vollständigkeit oder für Konsequenzen, die sich aus der Nutzung der bereitgestellten Informationen er-	62.36220169067383	689.0692138671875	8.0	403.4456596374512	96
O	geben. Auf die Nennung der weiblichen Form von Personen und Funktionen wird ausschließlich aus Gründen der	62.36220169067383	699.0692138671875	8.0	403.3762016296387	96
O	Lesefreundlichkeit verzichtet.	62.36220169067383	709.0692138671875	8.0	102.87994003295898	96
O	Redaktion: Gero Erdmann; Gesamtverantwortliche der Reihe: André Bank und Hanspeter Mattes	62.36220169067383	720.4865112304688	8.0	343.13618087768555	97
O	Lektorat: Ellen Baumann; Kontakt: <giga-focus@giga-hamburg.de>; GIGA, Neuer Jungfernstieg 21, 20354 Hamburg	62.36220169067383	730.4865112304688	8.0	403.3572196960449	97
O	www.giga-hamburg.de/giga-focus	62.36220169067383	810.4716186523438	11.0	176.22001266479492	98
