O	ton/Melin 1982).	142.96060180664062	295.6437072753906	9.96002197265625	64.58163452148438	96
O	Die vorliegende Studie geht über die Erhebung an zwei Meßzeitpunkten, von denen	142.96060180664062	313.6434326171875	9.96002197265625	326.2187194824219	97
O	der erstere später erinnert werden soll, hinaus. Es wurden Verläufe über fünf Tage	142.96060180664062	325.64324951171875	9.96002197265625	326.1242980957031	97
O	erhoben, die die Genesung nach einer orthopädischen Operation betreffen. Am	142.96060180664062	337.64306640625	9.96002197265625	326.2138977050781	97
O	Schluß sollte der Verlauf über die ersten vier Tage erinnert werden. Wir vermuteten,	142.96060180664062	349.64288330078125	9.96002197265625	326.21484375	97
O	daß die meisten Personen eine monotone Verbesserung des Schlafs und ein stetiges	142.96060180664062	361.6427001953125	9.96002197265625	326.2457275390625	97
O	Abnehmen des Schmerzes erwarten. In einer Vorstudie wurde gezeigt, daß diese im-	142.96060180664062	373.64251708984375	9.96002197265625	326.18603515625	97
O	plizite Theorie von der Mehrheit der Befragten geteilt wird (dreiviertel der vermuteten	142.96060180664062	385.642333984375	9.96002197265625	326.28155517578125	97
O	Verläufe waren monoton), die zwar über medizinisches Wissen verfügen, selbst aber	142.96060180664062	397.64215087890625	9.96002197265625	326.1661071777344	97
O	keine orthopädische Operation erlebt haben. Die Stichprobe unterscheidet sich zwar	142.96060180664062	409.6419677734375	9.96002197265625	326.1092529296875	97
O	(besonders im Hinblick auf das Alter) von den Patienten, die in der zweiten Studie be-	142.96060180664062	421.64178466796875	9.96002197265625	326.16522216796875	97
O	fragt wurden, es gibt aber keinen plausiblen Grund zu der Vermutung, daß die Ver-	142.96060180664062	433.6416015625	9.96002197265625	326.19586181640625	97
O	breitung dieser impliziten Theorie von demographischen Merkmalen abhängt.	142.96060180664062	445.64141845703125	9.96002197265625	291.8698425292969	97
O	Der monotone Genesungsverlauf, der mehrheitlich angenommen wird, tritt in der	142.96060180664062	463.6411437988281	9.96002197265625	326.1382751464844	98
O	Realität jedoch relativ selten auf. Man könnte einwenden, daß die erinnerten Verläufe	142.96060180664062	475.6409606933594	9.96002197265625	326.1749572753906	98
O	valider sein könnten als die täglich protokollierten, falls die Probanden die Skala an	142.96060180664062	487.6407775878906	9.96002197265625	326.1949768066406	98
O	jedem Tag anders interpretiert hätten. Es ist aber davon auszugehen, daß die proto-	142.96060180664062	499.6405944824219	9.96002197265625	326.2139587402344	98
O	kollierten Rückfälle von einem Tag zum anderen tatsächlich valide sind, denn die	142.96060180664062	511.64044189453125	9.96002197265625	326.11431884765625	98
O	Probanden begründeten steigende Schmerzen mit einer Abnahme der sedierenden	142.96060180664062	523.6401977539062	9.96002197265625	326.169189453125	98
O	Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	99
O	31	461.68060302734375	40.45623779296875	8.03997802734375	7.3726806640625	100
O	oder schmerzhemmenden Medikation und dem Beginn krankengymnastischer Übun-	142.96060180664062	82.64483642578125	9.9599609375	326.1958923339844	101
O	gen. Obwohl sie uns dies mitteilten, hatten sie einen großen Teil der Rückfälle wäh-	142.96060180664062	94.6446533203125	9.9599609375	326.1531677246094	101
O	rend der Erinnerungsaufgabe vergessen. Auch Verschlechterungen der Schlafqualität	142.96060180664062	106.64447021484375	9.9599609375	326.2137756347656	101
O	in den täglichen Berichten wurden durch die Befragten mündlich validiert. Es wurde	142.96060180664062	118.644287109375	9.9599609375	326.1681213378906	101
O	beispielsweise berichtet, daß der Schlaf in der letzten Nacht schlechter war als in der	142.96060180664062	130.64410400390625	9.9599609375	326.300537109375	101
O	vorletzten, da ein stark schnarchender Bettnachbar ins Krankenzimmer gezogen sei.	142.96060180664062	142.6439208984375	9.9599609375	326.2021179199219	101
O	Rückfälle von einem Tag zum nächsten wurden über 24 Stunden gut erinnert und	142.96060180664062	154.64373779296875	9.9599609375	326.07366943359375	101
O	mündlich begründet, die Erinnerung von einem Tag zum nächsten kann also als sehr	142.96060180664062	166.6435546875	9.9599609375	326.1232604980469	101
O	gut gewertet werden. Am fünften Tag nach der Operation zeigte sich jedoch bereits	142.96060180664062	178.64337158203125	9.9599609375	326.2578125	101
O	eine systematische Erinnerungsverzerrung in dem Sinne, daß der Befindlichkeitszu-	142.96060180664062	190.6431884765625	9.9599609375	326.2100830078125	101
O	stand am ersten postoperativen Tag unterschätzt wurde. Die Differenz zwischen dem	142.96060180664062	202.64300537109375	9.9599609375	326.2906188964844	101
O	berichteten und erinnerten Wert des ersten Tages nach der Operation ist für die Vari-	142.96060180664062	214.642822265625	9.9599609375	326.1820068359375	101
O	able Schmerz signifikant, beim Schlaf nur tendenziell.	142.96060180664062	226.64263916015625	9.9599609375	200.97189331054688	101
O	Das heißt aber nicht, daß die Erinnerung an den Schlaf nicht durch implizite Theo-	142.96060180664062	244.642333984375	9.9599609375	326.1272277832031	102
O	rien beeinflußt wird. Bei der Analyse der Art des Verlaufs wurden auch die Ergebnisse	142.96060180664062	256.64215087890625	9.9599609375	326.1351623535156	102
O	zur Variable Schlaf signifikant: Zum einen wurden häufiger monotone Verläufe erin-	142.96060180664062	268.6419677734375	9.9599609375	326.1590881347656	102
O	nert als täglich protokolliert. Zum anderen wurde bei der Analyse der Schritte von	142.96060180664062	280.6417541503906	9.96002197265625	326.2119445800781	102
O	einem Tag zum anderen festgestellt, daß Verschlechterungen signifikant seltener erin-	142.96060180664062	292.6415710449219	9.96002197265625	326.222900390625	102
O	nert wurden, als sie tatsächlich auftraten.	142.96060180664062	304.6413879394531	9.96002197265625	151.85211181640625	102
O	Einschränkend zur Gültigkeit der Befunde soll erwähnt werden, daß die Fragen nach	142.96060180664062	322.64111328125	9.96002197265625	326.26861572265625	103
O	den Schmerzen „im Augenblick“ und den erinnerten Schmerzen „am 1./2... Tag“ etwas	142.96060180664062	334.64093017578125	9.993804931640625	326.20294189453125	103
O	unterschiedlich formuliert worden sind, was ein Problem darstellen könnte, falls der	142.96060180664062	346.6407470703125	9.96002197265625	326.10833740234375	103
O	Schmerz im Verlauf eines Tages stark schwankt. Nach den Angaben der Patienten war	142.96060180664062	358.64056396484375	9.96002197265625	326.14227294921875	103
O	dies jedoch selten der Fall. Häufig wurden die Interviewer bereits begrüßt mit Äuße-	142.96060180664062	370.640380859375	9.96002197265625	326.271728515625	103
O	rungen wie „Heute habe ich mehr Schmerzen als gestern“ oder „Heute geht es mir	142.96060180664062	382.64019775390625	9.96002197265625	326.09344482421875	103
O	gut“, die sich eindeutig auf den ganzen Tag bezogen. Es kann aufgrund der mündli-	142.96060180664062	394.6400146484375	9.96002197265625	326.3016357421875	103
O	chen Äußerungen der Patienten davon ausgegangen werden, daß sie die Frage nach	142.96060180664062	406.63983154296875	9.96002197265625	326.2228088378906	103
O	dem augenblicklichen Schmerz überwiegend nicht als Momentaufnahme, sondern als	142.96060180664062	418.6396484375	9.96002197265625	326.2177429199219	103
O	mittlere Einschätzung des bisherigen Tages beantwortet haben.	142.96060180664062	430.63946533203125	9.96002197265625	236.09579467773438	103
O	Schematische Wissensstrukturen haben nicht nur einen erinnerungsverzerrenden	142.96060180664062	448.6391906738281	9.96002197265625	326.2148132324219	104
O	Effekt, sondern erfüllen auch eine konstruktive Funktion, indem sie helfen, Erinne-	142.96060180664062	460.6390075683594	9.96002197265625	326.23785400390625	104
O	rungslücken zu füllen. Während sich der Ansatz von Ross (1989) ausschließlich auf	142.96060180664062	472.6388244628906	9.96002197265625	324.87738037109375	104
O	relative Erinnerungsfehler im Hinblick auf die Gesamtstichprobe bezieht, wurde hier	142.96060180664062	484.6386413574219	9.96002197265625	326.12823486328125	104
O	zusätzlich angenommen, daß Personen, deren Genesungsverlauf mit der impliziten	142.96060180664062	496.6384582519531	9.96002197265625	326.1869812011719	104
O	Theorie übereinstimmt, absolut (ohne Berücksichtigung des Vorzeichens) bessere	142.96060180664062	508.63824462890625	9.96002197265625	326.2049255371094	104
O	Erinnerungsleistungen haben als Personen mit unerwarteten Verläufen. Diese An-	142.96060180664062	520.6381225585938	9.96002197265625	326.09271240234375	104
O	32	142.96060180664062	40.45623779296875	8.03997802734375	7.370758056640625	105
O	ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	106
O	nahme konnte für den Schmerz signifikant, für den Schlaf in der Tendenz bestätigt	142.96060180664062	82.64483642578125	9.9599609375	326.1640319824219	107
O	werden. Zur Relativierung der Befunde ist jedoch zu bemerken, daß monotone Ver-	142.96060180664062	94.6446533203125	9.9599609375	326.2217712402344	107
O	läufe möglicherweise leichter im Gedächtnis zu behalten sind als unregelmäßige Ver-	142.96060180664062	106.64447021484375	9.9599609375	326.2298583984375	107
O	läufe, so daß die Teilstichprobe mit monotonen Verläufen eine einfachere Erinne-	142.96060180664062	118.644287109375	9.9599609375	326.12127685546875	107
O	rungsaufgabe zu bewältigen hatte und ihre besseren Leistungen zum Teil auch da-	142.96060180664062	130.64410400390625	9.9599609375	326.1860656738281	107
O	durch erklärbar sind.	142.96060180664062	142.6439208984375	9.9599609375	77.6451416015625	107
O	Die Ergebnisse sind insgesamt mit der Annahme vereinbar, daß Probanden implizit	142.96060180664062	160.64361572265625	9.9599609375	326.0674743652344	108
O	von einer monotonen Genesung ohne Rückfälle ausgehen. Diese implizite Theorie	142.96060180664062	172.6434326171875	9.9599609375	326.173095703125	108
O	verfälscht die Erinnerung systematisch. Daraus ist zu folgern, daß retrospektive Befra-	142.96060180664062	184.64324951171875	9.9599609375	326.23968505859375	108
O	gungen immer dann zu Fehlern führen, wenn der Verlauf des erfragten Merkmals	142.96060180664062	196.64306640625	9.9599609375	326.0892333984375	108
O	einer impliziten Theorie unterliegt. Wenn der Inhalt einer impliziten Theorie bekannt	142.96060180664062	208.64288330078125	9.9599609375	326.1918640136719	108
O	ist, ist gleichzeitig abschätzbar, in welcher Richtung ein erinnerter Wert vermutlich	142.96060180664062	220.6427001953125	9.9599609375	326.1531066894531	108
O	vom realen Erleben abweicht.	142.96060180664062	232.64251708984375	9.9599609375	111.4085693359375	108
O	Die Kritik an retrospektiven Therapieevaluationen ist nicht neu, weitgehend unbe-	142.96060180664062	250.6422119140625	9.9599609375	326.2259826660156	109
O	kannt dagegen ist die Tatsache, daß auch relativ stabile Eigenschaften, zum Beispiel	142.96060180664062	262.64202880859375	9.9599609375	326.327392578125	109
O	Persönlichkeitsmerkmale, Erinnerungsfehlern unterliegen. Daher ist in der Forschung	142.96060180664062	274.641845703125	9.959991455078125	326.17193603515625	109
O	und in der ärztlichen Praxis bei Berichten über den Verlauf von Merkmalen Vorsicht	142.96060180664062	286.6416320800781	9.96002197265625	326.2237548828125	109
O	geboten. Sofern ein typischer Verlauf in der Bevölkerung bekannt ist, fungiert dieses	142.96060180664062	298.6414489746094	9.96002197265625	326.3055419921875	109
O	Vorwissen als wichtige Informationsquelle in einer Situation, in der sich ein Befragter	142.96060180664062	310.6412658691406	9.96002197265625	326.17706298828125	109
O	an sein eigenes Erleben erinnern muß. Das stereotype Vorwissen kann nur dann bei	142.96060180664062	322.6410827636719	9.96002197265625	326.1800842285156	109
O	der Rekonstruktion der Vergangenheit helfen, wenn es mit dem Erleben überein-	142.96060180664062	334.6408996582031	9.96002197265625	326.1710205078125	109
O	stimmt. Hat ein Proband einen untypischen Verlauf erlebt, wird dieser durch den	142.96060180664062	346.6407165527344	9.96002197265625	326.274658203125	109
O	Einfluß des Vorwissens in der Erinnerung an das Stereotyp angeglichen.	142.96060180664062	358.6405334472656	9.96002197265625	270.3710632324219	109
O	Möglichkeiten, den Einfluß impliziter Theorien auf die Erinnerung zu verringern,	142.96060180664062	376.6402587890625	9.96002197265625	326.1044006347656	110
O	bestehen darin, die Befragten auf das Stereotyp hinzuweisen und sie speziell nach	142.96060180664062	388.64007568359375	9.96002197265625	326.2864685058594	110
O	Abweichungen zu fragen. Damit kommt ein Korrekturprozeß in Gang, wobei das	142.96060180664062	400.639892578125	9.96002197265625	326.1741638183594	110
O	erste spontane Urteil in die Gegenrichtung des Stereotyps korrigiert wird. Ein Prob-	142.96060180664062	412.63970947265625	9.96002197265625	326.22784423828125	110
O	lem dabei ist, daß auch Überkorrekturen auftreten können, so daß ein Fehler in die	142.96060180664062	424.6395263671875	9.96002197265625	326.1480407714844	110
O	entgegengesetzte Richtung gemacht wird. Zur richtigen Korrektur muß nicht nur die	142.96060180664062	436.63934326171875	9.96002197265625	326.3154602050781	110
O	Richtung, sondern auch das Ausmaß des Fehlers zutreffend ermittelt werden (Wege-	142.96060180664062	448.63916015625	9.96002197265625	326.2088928222656	110
O	ner/Petty 1995; Wilson/Brekke 1994).	142.96060180664062	460.63897705078125	9.96002197265625	144.33236694335938	110
O	Eine allgemeine Motivation, sich genau zu erinnern, kann dazu führen, daß der Ein-	142.96060180664062	478.6387023925781	9.96002197265625	326.11944580078125	111
O	fluß des Stereotyps auf die Erinnerung geringer, der Einfluß des realen Erlebens	142.96060180664062	490.6385192871094	9.96002197265625	326.215087890625	111
O	dagegen größer wird. Anlaß zu dieser Vermutung gibt ein Ergebnis von Aderman und	142.96060180664062	502.63836669921875	9.96002197265625	326.09039306640625	111
O	Brehm (1976), wonach eine Überschätzung der Stabilität eines Merkmals unter die	142.96060180664062	514.6381225585938	9.96002197265625	326.15008544921875	111
O	Signifikanzgrenze reduziert wurde, wenn man den Probanden für eine exakte Erinne-	142.96060180664062	526.637939453125	9.960006713867188	326.1940002441406	111
O	Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	112
O	33	461.68060302734375	40.45623779296875	8.03997802734375	7.3726806640625	113
O	rung ein Geldgeschenk versprach. Wenn die Antwort auf eine Frage Konsequenzen	142.96060180664062	82.64483642578125	9.9599609375	326.2746887207031	114
O	hat, sucht man das Gedächtnis länger nach Informationen ab als ohne diese Konse-	142.96060180664062	94.6446533203125	9.9599609375	326.221923828125	114
O	quenzen. Schließlich wird der Effekt auch abgeschwächt, wenn anstelle von globalen	142.96060180664062	106.64447021484375	9.9599609375	326.30157470703125	114
O	Merkmalen spezifische Verhaltensitems abgefragt werden, etwa die Lernleistung bei	142.96060180664062	118.644287109375	9.9599609375	326.1720886230469	114
O	einem bestimmten Item anstelle der Leistung im Gesamttest (Wippich/Olk 1987;	142.96060180664062	130.64410400390625	9.9599609375	326.28955078125	114
O	Wippich/Schulte/Mecklenbräuker 1989).	142.96060180664062	142.6439208984375	9.9599609375	155.05133056640625	114
O	Weitere Forschung ist nötig, um zu überprüfen, welche Merkmale zum Gegenstand	142.96060180664062	160.64361572265625	9.9599609375	326.197998046875	115
O	impliziter Theorien werden können und welche nicht. Sinnvoll kann auch sein, impli-	142.96060180664062	172.6434326171875	9.9599609375	326.1441955566406	115
O	zite Theorien nicht nur anhand von Erinnerungsfehlern indirekt zu erschließen, son-	142.96060180664062	184.64324951171875	9.9599609375	326.1441955566406	115
O	dern die Stereotype direkt mitzuerheben. Nur bei Personen, die Vorannahmen über	142.96060180664062	196.64306640625	9.9599609375	326.13031005859375	115
O	den Verlauf von Merkmalen haben und sich dieser Vorannahmen relativ sicher sind,	142.96060180664062	208.64288330078125	9.9599609375	326.2038269042969	115
O	können systematische Erinnerungsfehler auftreten.	142.96060180664062	220.6427001953125	9.9599609375	190.50286865234375	115
O	Korrespondenzadresse	142.96060180664062	247.715087890625	11.03997802734375	120.1185302734375	116
O	Dr. Ina Grau	142.96060180664062	265.55859375	9.96002197265625	50.09980773925781	117
O	Universität Bielefeld	142.96060180664062	276.83831787109375	9.959991455078125	71.76779174804688	117
O	Fakultät für Soziologie	142.96060180664062	288.1180114746094	9.959991455078125	82.75265502929688	117
O	Postfach 10 01 31	142.96060180664062	299.2781982421875	9.959991455078125	66.82762145996094	117
O	33501 Bielefeld	142.96060180664062	310.5578918457031	9.959991455078125	56.4761962890625	117
O	E-Mail: Ina.Grau@uni-bielefeld.de	142.96060180664062	321.83758544921875	9.959991455078125	127.70611572265625	117
O	Literatur	142.96060180664062	349.23504638671875	11.040008544921875	43.88511657714844	118
B-REF	Aderman, D./Brehm, S.S., 1976: On the recall of initial attitudes following counter-	142.96060180664062	367.0448303222656	9.96002197265625	326.1988830566406	119
I-REF	attitudinal advocacy: An experimental reexamination. Personality and Social Psycho-	142.96060180664062	378.32452392578125	9.96002197265625	326.17205810546875	119
I-REF	logy Bulletin 19: 59-62.	142.96060180664062	389.4847106933594	9.96002197265625	86.71572875976562	119
B-REF	Bem, D.J., 1972: Self-perception theory. S. 1-62) in L. Berkowitz (Hrsg.), Advances in	142.96060180664062	406.7643127441406	9.96002197265625	326.2388610839844	120
I-REF	experimental social psychology. Band 6. New York: Academic Press.	142.96060180664062	418.04400634765625	9.96002197265625	255.69320678710938	120
B-REF	Collins, L.M./Graham, J.W./ Hansen, W.B./Johnson, C.A., 1985: Agreement between	142.96060180664062	435.3236083984375	9.96002197265625	326.17010498046875	121
I-REF	retrospektive accounts of substance use and earlier reported substance use. Applied	142.96060180664062	446.4837951660156	9.96002197265625	326.202880859375	121
I-REF	Psychological Measurement 9: 301-309.	142.96060180664062	457.76348876953125	9.96002197265625	148.17892456054688	121
B-REF	Conway, M./Ross, M., 1984: Getting what you want by revising what you had. Journal	142.96060180664062	475.0430908203125	9.96002197265625	326.2128601074219	122
I-REF	of Personality and Social Psychology 47: 738-748.	142.96060180664062	486.3227844238281	9.96002197265625	187.06268310546875	122
B-REF	Eich, E./Reeves, J.L./Jaeger, B./Graff-Radford, S.B., 1985: Memory for pain: Relation	142.96060180664062	503.48284912109375	9.96002197265625	326.223876953125	123
I-REF	between past and present pain intensity. Pain 23: 375-379.	142.96060180664062	514.7625732421875	9.96002197265625	215.34710693359375	123
O	34	142.96060180664062	40.45623779296875	8.03997802734375	7.3726806640625	124
O	ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	125
B-REF	Feine, J.S./Lavigne, G.J./Thuan Dao, T.T./Morin, C./Lund, J.P., 1998: Memories of	142.96060180664062	81.5648193359375	9.9599609375	324.80450439453125	126
I-REF	chronic pain and perceptions of relief. Pain 77: 137-141.	142.96060180664062	92.7249755859375	9.9599609375	210.83917236328125	126
B-REF	Festinger, L., 1957: A theory of cognitive dissonance. Stanford: Stanford University	142.96060180664062	110.00457763671875	9.9599609375	326.23602294921875	127
I-REF	Press.	142.96060180664062	121.2843017578125	9.9599609375	21.636123657226562	127
B-REF	Goethals, G.R./Reckman, R.F., 1973: The perception of consistency in attitudes.	142.96060180664062	138.56390380859375	9.9599609375	326.3442687988281	128
I-REF	Journal of Experimental Social Psychology 9: 491-501.	142.96060180664062	149.72406005859375	9.9599609375	205.44100952148438	128
B-REF	Grau, I./Bierhoff, H.W., 1996: Erinnerungsverzerrung durch implizite Theorien. Der	142.96060180664062	167.003662109375	9.9599609375	326.16204833984375	129
I-REF	Zusammenhang zwischen aktuellen Urteilen und Erinnerungen an frühere Urteile	142.96060180664062	178.28338623046875	9.9599609375	326.1163330078125	129
I-REF	über sich selbst und den Lebenspartner. Zeitschrift für Psychologie 204: 167-185.	142.96060180664062	189.5631103515625	9.9599609375	304.2750549316406	129
B-REF	Linton, S.J./Melin, L., 1982: The accuracy of remembering chronic pain. Pain 13:	142.96060180664062	206.72320556640625	9.9599609375	325.91900634765625	130
I-REF	281-285.	142.96060180664062	218.0029296875	9.9599609375	33.374969482421875	130
B-REF	McFarland, C./Ross, M., 1987: The relation between current impressions and memories	142.96060180664062	235.28253173828125	9.9599609375	326.4012451171875	131
I-REF	of self and dating partners. Personality and Social Psychology Bulletin 13: 228-238.	142.96060180664062	246.562255859375	9.9599609375	301.734375	131
B-REF	Moller-Jensen, O./Wahrendorf, J./Rosenqvist, A./Geser, A., 1984: The reliability of	142.96060180664062	263.72235107421875	9.9599609375	324.8922424316406	132
I-REF	questionaire-derived historical dietary information and temporal stability of food	142.96060180664062	275.00201416015625	9.96002197265625	326.1431579589844	132
I-REF	habits in individuals. American Journal of Epidemiology 120: 281-290.	142.96060180664062	286.2817077636719	9.96002197265625	264.5863037109375	132
B-REF	Ross, M., 1989: Relation of implicit theories to the construction of personal histories.	142.96060180664062	303.5613098144531	9.96002197265625	326.1563415527344	133
I-REF	Psychological Review 96: 341-357.	142.96060180664062	314.72149658203125	9.96002197265625	128.90231323242188	133
B-REF	Ross, M./McFarland, C./Conway, M./Zanna, M.P., 1983: Reciprocal relation between	142.96060180664062	332.0010986328125	9.96002197265625	326.1373291015625	134
I-REF	attitudes and behavior recall: Committing people to newly formed attitudes. Journal	142.96060180664062	343.2807922363281	9.96002197265625	326.17010498046875	134
I-REF	of Personality and Social Psychology 45: 257-267.	142.96060180664062	354.56048583984375	9.96002197265625	187.06268310546875	134
B-REF	Ross, M./McFarland, C./Fletcher, G.J.O., 1981: The effect of attitude on the recall of	142.96060180664062	371.7205810546875	9.96002197265625	324.7835998535156	135
I-REF	personal histories. Journal of Personality and Social Psychology 10: 627-634.	142.96060180664062	383.0002746582031	9.96002197265625	285.9714660644531	135
B-REF	Schwarz, N., 1993: Theorien konzeptgesteuerter Informationsverarbeitung. S. 269-291	142.96060180664062	400.2798767089844	9.96002197265625	326.18896484375	136
I-REF	in D. Frey/M. Irle (Hrsg.), Theorien der Sozialpsychologie. Band 3. Bern: Huber.	142.96060180664062	411.5595703125	9.96002197265625	302.0878601074219	136
B-REF	Sudman, S./Schwarz, N., 1989: Contributions of cognitive Psychology to advertising	142.96060180664062	428.71966552734375	9.96002197265625	326.198974609375	137
I-REF	research. Journal of Advertising Research 29: 43-53.	142.96060180664062	439.9993591308594	9.96002197265625	195.31759643554688	137
B-REF	Tedeschi, J.T., 1981: Impression management theory and social psychological research.	142.96060180664062	457.2789611816406	9.96002197265625	326.1054382324219	138
I-REF	New York: Academic Press.	142.96060180664062	468.55865478515625	9.96002197265625	104.81407165527344	138
B-REF	Tversky, A./Kahneman, D., 1974: Judgment under uncertainty: Heuristics and biases.	142.96060180664062	485.71875	9.96002197265625	326.2527770996094	139
I-REF	Science 185: 1124-1131.	142.96060180664062	496.9984436035156	9.96002197265625	90.3162841796875	139
O	Grau/Mueller/Ziegler : Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	140
O	35	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	141
B-REF	Wahrendorf, J., 1985: Questionaire-derived historic dietary information. Elsevier	142.96060180664062	81.5648193359375	9.9599609375	326.2778015136719	142
I-REF	Science Publishers B.V. (Biomedical Division). Diet and human carcinogenesis. J.V.	142.96060180664062	92.7249755859375	9.9599609375	326.2597351074219	142
I-REF	Joossens et al. editors.	142.96060180664062	104.00469970703125	9.9599609375	81.75265502929688	142
B-REF	Wegener, D.T./Petty, R.E., 1995: Flexible correction processes in social judgment: The	142.96060180664062	121.2843017578125	9.9599609375	326.1640930175781	143
I-REF	role of naive theories in corrections for perceived bias. Journal of Personality and	142.96060180664062	132.56402587890625	9.9599609375	326.07958984375	143
I-REF	Social Psychology 68: 36-51.	142.96060180664062	143.72418212890625	9.9599609375	106.55406188964844	143
B-REF	Wilson, T.D./Brekke, N., 1994: Mental contamination and mental correction: Un-	142.96060180664062	161.0037841796875	9.9599609375	326.2458190917969	144
I-REF	wanted influences on judgments and evaluations. Psychological Bulletin 116: 117-142.	142.96060180664062	172.28350830078125	9.9599609375	320.47589111328125	144
B-REF	Wippich, W./Olk, C., 1987: Wann beeinflussen Einstellungen Erinnerungen an eige-	142.96060180664062	189.5631103515625	9.9599609375	326.2220153808594	145
I-REF	nes Verhalten? Zeitschrift für experimentelle und angewandte Psychologie 34: 136-154.	142.96060180664062	200.7232666015625	9.9599609375	315.7747802734375	145
B-REF	Wippich, W./Schulte, A./Mecklenbräuker, S., 1989: Weitere Evidenzen zum Einfluß	142.96060180664062	218.00286865234375	9.9599609375	326.177001953125	146
I-REF	induzierter Einstellungen auf Erinnerungen an eigenes Verhalten. Zeitschrift für	142.96060180664062	229.2825927734375	9.9599609375	326.12420654296875	146
I-REF	experimentelle und angewandte Psychologie 36: 162-179.	142.96060180664062	240.56231689453125	9.9599609375	214.13699340820312	146
B-REF	Withey, S.B., 1954: Reliability of recall of income. Public Opinion Quarterly 18: 197-204.	142.96060180664062	257.722412109375	9.9599609375	321.7428894042969	147
