O	dung in kommunikativen Kompetenzen im Umgang mit unterschiedlichen Ziel- und	70.9200439453125	173.74359130859375	12.0	453.5303955078125	119
O	Berufsgruppen und betriebswirtschaftliche Kenntnisse, die insbesondere für eine	70.9200439453125	188.14361572265625	12.0	453.547119140625	119
O	Leitungsfunktion oder selbständige Tätigkeit unerlässlich sind.	70.9200439453125	202.54364013671875	12.0	329.5548095703125	119
O	Als konkrete Begründung für die angebotenen Lehrinhalte werden auch von	93.60005187988281	231.16363525390625	12.0	430.83714294433594	120
O	Seiten der Hochschulen die Restrukturierungen im Gesundheitswesen herangezo-	70.92007446289062	245.56365966796875	12.0	453.4295349121094	120
O	gen. Die zunehmende Komplexität der Arbeitsinhalte und –methoden in den Berufs-	70.92007446289062	259.96368408203125	12.0	453.4128112792969	120
O	feldern sowie die ständige Weiterentwicklung erfordern eine Verknüpfung der bishe-	70.92007446289062	274.36370849609375	12.0	453.3191223144531	120
O	rigen Ausbildung mit einer zusätzlich wissenschaftsbezogenen Ausrichtung. Genannt	70.92007446289062	288.76373291015625	12.0	453.4367980957031	120
O	werden aber auch konkret gesetzliche Vorgaben wie die Verpflichtung zur Durchfüh-	70.92007446289062	303.16375732421875	12.0	453.4319763183594	120
O	rung, Dokumentation und Evaluation qualitätssichernder Maßnahmen wie sie im	70.92005920410156	317.56378173828125	12.0	453.47996520996094	120
O	Rahmen der Gesetzgebung zur Gesetzlichen Krankenversicherung (SGB V) darge-	70.92007446289062	331.9637451171875	12.0	453.3802185058594	120
O	legt werden.	70.92007446289062	346.3637390136719	12.0	65.42640686035156	120
O	In welche Berufsfelder die Weiterqualifikation die AbsolventInnen führen wird ist	93.6000747680664	374.9837341308594	12.0	430.8384017944336	121
O	derzeit noch unklar. In einigen Studiengängen wird als Ziel der Weiterqualifikation die	70.92007446289062	389.38372802734375	12.0	453.5207824707031	121
O	Übernahme von Leitungstätigkeiten, Arbeitsaufgaben in der Wissenschaft oder in der	70.92007446289062	403.7837219238281	12.0	453.5447692871094	121
O	Ausbildung genannt. Die ersten PhysiotherapeutInnen mit einem (niederländischen)	70.92008972167969	418.1837158203125	12.0	453.4619903564453	121
O	Fachhochschulabschluss haben im April letzten Jahres ihre Ausbildung beendet und	70.92010498046875	432.5837097167969	12.0	453.520751953125	121
O	erst im Zuge ihrer Etablierung in dem Berufsfeld können die Möglichkeiten eines	70.92007446289062	446.98370361328125	12.0	453.3827819824219	121
O	Hochschulabschlusses bewertet werden. Die Tätigkeit in der Forschung und die Auf-	70.92007446289062	461.3836975097656	12.0	453.5939636230469	121
O	nahme einer Erwerbstätigkeit im europäischen Ausland sind die einzigen Formen der	70.92007446289062	475.78369140625	12.0	453.3815612792969	121
O	Berufsausübung, die ihnen bisher aufgrund der Berufsfachschulausbildung verwehrt	70.92007446289062	490.1836853027344	12.0	453.4836120605469	121
O	blieben. In den weiteren Berufsfeldern werden sie sich in Konkurrenz mit den Be-	70.92007446289062	504.58367919921875	12.0	453.4367370605469	121
O	rufsfachschulabsolventInnen einen Arbeitsbereich aufbauen. Nach Aussagen einer	70.92007446289062	518.983642578125	12.0	453.4535827636719	121
O	Expertin „verbessert die höhere Qualifikation vermutlich ihre Konkurrenzchancen für	70.92008972167969	533.3836669921875	12.0	453.4284210205078	121
O	die Übernahme einer Lehrtätigkeit im Bereich der Physiotherapieausbildung. Die	70.92010498046875	547.78369140625	12.0	453.50994873046875	121
O	Mehrheit der AbsolventInnen plant die Eröffnung einer eigenen Praxis und hofft auf-	70.92007446289062	562.1836547851562	12.0	453.5124206542969	121
O	grund der zusätzlichen Kenntnisse sich besser am Markt etablieren zu können. Bes-	70.92007446289062	576.5836181640625	12.0	453.6275939941406	121
O	sere Verdienstchancen erwarten sie hingegen nicht. Inwieweit sie in der Zusammen-	70.92007446289062	590.983642578125	12.0	453.5111389160156	121
O	arbeit mit den ÄrztInnen ihre Arbeitsfeld erweitern können, kann sich erst in der Zu-	70.92008972167969	605.3836669921875	12.0	453.4632110595703	121
O	kunft erweisen.“	70.92010498046875	619.7836303710938	12.0	84.75601196289062	121
O	14	70.91999816894531	759.283447265625	12.0	13.329597473144531	122
O	4	70.91999816894531	89.7908935546875	13.97998046875	7.772880554199219	123
O	Resümee: Professionalisierungsprozesse im Gesundheits-	113.44156646728516	89.7908935546875	13.97998046875	391.32955169677734	124
O	sektor in europäischer Perspektive	113.4597396850586	107.79156494140625	13.97998046875	232.6509780883789	124
O	Wie die Ergebnisse zeigen haben die neuen Anforderungen im Gesundheitssystem	70.91999816894531	141.4034423828125	12.0	453.4895477294922	125
O	in Deutschland weitgehende Impulse für eine Neudefinition von Qualifikationen und	70.91998291015625	155.74346923828125	12.0	453.5291748046875	125
O	Berufsbildern in den beiden ausgewählten Tätigkeitsfeldern hervorgebracht. Welche	70.91998291015625	170.14349365234375	12.0	453.53875732421875	125
O	Konsequenzen dies findet, wird von der schon erreichten Stufe der Institutionalisie-	70.91998291015625	184.54351806640625	12.0	453.51361083984375	125
O	rung der Tätigkeit als Beruf, dem Grad der Professionalisierung, der Unterstützung	70.91998291015625	198.94354248046875	12.0	453.52081298828125	125
O	staatlicher Stellen und europäischer Einflüsse bestimmt. Die Länderdifferenzen	70.91998291015625	213.34356689453125	12.0	453.5316162109375	125
O	betreffen weit weniger die inhaltliche Ausrichtung der Curricula in den einbezogenen	70.91998291015625	227.74359130859375	12.0	453.48248291015625	125
O	Ländern, sondern das Niveau ihrer Ansiedlung und damit die wissenschaftlich-refle-	70.91998291015625	242.14361572265625	12.0	453.4727783203125	125
O	xive Herangehensweise in der Ausbildung und den Grad der Autonomie in der späte-	70.91998291015625	256.54364013671875	12.0	453.41162109375	125
O	ren Berufspraxis.	70.91998291015625	270.94366455078125	12.0	90.66839599609375	125
O	Der Forderung nach einer verstärkten präventiven Orientierung in der Zahnme-	93.59998321533203	299.56365966796875	12.0	430.80956268310547	126
O	dizin wurde in Deutschland mit der Etablierung der Weiterbildungsmöglichkeit zur	70.91998291015625	313.96368408203125	12.0	453.41632080078125	126
O	DentalhygienikerIn als delegationsabhängigen Angestellten der ZahnärztIn entspro-	70.91998291015625	328.3636474609375	12.0	453.49200439453125	126
O	chen. Eine autonome Tätigkeit oder eine eigenständige Definition von Problemen	70.91998291015625	342.7636413574219	12.0	453.5087890625	126
O	und ihrer Lösungen auf der Basis von wissenschaftlicher Kompetenz sind für Dental-	70.91995239257812	357.16363525390625	12.0	453.4164733886719	126
O	hygienikerInnen damit bisher nicht möglich. In den Vergleichsländern führte eine	70.91995239257812	371.5636291503906	12.0	453.4871520996094	126
O	ähnliche Grundtendenz, die verstärkte Betonung und Ausweitung präventiver Tätig-	70.91995239257812	385.963623046875	12.0	453.4512634277344	126
O	keiten, zu einem Professionalisierungsschub, der sich in Anstrengungen zur Einrich-	70.91995239257812	400.3636169433594	12.0	453.4331970214844	126
O	tung eines wissenschaftlichen Abschlusses ausdrückt. Trotz der erkennbaren	70.91995239257812	414.76361083984375	12.0	453.5976257324219	126
O	Schwierigkeiten in der deutschen Entwicklung bewerten die GesprächspartnerInnen	70.91993713378906	429.1636047363281	12.0	453.52806091308594	126
O	die Institutionalisierung der Weiterbildung als einen Ansatzpunkt für eine weiterge-	70.91995239257812	443.5635986328125	12.0	453.4175109863281	126
O	hende Professionalisierung der Tätigkeit.	70.91995239257812	457.9635925292969	12.0	217.38958740234375	126
O	Die Länderdifferenzen verweisen darauf, dass Impulse aus dem Arbeitsbereich	93.5999526977539	486.5835876464844	12.0	430.8431625366211	127
O	sich nicht gleich in allen europäischen Ländern auswirken, sondern durch die vor-	70.91995239257812	500.98358154296875	12.0	453.3838806152344	127
O	handenen Konstellationen, die sich u.a. in der bisher erreichten Stand der Institutio-	70.91995239257812	515.383544921875	12.0	453.5567932128906	127
O	nalisierung der Tätigkeit ausdrücken, eine eigene Ausprägungen finden. Wesentlich	70.91995239257812	529.7835693359375	12.0	453.4703674316406	127
O	für den Erfolg der Anstrengungen ist auch die Haltung staatlicher Institutionen, die in	70.91995239257812	544.18359375	12.0	453.5111999511719	127
O	Deutschland einer Professionalisierung restriktiv gegenüberstehen. Die weiterge-	70.919921875	558.5835571289062	12.0	453.5711669921875	127
O	hende und auch früher einsetzende Professionalisierung in den verglichenen Län-	70.919921875	572.9835205078125	12.0	453.466796875	127
O	dern lässt sich zum Teil auch auf die unterschiedlichen Handlungsweisen des Staats	70.919921875	587.383544921875	12.0	453.54119873046875	127
O	zurückführen, der bspw. in Schweden seit den 1970er Jahren die zunehmende Pro-	70.919921875	601.7835693359375	12.0	453.5003662109375	127
O	fessionalisierung der Semi-professionen förderte (Evertsson 2000). Das niederländi-	70.919921875	616.1835327148438	12.0	453.3695068359375	127
O	sche Beispiel zeigt darüber hinaus, dass nicht jede Etablierung neuer Berufsgruppen	70.91993713378906	630.58349609375	12.0	453.55918884277344	127
O	auf Widerstand anderer Professionen stoßen muss, sondern, wenn nur ein geringes	70.91993713378906	644.9835205078125	12.0	453.50401306152344	127
O	Eigeninteresse an bestimmten Tätigkeiten vorliegt, können diese auch neuen Be-	70.919921875	659.383544921875	12.0	453.5135498046875	127
O	rufsgruppen überlassen werden.	70.919921875	673.7835083007812	12.0	172.03680419921875	127
O	Die Entwicklung der Dentalhygiene in Deutschland wird wesentlich von Verände-	93.59992218017578	702.4035034179688	12.0	430.73754119873047	128
O	rungen im Gesundheitssektor getragen, wobei europäische Einflüsse in Ansätzen	70.919921875	716.7435302734375	12.0	453.536376953125	128
O	15	511.1400146484375	759.283447265625	12.0	13.32958984375	129
O	erkennbar werden. Hier lässt sich die Einrichtung des Weiterbildungsstudiengangs in	70.91999816894531	87.4034423828125	12.0	453.50279235839844	130
O	Münster benennen, der sich an internationalen Maßstäben orientiert und in Zusam-	70.92001342773438	101.74346923828125	12.0	453.5303649902344	130
O	menarbeit mit der Universität in Münster und einer Ausbildungsstätte für Dentalhy-	70.92001342773438	116.14349365234375	12.0	453.4067687988281	130
O	giene in der Schweiz aufgebaut wird. Der internationale Einfluss wird ebenso an der	70.92001342773438	130.54351806640625	12.0	453.5231628417969	130
O	Kritik des deutschen Verbands der DentalhygienikerInnen an den Studiengängen	70.92001342773438	144.94354248046875	12.0	453.5039978027344	130
O	und ihrer Bewertung in einem internationalen Rahmen sichtbar. Die Perspektiven	70.92001342773438	159.34356689453125	12.0	453.5376281738281	130
O	einer europäischen Zusammenarbeit, wie sie nach einer Institutionalisierung der	70.92001342773438	173.74359130859375	12.0	453.4367980957031	130
O	Ausbildung auf Hochschulebene erwachsen, werden an der Zusammenarbeit in der	70.92001342773438	188.14361572265625	12.0	453.5315246582031	130
O	Weiterentwicklung des Curriculums zwischen niederländischen und schwedischen	70.92001342773438	202.54364013671875	12.0	453.5063781738281	130
O	Fachhochschulen erkennbar oder auch den Angeboten einen Teil der Ausbildung an	70.92001342773438	216.94366455078125	12.0	453.4859924316406	130
O	einer anderen europäischen Hochschule zu absolvieren.	70.92002868652344	231.34368896484375	12.0	299.56678771972656	130
O	Die Ansatzpunkte für eine verstärkte Professionalisierung der Physiotherapie in	93.60000610351562	259.96368408203125	12.0	430.8731994628906	131
O	Deutschland werden mehr von der europäischen Integration bestimmt und weniger	70.9200439453125	274.36370849609375	12.0	453.397216796875	131
O	durch die Veränderungen im Berufsfeld. Die auf den Reformanstrengungen basie-	70.9200439453125	288.76373291015625	12.0	453.39111328125	131
O	renden Forderungen nach einer reflexiven Praxis, die sich an wissenschaftlichen Er-	70.92002868652344	303.16375732421875	12.0	453.4259796142578	131
O	kenntnissen orientiert und eigenständig Maßnahmen zur Qualitätssicherung durch-	70.9200439453125	317.56378173828125	12.0	453.53759765625	131
O	führt, werden vor dem Hintergrund der europäischen Entwicklung bewertet und er-	70.9200439453125	331.9637451171875	12.0	453.436767578125	131
O	halten von da wesentliche Impulse. Als Argumente für eine Angleichung der deut-	70.9200439453125	346.3637390136719	12.0	453.465576171875	131
O	schen Ausbildung an das Niveau des europäischen Auslands gelten die Zulassungs-	70.9200439453125	360.76373291015625	12.0	453.49078369140625	131
O	probleme deutscher PhysiotherapeutInnen auf dem europäischen Arbeitsmarkt und	70.9200439453125	375.1637268066406	12.0	453.49200439453125	131
O	die kaum vorhandenen Möglichkeiten in Deutschland an der europaweiten Weiter-	70.9200439453125	389.563720703125	12.0	453.5087890625	131
O	entwicklung der Profession zu partizipieren. Das deutsche Beispiel zeigt indes auch,	70.9200439453125	403.9637145996094	12.0	453.53643798828125	131
O	dass nicht jede Akademisierung zu einer autonomen Berufstätigkeit führen muss,	70.9200439453125	418.36370849609375	12.0	453.4608154296875	131
O	denn ob und inwieweit sich die wissenschaftliche Ausbildung der PhysiotherapeutIn-	70.9200439453125	432.7637023925781	12.0	453.5711669921875	131
O	nen in einer selbständigeren Berufspraxis niederschlägt, ist derzeit noch völlig offen.	70.9200439453125	447.1636962890625	12.0	446.98321533203125	131
O	Die Ansiedlung der Ausbildungen auf Hochschulebene verbunden mit einem	93.60006713867188	475.78369140625	12.0	430.7987976074219	132
O	wissenschaftlichen Abschluss lässt in den verglichenen Länder die Notwendigkeit der	70.92007446289062	490.1836853027344	12.0	453.5243835449219	132
O	Neudefinition des Zusammenhangs von Qualifikationsanforderungen und Berufspra-	70.92010498046875	504.58367919921875	12.0	453.53753662109375	132
O	xis erkennen. Für die Dentalhygiene wird hierbei ein Aushandlungsprozess zwischen	70.92010498046875	518.983642578125	12.0	453.50396728515625	132
O	staatlichen und professionellen, halbstaatlichen Körperschaften zur Neudefinition von	70.92010498046875	533.3836669921875	12.0	453.4583740234375	132
O	Qualifikation und Arbeitsaufgaben erkennbar. Für den Bereich der Physiotherapie ist	70.92010498046875	547.78369140625	12.0	453.439208984375	132
O	in Deutschland keine staatliche Regulierung zur Neudefinition von Arbeitsaufgaben	70.92010498046875	562.1836547851562	12.0	453.52801513671875	132
O	im Zuge der Ansiedlung der Ausbildung auf Hochschulebene vorgesehen, denn der	70.92013549804688	576.5836181640625	12.0	453.3984069824219	132
O	Markt soll entscheiden, in welchen Tätigkeitsfeldern die PhysiotherapeutInnen mit	70.92013549804688	590.983642578125	12.0	453.3912048339844	132
O	einem Hochschulabschluss eingesetzt werden.	70.92013549804688	605.3836669921875	12.0	249.5736083984375	132
O	Die Anforderung an Erwerbstätige in den beiden Gesundheitsberufen sich trotz	93.60013580322266	634.003662109375	12.0	430.77840423583984	133
O	unklarer Zukunftsperspektive weiterzubilden, wird durch die schwierigen ökonomi-	70.92012023925781	648.3436279296875	12.0	453.41758728027344	133
O	schen Bedingungen einer (Weiter)qualifikation erschwert. Die Ausbildungsstätten	70.92013549804688	662.74365234375	12.0	453.4703674316406	133
O	erheben zum Teil hohe Gebühren, die je nach zeitlichem Umfang der Ausbildung	70.92013549804688	677.1436157226562	12.0	453.4775695800781	133
O	noch mit einer Reduktion der Einkommen einhergehen können. Aus einer sozial-	70.92013549804688	691.5435791015625	12.0	453.4391784667969	133
O	staatlichen Perspektive wird es notwendig, Institutionen für eine soziale Absicherung	70.92013549804688	705.943603515625	11.999992370605469	453.5495910644531	133
O	zu schaffen, die Erwerbstätigen einen adäquaten Rahmen zur Teilnahme an Weiter-	70.92013549804688	720.3436279296875	12.0	453.5459289550781	133
O	16	70.91999816894531	759.283447265625	12.0	13.329597473144531	134
O	bildungsangeboten liefern. Das Konzept von Übergangsarbeitsmärkten sieht sozial	70.91998291015625	87.4034423828125	12.0	453.54241943359375	135
O	abgesicherte Übergänge zwischen verschiedenen Formen von Erwerbstätigkeit, Bil-	70.91998291015625	101.74346923828125	12.0	453.51837158203125	135
O	dung und Weiterbildung vor (Schmid 2002). Eine Weiterentwicklung des Konzepts	70.91998291015625	116.14349365234375	12.0	453.4200439453125	135
O	gerade für den Bereich der beiden Gesundheitsberufe vergrößert die Möglichkeiten	70.91998291015625	130.54351806640625	12.0	453.51116943359375	135
O	der Aufnahme einer Weiterbildung für Erwerbstätige und kann damit nicht nur die	70.91998291015625	144.94354248046875	12.0	453.5723876953125	135
O	Qualifikation des Einzelnen erhöhen, sondern zudem das Berufsfeld insgesamt wei-	70.91998291015625	159.34356689453125	12.0	453.50274658203125	135
O	terentwickeln.	70.91995239257812	173.74359130859375	12.0	73.34039306640625	135
O	17	511.1400146484375	759.283447265625	12.0	13.32958984375	136
O	Literatur	70.91999816894531	89.7908935546875	13.97998046875	56.81471252441406	137
B-REF	Abbott, A. (1988). The System of Professions. Chicago/London: The University of	70.91999816894531	110.4434814453125	12.0	453.4224090576172	138
I-REF	Chicago Press.	93.60003662109375	123.64349365234375	12.0	81.35279846191406	138
B-REF	Allsop, J. (1999). Identity maintenance under conditions of change: the medical pro-	70.92003631591797	142.78350830078125	12.0	453.4463577270508	139
I-REF	fession in the UK in the late twentieth century. In: Hellberg, I./Saks, M./ Benoit,	93.60003662109375	155.9835205078125	12.0	430.991943359375	139
I-REF	C. (eds.) Professional identities in transition. Cross-cultural dimensions. Söder-	93.60003662109375	169.18353271484375	12.0	430.92718505859375	139
I-REF	tälje/Göteborg: Almquist & Wiksell International, 157-173.	93.60003662109375	182.383544921875	12.0	304.123291015625	139
B-REF	Bals, T./Brater, M./Hemmer-Schanze, C./Meifort, B. (2001). In vier Stufen zum Beruf-	70.92003631591797	201.58355712890625	12.0	453.54956817626953	140
I-REF	auf den Spuren neuer Trends in personenbezogenen Dienstleistungen. In:	93.60003662109375	214.7835693359375	12.0	430.8096923828125	140
I-REF	Abicht, L-/Bärwald, H./Bals, T./Brater, M./Hemmer-Schanze, C./ Meifort, B./	93.60003662109375	227.98358154296875	12.0	430.798828125	140
I-REF	Preuss, B. Gesundheit, Wellness, Wohlbefinden. Personenbezogene Dienst-	93.60003662109375	241.18359375	12.0	430.73284912109375	140
I-REF	leistungen im Fokus der Qualifikationsentwicklung. Bielefeld: Bertelsmann-Ver-	93.60003662109375	254.38360595703125	12.0	430.850341796875	140
I-REF	lag.	93.60003662109375	267.5836181640625	12.0	19.322402954101562	140
B-REF	Batterham, R./ Southern, D./ Appleby, N./Elsworth, G./Fabris, S./Young, D. (2002)	70.92003631591797	286.78363037109375	12.0	453.55200958251953	141
I-REF	Construction of GP integration model. Social Science and Medicine, 54,1225-	93.60006713867188	299.983642578125	12.0	430.7171325683594	141
I-REF	1241.	93.60006713867188	313.18365478515625	12.0	30.0	141
B-REF	Blättel-Mink, B./Kuhlmann, E. (2003). Health professions, gender and society: Intro-	70.9200668334961	332.3836364746094	12.0	453.54715728759766	142
I-REF	duction and outlook. In: Blättel-Mink, B./Kuhlmann, E. (eds.) Health Professions,	93.60006713867188	345.5836486816406	12.0	430.8575744628906	142
I-REF	Gender and Society. Shifting Relations in Times of Institutional and Social	93.60008239746094	358.7836608886719	12.0	430.8024444580078	142
I-REF	Change. Special Issue. International Journal of Sociology and Social Policy, 23,	93.60009765625	371.9836730957031	12.0	430.742431640625	142
I-REF	(4,5), 1-21.	93.60009765625	385.1836853027344	12.0	58.706390380859375	142
B-REF	Broadbent, J. (1998). Practice nurses and effects of the new general practitioner	70.92009735107422	404.3836975097656	12.0	453.4523391723633	143
I-REF	contract in British NHS: the advance of a professional project? Social Science	93.60012817382812	417.5837097167969	12.0	430.8791809082031	143
I-REF	and Medicine, 47 (4), 497-506.	93.60012817382812	430.7837219238281	12.0	163.33920288085938	143
B-REF	Dowswell, T./ Wilkins, D./ Banks-Smith, J. (2002). Nurses and English primary care	70.92012786865234	449.9837341308594	12.0	453.49076080322266	144
I-REF	groups; their experiences and perceived influence on policy development. Jour-	93.60012817382812	463.1837463378906	12.0	430.8455505371094	144
I-REF	nal of Advanced Nursing, 37 (1), 35-42.	93.60012817382812	476.3837585449219	12.0	209.43600463867188	144
B-REF	Elston, S./Holloway, I. (2001). The impact of recent primary care reforms in the UK	70.92013549804688	495.5837707519531	12.0	453.5399475097656	145
I-REF	on interprofessional working in primary care centres. Journal of Interprofessional	93.60012817382812	508.7838134765625	12.0	430.8528137207031	145
I-REF	Care, 15 (1), 19-27.	93.60012817382812	521.9837646484375	12.0	104.79119873046875	145
B-REF	Evertsson, L. (2000). The Swedish welfare state and the emergence of female wel-	70.92012786865234	541.183837890625	12.0	453.48001861572266	146
I-REF	fare state occupations. Gender, Work and Organization, 7, (4), 230-241.	93.60015869140625	554.3837890625	12.0	382.3404235839844	146
B-REF	Evetts, J. (2003). The construction of professionalism in new and existing occupa-	70.920166015625	573.5838623046875	12.0	453.491943359375	147
I-REF	tional contexts: Promoting and facilitating occupational change. In: Blättel-Mink,	93.60015869140625	586.7838134765625	12.0	430.7747802734375	147
I-REF	B./Kuhlmann, E. (eds.) Health Professions, Gender and Society. Shifting Rela-	93.60015869140625	599.9838256835938	12.0	430.82037353515625	147
I-REF	tions in Times of Institutional and Social Change. Special Issue. International	93.60015869140625	613.183837890625	12.0	430.839599609375	147
I-REF	Journal of Sociology and Social Policy, 23, (4,5), 22-35.	93.60015869140625	626.3837890625	12.0	294.98040771484375	147
B-REF	Freidson, E. (2001). Professionalism. The third logic. Oxford: Polity Press.	70.92015075683594	645.5838012695312	12.0	392.16358947753906	148
B-REF	Garms-Homolova,V./Schaeffer, D. (Hg.) (1998). Medizin und Pflege. Kooperation in	70.920166015625	664.7838134765625	12.0	453.4991455078125	149
I-REF	der ambulanten Versorgung. Wiesbaden: Ullstein/Medical Verlagsgesellschaft	93.60012817382812	677.9838256835938	12.0	413.5260009765625	149
B-REF	Hilbert, C. / Schömann, K. (2004, im Erscheinen). On the need for early identification	70.92010498046875	697.183837890625	12.0	453.5579833984375	150
I-REF	on future skill requirements in the European Union. Vortrag auf der CEDEFOP	93.60009765625	710.3837890625	12.0	430.7615966796875	150
O-REF	18	70.91999816894531	759.283447265625	12.0	13.329597473144531	151
I-REF	Konferenz “Early Identification of Skill Needs in Europe. 22-23 Mai 2003, Thes-	93.60003662109375	86.4434814453125	12.0	430.74835205078125	152
I-REF	saloniki.	93.60003662109375	99.64349365234375	12.0	43.33439636230469	152
B-REF	Hüter-Becker, A. (1998). Von der Heilgymnastik zur Physiotherapie. Krankengym-	70.92003631591797	118.78350830078125	12.0	453.55310821533203	153
I-REF	nastik, 50 (3), 456-466.	93.60002136230469	131.9835205078125	12.0	123.45118713378906	153
B-REF	Hüter-Becker, A. (1999). 50 Jahre Berufspolitik: 1949-1999. Krankengymnastik	70.9200210571289	151.18353271484375	12.0	453.5279769897461	154
I-REF	51(20), 1679-1686.	93.60002136230469	164.383544921875	12.0	102.06719970703125	154
B-REF	Kienle, B./Schlag, B. (2002). Forderung nach hochschulischer Ausbildung. Sympo-	70.9200210571289	183.58355712890625	12.0	453.4583969116211	155
I-REF	sium der Arbeitsgemeinschaft Medizinalfachberufe in der Therapie und Geburts-	93.60002136230469	196.7835693359375	12.0	430.8047637939453	155
I-REF	hilfe zum 10jährigen Bestehen. In: Krankengymnastik, 54, 01, 110-112.	93.60000610351562	209.98358154296875	12.0	377.6064758300781	155
B-REF	Kühn, H. (1997). Managed Care- Medizin zwischen kommerzieller Bürokratie und	70.92001342773438	229.18359375	12.0	453.5567932128906	156
I-REF	integrierter Versorgung. Am Beispiel USA. Discussion-paper Wissenschaftszent-	93.60002136230469	242.38360595703125	12.0	430.8671417236328	156
I-REF	rum Berlin für Sozialforschung Berlin (P97-202).	93.60000610351562	255.5836181640625	12.0	254.86563110351562	156
B-REF	Kühn, H. (2001). Integration der medizinischen Versorgung in regionaler Perspektive:	70.92000579833984	274.78363037109375	12.0	453.4896011352539	157
I-REF	Dimension und Leitbild eines politisch-ökonomischen, sozialen und kulturellen	93.60002136230469	287.983642578125	12.0	430.8347930908203	157
I-REF	Prozesses. Discussion-paper Wissenschaftszentrum Berlin für Sozialforschung	93.60003662109375	301.18365478515625	12.0	430.92120361328125	157
I-REF	Berlin (P01-202).	93.60002136230469	314.3836669921875	12.0	90.75840759277344	157
B-REF	Kuhlmann, E.(1999). Profession und Geschlechterdifferenz. Eine Studie über die	70.9200210571289	333.5836486816406	12.0	453.5627670288086	158
I-REF	Zahnmedizin. Opladen: Leske/Budrich.	93.60000610351562	346.7836608886719	12.0	206.77200317382812	158
B-REF	Kuhlmann, E. (2002). Post-modern times for professions – empirical evidence and	70.92000579833984	365.9836730957031	12.0	453.4823989868164	159
I-REF	theoretical issues from the field of health care. Paper presented a the The ESA	93.59999084472656	379.1836853027344	12.0	430.87925720214844	159
I-REF	Workshop “Professions”, 2-4 May 2002, Paris (www.zes.uni-bremen.de-	93.59999084472656	392.3836975097656	12.0	430.82872009277344	159
I-REF	/kuhlmann).	93.59999084472656	405.5837097167969	12.0	62.71199035644531	159
B-REF	Light, D.W. (2001). Managed competition, governmentality and institutional response	70.91999053955078	424.7837219238281	12.0	453.5255661010742	160
I-REF	in the United Kingdom. Social Science and Medicine, 52, 1151-1166.	93.5999755859375	437.9837341308594	12.0	365.5728759765625	160
B-REF	Richards, A./ Carley, J./ Jenkins-Clarke, S./ Richards, DA. (2000). Skill mix between	70.91998291015625	457.1837463378906	12.0	453.4439697265625	161
I-REF	nurses and doctors working in primary care-delegation or allocation: a review of	93.5999755859375	470.3837585449219	12.0	430.8455810546875	161
I-REF	the literature. International Journal of Nursing Studies, 37. 185-197.	93.59996032714844	483.5837707519531	12.0	357.5568084716797	161
B-REF	Saks, M. (1999). Towards integrated health care: shifting professional interests and	70.91993713378906	502.7838134765625	12.0	453.52806091308594	162
I-REF	identities in Britain. In: Hellberg, I./Saks, M./ Benoit, C. (eds.) Professional identi-	93.59994506835938	515.9837646484375	12.0	430.7519226074219	162
I-REF	ties in transition. Cross-cultural dimensions. Södertälje/Göteborg: Almquist &	93.59991455078125	529.183837890625	12.0	430.83477783203125	162
I-REF	Wiksell International, 295-309.	93.59991455078125	542.3837890625	12.0	161.38563537597656	162
B-REF	Saks, M. (2002). The Limitations of the Anglo-American Sociology of the Professions:	70.91991424560547	561.5838623046875	12.0	453.4415969848633	163
I-REF	A Critique of the Current Neo-Weberian Orthodoxy. Paper presented at the Sec-	93.59991455078125	574.7838134765625	12.0	430.81201171875	163
I-REF	ond Interim Workshop for Research Network “Sociology of Professions, Euro-	93.59994506835938	587.9838256835938	12.0	430.7855529785156	163
I-REF	pean Sociological Association, Paris, 2-4 May 2002.	93.59994506835938	601.183837890625	12.0	276.1751708984375	163
B-REF	Schmid, G. (2002). Wege in eine neue Vollbeschäftigung: Übergangsarbeitsmärkte	70.9199447631836	620.3838500976562	12.0	453.55313873291016	164
I-REF	und aktivierende Arbeitsmarktpolitik. Frankfurt, Main/New York: Campus.	93.59992980957031	633.5838623046875	12.0	386.81993103027344	164
B-REF	Shine, KI (2002). Health care quality and how to achieve it. Academic Medicine, 77,	70.91992950439453	652.7838134765625	12.0	453.5278854370117	165
I-REF	91-99.	93.59994506835938	665.9838256835938	12.0	34.013999938964844	165
B-REF	SVR (2000/2001): Sachverständigenrat für die Konzertierte Aktion im Gesundheits-	70.9199447631836	685.183837890625	12.0	453.49076080322266	166
I-REF	wesen. Gutachten 2000/2001. Bedarfsgerechtigkeit und Wirtschaftlichkeit, Bd.I-	93.59994506835938	698.3837890625	12.0	430.8707580566406	166
I-REF	III. Deutscher Bundestag.	93.59994506835938	711.5838012695312	12.0	135.40802001953125	166
O	19	511.1400146484375	759.283447265625	12.0	13.32958984375	167
B-REF	Theobald, H. (2003). Care for the elderly: Welfare system, professionalisation and	70.91999816894531	86.4434814453125	12.0	453.56639099121094	168
I-REF	the question of inequality. In: Blättel-Mink, B./Kuhlmann, E. (eds.) Health Profes-	93.59999084472656	99.64349365234375	12.0	430.8599090576172	168
I-REF	sions, Gender and Society. Shifting Relations in Times of Institutional and Social	93.59999084472656	112.78350830078125	12.0	430.8215789794922	168
