O	nahme ambulanter medizinischer Leistungen im Jahr x+1 aus klinischer Perspektive fragwürdig.	56.760292053222656	530.9641723632812	10.79998779296875	481.91817474365234	454
O	Die daraus abgeleitete Bewertung der „Berechtigung“ von Arztkontakten erscheint zu willkürlich,	56.760292053222656	545.1241455078125	10.79998779296875	481.91817474365234	454
O	um daraus Rückschlüsse auf die Sinnhaftigkeit der Steuerungsfunktion abzuleiten.360 Zumal ver-	56.760292053222656	556.4688720703125	13.615234375	481.9530258178711	454
O	miedene Behandlungen keineswegs automatisch Einspareffekte erzeugen, sondern zu deutlich höhe-	56.760047912597656	573.4441528320312	10.79998779296875	481.95296478271484	454
O	354 Vgl. Reiners/Schnee 2007.	56.75997543334961	643.9573974609375	8.9639892578125	129.56850051879883	455
O	355 Stuart/Stockton 1973, S. 353, Fußnote 2; vgl. auch Kern/Kupsch 2002, S. 15 und M. Ginsburg 2006, S. w537f.	56.75997543334961	657.7573852539062	8.9639892578125	465.6887550354004	455
O	356 Vgl. Zuckerman et al. 2004, S. 379ff; Rice/Labelle 1989, S. 597; Creese/Kutzin 1995, S. 10; Schroeder/Cantor	56.759986877441406	671.557373046875	8.9639892578125	481.87508392333984	455
O	1991, S. 1099; Richardson 1991, S. 16; Reiners/Schnee 2007.	79.44100952148438	683.3173828125	8.9639892578125	247.1683349609375	455
O	357 Reiners/Schnee 2007.	56.76093292236328	697.1173706054688	8.9639892578125	109.64850616455078	455
O	358 Grabka et al. 2005, S. 7.	56.76093292236328	710.9173583984375	8.963996887207031	119.84845733642578	455
O	359 Siehe Fußnote 336.	56.76093292236328	724.7174072265625	8.9639892578125	100.04851531982422	455
O	360 Bereits die RAND-Studie hatte neben anderen Untersuchungen belegt, dass Zuzahlungen Menschen mit gutem Ge-	56.76093292236328	738.5173950195312	8.963996887207031	481.9950485229492	455
O	sundheitsstatus gerade vom initialen Arztbesuch deutlich stärker abhalten als kränkere bzw. chronisch kranke Per-	79.44100952148438	750.27734375	8.9639892578125	459.3147277832031	455
O	sonen; erst bei den Folgebesuchen zeigten gesunde und kranke Versicherte ähnliche Nachfragereduktionen (Wedig	79.4410400390625	762.037353515625	8.9639892578125	459.29742431640625	455
O	1988, S. 158ff; Newhouse 1993, S. 160ff).	79.4420166015625	773.79736328125	8.963996887207031	170.1284637451172	455
O	57	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	456
O	ren Folgekosten führen können.361 Und wenn Unterschichtangehörige die Nutzung medizinischer	56.75997543334961	71.18896484375	13.6153564453125	481.9534034729004	457
O	Leistungen nicht stärker verringern als der Bevölkerungsdurchschnitt, schließt dies keineswegs so-	56.76020050048828	88.164306640625	10.79998779296875	481.9533004760742	457
O	ziale Benachteiligung aus, wie es die Studie schlussfolgert.362 Erhöhte Inanspruchnahme kann Aus-	56.76018524169922	99.50897216796875	13.6153564453125	481.95313262939453	457
O	druck sozialer Benachteiligung sein und ein „normaler“ Rückgang ärmere Bürger im Vergleich zum	56.76032257080078	116.48431396484375	10.79998779296875	481.8906784057617	457
O	realen Bedarf stärker treffen.	56.760337829589844	130.644287109375	10.79998779296875	137.87816619873047	457
O	Eine 2005 veröffentlichte Studie geht erstmalig den Wirkungen absoluter Eigenbeteiligungen in der	56.760337829589844	150.80426025390625	10.79998779296875	481.95291900634766	458
O	GKV in Deutschland nach, die freiwillig versicherte Mitglieder der Techniker Krankenkasse (TK)	56.76032257080078	164.9642333984375	10.79998779296875	481.95397186279297	458
O	seit Anfang 2003 wählen können.363 Erfahrungen von insgesamt 10.155 eingeschriebenen Versi-	56.76032257080078	176.3089599609375	13.61529541015625	481.9531784057617	458
O	cherten in drei Kassenärztlichen Vereinigungen zeigen, dass die Zahl der Besuche bei niedergelas-	56.75995635986328	193.28424072265625	10.79998779296875	481.95287322998047	458
O	senen Ärzten bei freiwillig versicherten Mitgliedern nach den ersten 12 Monaten um 36,4 % und bei	56.75995635986328	207.4442138671875	10.79998779296875	481.89403533935547	458
O	ihren Mitversicherten um 6,4 % zurückgingen, was bei ambulanten vertragsärztlichen Leistungen	56.75995635986328	221.60418701171875	10.79998779296875	481.91661834716797	458
O	eine Kostenreduktion um 38-94 € und insgesamt eine Verringerung der Inanspruchnahme von Ge-	56.75995635986328	235.76416015625	10.79998779296875	481.95323944091797	458
O	sundheitsleistungen im Wert von 137 € bedeutet.364 Allerdings erfasst diese Studie nur die freiwillig	56.75995635986328	247.10888671875	13.6153564453125	482.03649139404297	458
O	in der GKV versicherten Personen, also Besserverdienende, und von diesen nur eine winzige, frag-	56.760292053222656	264.084228515625	10.79998779296875	481.95357513427734	458
O	lich repräsentative Stichprobe (0,15 ‰ aller GKV-Mitglieder), die sich als freiwillig Versicherte	56.760292053222656	278.24420166015625	10.79998779296875	481.96468353271484	458
O	ohnehin partiell der solidarischen Finanzierung entziehen, da ihr Einkommen nur bis zur Einkom-	56.760292053222656	292.4041748046875	10.79998779296875	481.9533920288086	458
O	mensbemessungsgrenze von zurzeit 3.562,50 € im Monat365 belastet ist. Dies hat große Bedeutung	56.76030731201172	303.7489013671875	13.6153564453125	482.0359573364258	458
O	im Hinblick auf die postulierten Gewinne für die Gesamtheit der Versicherten, die trotz der asym-	56.75995635986328	320.7242431640625	10.79998779296875	481.9534225463867	458
O	metrischen Belastungswirkung von absoluten Selbstbeteiligungen zu mehr „Solidarität“ führen	56.75995635986328	334.88421630859375	10.79998779296875	481.9160690307617	458
O	soll.366	56.75995635986328	346.2289123535156	13.61529541015625	32.57769012451172	458
O	Grundsätzlich unterstellt die Studie eine Übernutzung der Gesundheitsversorgungsangebote und	56.759944915771484	369.2041931152344	10.79998779296875	481.916202545166	459
O	lässt wichtige empirische gesundheitswissenschaftliche Erkenntnisse unberücksichtigt. Entspre-	56.75995635986328	383.36419677734375	10.79998779296875	481.95311737060547	459
O	chend ermitteln die Autoren das Einspar- und Steuerungspotenzial von „Selbstbehalten“, ohne zwi-	56.75995635986328	397.5242004394531	10.79998779296875	481.9536666870117	459
O	schen möglichen erwünschten und unerwünschten Wirkungen zu unterscheiden. Der Verzicht auf	56.75995635986328	411.6842041015625	10.79998779296875	481.9531784057617	459
O	Arztkontakte kann aber erhebliche Folgekosten mit sich bringen, welche die ermittelten Steuerungs-	56.75995635986328	425.8442077636719	10.79998779296875	481.95323944091797	459
O	effekte sogar dann konterkarieren können.361 Bedenklich ist insbesondere die Kurzfristigkeit des	56.759971618652344	437.1888427734375	13.615325927734375	481.9046401977539	459
O	ermittelten Steuerungseffekts, schließlich weisen internationale Untersuchungen deutliche Unter-	56.75934600830078	454.1641845703125	10.79998779296875	481.95384979248047	459
O	schiede zwischen dem ersten und Folgejahren nach Einführung von Eigenbeteiligungen nach.336 Ei-	56.75934600830078	465.50885009765625	13.615325927734375	481.9540328979492	459
O	ne derartige Veröffentlichung nach einer Laufzeit von (weniger als) einem Jahr ruft eher Zweifel an	56.759925842285156	482.4841613769531	10.79998779296875	481.9167709350586	459
O	der Seriosität hervor als hilfreich zur wissenschaftlichen Debatte beizutragen.	56.759925842285156	496.6441650390625	10.79998779296875	371.5183334350586	459
O	15.	56.75997543334961	553.57080078125	12.636016845703125	17.668018341064453	460
O	Ungelöste Probleme	85.0799789428711	553.57080078125	12.636016845703125	119.75020599365234	461
O	Das folgende Fazit vermittelt einen Überblick über die wichtigsten theoretischen und praktischen	56.75997543334961	593.3641357421875	10.800003051757812	481.91635513305664	462
O	Widersprüche der Zuzahlungstheorie sowie die wesentlichen prinzipiellen Erkenntnisse über die	56.759986877441406	607.5241088867188	10.800003051757812	481.9642562866211	462
O	361 Die Kap. 10-13 liefern etliche Beispiele für diese ubiquitär zu beobachtende unerwünschte Wirkung von Selbstbe-	56.75997543334961	645.9974365234375	8.9639892578125	481.9942970275879	463
O	teiligungen, Kap. 15.6 und 15.7. fassen diesbezügliche Ergebnisse noch einmal zusammen. Die folgenden Litera-	79.44003295898438	657.7573852539062	8.9639892578125	459.3147277832031	463
O	turstellen seien wegen der Größe der Populationen oder Vielseitigkeit des Ansatzes an dieser Stelle noch einmal	79.44003295898438	669.5173950195312	8.9639892578125	459.2468566894531	463
O	hervorgehoben: Soumerai et al. 1991, 1994 und 1997; Tamblyn et al. 2001; OECD 2004b, S. 18; Goldman et al.	79.44000244140625	681.27734375	8.9639892578125	459.2078857421875	463
O	2004, 2006; Chandra et al. 2007.	79.43899536132812	693.037353515625	8.9639892578125	131.4884796142578	463
O	362 Grabka et al. 2005, S. 5.	56.759037017822266	706.83740234375	8.9639892578125	119.84846115112305	463
O	363 Für eine absolute Selbstbeteiligung von 300 € erhalten die Versicherten im „TK-Programm 240“ einen jährlichen	56.759037017822266	720.6373291015625	8.9639892578125	481.9767417907715	463
O	Beitragsnachlass von 240 €, wobei jeder ambulanten Arztbesuch mit 20 € zu Buche schlägt.	79.4390869140625	732.3973388671875	8.963996887207031	366.5685119628906	463
O	364 Felder/Werblow 2006, S. 65, 71.	56.75902557373047	746.1973876953125	8.9639892578125	154.04846954345703	463
O	365 AOK-Mediendienst 2005.	56.75902557373047	759.9973754882812	8.963996887207031	126.80852508544922	463
O	366 Vgl. Pütz 2003, S. 39.	56.75902557373047	773.79736328125	8.963993072509766	111.2084732055664	463
O	58	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	464
O	Auswirkungen von Direktzahlungen der Patienten. Diese Zusammenfassung legt noch einmal dar,	56.75997543334961	74.00433349609375	10.79998779296875	481.91806411743164	465
O	warum bei der Anwendung von Zuzahlungen im Krankheitsfall die Risiken den zu erwartenden	56.759986877441406	88.164306640625	10.79998779296875	481.91658782958984	465
O	Nutzen vielfach überwiegen.	56.759986877441406	102.32427978515625	10.79998779296875	137.87822723388672	465
O	15.1 Patientenverhalten nicht operationalisierbar	56.759986877441406	134.72430419921875	10.79998779296875	256.1248092651367	466
O	Das einseitige Menschenbild des homo oeconomicus erklärt allenfalls einen geringen Teil des Ver-	56.760005950927734	160.644287109375	10.79998779296875	481.95325088500977	467
O	haltens der „Verbraucher am Gesundheitsmarkt“. Die Annahme, alle Versicherten seien zu hundert	56.75983428955078	174.80426025390625	10.79998779296875	481.89330291748047	467
O	Prozent rationale Nutzenmaximierer,367 deckt bei Weitem nicht alle Verhaltensmotivationen ab.368	56.75983428955078	186.14892578125	13.61529541015625	481.8574752807617	467
O	Beweise dafür, dass sich die Menschen auf dem vollkommen unvollkommenen Gesundheitsmarkt	56.760475158691406	203.12420654296875	10.79998779296875	481.8935775756836	467
O	vollkommen oder maßgeblich so verhalten, wie ihnen unendliche Formeln und Grafiken aus öko-	56.760475158691406	217.2841796875	10.79998779296875	481.9533920288086	467
O	nomischen Elfenbeintürmen unterstellen, gibt es nicht.369 Bei der Praxisgebühr in Deutschland zei-	56.760475158691406	228.62890625	13.6153564453125	481.9527816772461	467
O	gen sich beispielsweise keine Mitnahmeeffekte, die für eine individuelle ökonomische Rationalität	56.759986877441406	245.604248046875	10.79998779296875	481.89412689208984	467
O	der GKV-Versicherten sprechen würden.370 Ebenso zeigen Untersuchungen aus den USA zu Beginn	56.759971618652344	256.94891357421875	13.6153564453125	481.91617584228516	467
O	der 1990er Jahre, dass sich die Auswirkung von Zuzahlungen für Hausarztbesuche entgegen gängi-	56.760414123535156	273.92425537109375	10.79998779296875	481.9532699584961	467
O	gen theoretischen Annahmen371 bei verschiedenen Einkommensgruppen nicht nennenswert unter-	56.760414123535156	285.2689208984375	13.6153564453125	481.95320892333984	467
O	schieden.372 Das mag man zwar auf den ersten Blick als Bestätigung für eine objektive, „rationale“	56.76062774658203	299.42889404296875	13.6153564453125	481.96434783935547	467
O	Steuerung ansehen, aber es stellt auf jeden Fall einige übliche Modellbetrachtungen über Kaufkraft,	56.76068878173828	316.40423583984375	10.79998779296875	481.91759490966797	467
O	Grenznutzen und Prioritätensetzung in Frage.	56.76068878173828	330.564208984375	10.79998779296875	217.91817474365234	467
O	Grundsätzlich zu kurz kommt auch die Frage, ob Moral-Hazard-Effekte bzw. „verborgene Aktio-	56.76068878173828	350.7242126464844	10.79998779296875	481.95336151123047	468
O	nen“ von Personen mit Versicherungsschutz nicht auch erwünschte Wirkungen entfalten können,373	56.76068878173828	362.0688781738281	13.61529541015625	481.8566207885742	468
O	nämlich dann wenn eine Unternutzung des Versorgungsangebots vorliegt,374 was auch einigen Be-	56.760475158691406	376.2288818359375	13.61529541015625	481.9527816772461	468
O	reichen des deutschen Gesundheitswesens von Belang ist.375 Wenig befriedigend sind die angebote-	56.760231018066406	390.3888854980469	13.61529541015625	481.9531478881836	468
O	nen Lösungsvorschläge für das Dilemma, dass subjektiv-rationales Verbraucherverhalten leider	56.75995635986328	407.36419677734375	10.79998779296875	481.95299530029297	468
O	auch nicht immer mit der zunehmend geforderten Kosteneffektivität deckungsgleich ist. So zeigte	56.75995635986328	421.5242004394531	10.79998779296875	481.9644088745117	468
O	eine Analyse in britischen Rettungsstellen, dass eine unmittelbar eingeleitete krankengymnastische	56.75995635986328	435.6841735839844	10.79998779296875	481.96483612060547	468
O	Behandlung bei Weichteilverletzungen zwar mit spürbaren Selbstbeteiligungen, aber auch mit höhe-	56.75995635986328	449.84417724609375	10.79998779296875	481.95372772216797	468
O	rer Patientenzufriedenheit einherging, aber nicht mit einer früheren Wiederherstellung der Arbeits-	56.75995635986328	464.0041809082031	10.79998779296875	481.95384979248047	468
O	fähigkeit und somit nicht mit volkswirtschaftlichen Einsparungen.376 Im Zuge stärkerer direkter Lai-	56.75995635986328	475.3488464355469	13.615325927734375	481.95348358154297	468
O	enwerbung für Arzneimittel dürfte dieses Problem tendenziell zunehmen, wenn Pharma-Werbung	56.75995635986328	492.32415771484375	10.79998779296875	482.0359420776367	468
O	die „Konsumenten“ auch von unbewiesenen Vorzügen neuer Wirkstoffe überzeugen kann;377 hier	56.75995635986328	503.6688537597656	13.615264892578125	481.9534225463867	468
O	Kosteneffektivität zu belegen, erfordert auf jeden Fall einen phantasievollen Umgang mit Modellen	56.759986877441406	520.6441040039062	10.79998779296875	481.9164047241211	468
O	und Messgrößen.378	56.759971618652344	531.9888916015625	13.615234375	94.61762237548828	468
O	Insgesamt ist es faszinierend, mit welcher Unirritiertheit das Moral-Hazard-Theorem seit vier Jahr-	56.759971618652344	554.9641723632812	10.79998779296875	481.9529800415039	469
O	zehnten nicht nur die Gesundheitsökonomie, sondern die sozial- und entwicklungspolitische Debat-	56.75995635986328	569.1241455078125	10.79998779296875	481.9535446166992	469
O	367 Pauly 1968, 1983; Breyer et al. 2005; Pütz 2003, S. 28, Felder/Werblow 2006, S. 17f u.v.a.m..	56.75997543334961	610.2374267578125	8.9639892578125	400.52829360961914	470
O	368 Ginsburg 2006, S. w528f; Yegian 2006, S. w534.	56.759971618652344	624.0374145507812	8.9639892578125	220.04837799072266	470
O	369 Reiners 2006, S. 10ff.	56.759971618652344	637.83740234375	8.9639892578125	110.36844635009766	470
O	370 Reiners/Schnee 2007; Vortrag von Bernard Braun, Universität Bremen, bei einer Anhörung der Bundestagsfrakti-	56.759971618652344	651.6373901367188	8.9639892578125	481.9941177368164	470
O	on der Linkspartei im Deutschen Bundestag zum Thema „Praxisgebühr“ am 15.5.2006 in Berlin.	79.4400634765625	663.3973999023438	8.9639892578125	385.6481018066406	470
O	371 Siehe z.B. Stuart/Stockton 1973, S. 353, Fußnote 2.	56.759986877441406	677.1973876953125	8.9639892578125	229.04821014404297	470
O	372 Cherkin et al. 1992, S. 38f.	56.759986877441406	690.9973754882812	8.9639892578125	130.6484603881836	470
O	373 Vgl. Rice 2004, S. 134ff.	56.759986877441406	704.79736328125	8.9639892578125	123.20845794677734	470
O	374 Zum Beispiel McGlynn et al. 2003.	56.759986877441406	718.597412109375	8.9639892578125	164.00849151611328	470
O	375 SVR 2003b, S. 52, 218.	56.759986877441406	732.3973999023438	8.9639892578125	118.04846954345703	470
O	376 Richardson et al. 2005, S. 91f.	56.759986877441406	746.1973876953125	8.963996887207031	144.08846282958984	470
O	377 Kravitz et al. 2005, S. 1998f.	56.759986877441406	759.9973754882812	8.9639892578125	138.68846893310547	470
O	378 Ein gutes Beispiel hierfür lieferte Block 2007.	56.759986877441406	773.79736328125	8.964000701904297	206.96874237060547	470
O	59	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	471
O	te dominiert hat. Auch die Beschwörung von „eindrucksvollen ökonomischen Untersuchungen“379	56.75997543334961	71.18896484375	13.6153564453125	481.8573341369629	472
O	kann nicht darüber hinwegtäuschen, dass sich die empirische Evidenz – neben der Befragung aus-	56.760475158691406	88.164306640625	10.79998779296875	481.9532699584961	472
O	gewählter ökonomischer Experten – vornehmlich auf die oberflächliche Betrachtung der in Kap. 8	56.760475158691406	102.32427978515625	10.79998779296875	481.9160385131836	472
O	ausführlich dargestellten Ergebnisse der RAND-Studie beschränkt. Die Moral-Hazard-Annahmen	56.760475158691406	116.4842529296875	10.79998779296875	481.9164047241211	472
O	beruhen ausschließlich auf der gefühlten Wahrnehmung einer Übernutzung des Gesundheitswesens	56.760475158691406	130.64422607421875	10.79998779296875	481.9052963256836	472
O	und der beobachteten Änderungen der Inanspruchnahme medizinischer Leistungen unter verschie-	56.760475158691406	144.80419921875	10.79998779296875	481.95320892333984	472
O	denen Zuzahlungsbedingungen.380 Die daraus abgeleiteten Größen für die „Preiselastizität“ und vor	56.760475158691406	156.14898681640625	13.61529541015625	481.9532699584961	472
O	allem die Einordnung als „leichtfertige“ Nutzung (frivolous use) oder gar verschwenderischen	56.760353088378906	173.124267578125	10.79998779296875	481.9157943725586	472
O	Verbrauch (wasteful comsumption)381 lassen jeden klinisch-epidemiologischen, sozioökonomischen	56.75959014892578	184.46893310546875	13.61529541015625	481.9165573120117	472
O	oder sonstigen Einfluss auf das Nachfrageverhalten von Patienten unberücksichtigt.	56.760292053222656	201.4442138671875	10.79998779296875	400.5581588745117	472
O	Wenn die anfallenden Direktzahlungen der Patienten die Inanspruchnahme sowohl von evidenzba-	56.76030731201172	221.60418701171875	10.79998779296875	481.9539260864258	473
O	siert sinnvollen als auch von medizinisch nicht indizierten Maßnahmen einschränken (s. Kap. 9),	56.76032257080078	235.76416015625	10.79998779296875	481.9176559448242	473
O	dann ist der Rückschluss von der kostenabhängig veränderten Nutzung auf eine „ungerechtfertigte“	56.76032257080078	249.92413330078125	10.79998779296875	481.96410369873047	473
O	oder „leichtfertige“ Ausnutzung der Versicherungssituation unzulässig. Der durch Zuzahlungen be-	56.76032257080078	264.0841064453125	10.79998779296875	481.95323944091797	473
O	wirkte Verzicht auf medizinische Versorgungsleistungen korreliert nämlich überhaupt nicht mit de-	56.76032257080078	278.24407958984375	10.79998779296875	481.95348358154297	473
O	ren klinisch-epidemiologischer Berechtigung und Sinnhaftigkeit. Die entscheidende wissenschaftli-	56.76032257080078	292.404052734375	10.79998779296875	481.9536666870117	473
O	che Fragestellung wäre vielmehr die, nach welchen Kriterien sich bemessen lässt, ob die Nutzung	56.76032257080078	306.56402587890625	10.79998779296875	482.03612518310547	473
O	einer Gesundheitsleistung durch Versicherte als berechtigte Inanspruchnahme oder als Ausdruck des	56.76032257080078	320.7239990234375	10.79998779296875	481.90514373779297	473
O	Moral Hazard zu werten ist. Doch diese Frage ist bisher nicht nur unbeantwortet geblieben, sondern	56.76030731201172	334.88397216796875	10.79998779296875	481.9168167114258	473
O	die Verfechter des „moralischen Risikos“ sind ihr bisher erfolgreich ausgewichen.382 In der weltwei-	56.76030731201172	346.2289123535156	13.61529541015625	481.9530715942383	473
O	ten Renaissance des Neo-Positivismus, wo es der neoklassischen Ideologie erfolgreich gelungen ist,	56.75971221923828	363.2041931152344	10.79998779296875	481.91832733154297	473
O	Sozial- und andere Politiker ständig unter empirische Nachweispflicht für Selbstverständlichkeiten	56.75971221923828	377.36419677734375	10.79998779296875	481.9160690307617	473
O	zu stellen, überrascht der völlige Mangel an klinischen, epidemiologischen, psychologischen, sozio-	56.75971221923828	391.5242004394531	10.79998779296875	481.9530563354492	473
O	logischen oder auch ökonomischen Indikatoren für die objektive Messung des Moral-Hazard-	56.759727478027344	405.6842041015625	10.79998779296875	481.9535903930664	473
O	Verhaltens.	56.759742736816406	419.8442077636719	10.79998779296875	54.838226318359375	473
O	15.2 Anbieterinduzierte Nachfrage	56.759742736816406	452.2441711425781	10.79998779296875	181.84476470947266	474
O	Kostenbeteiligungen für Patienten ignorieren die realen Machtverhältnisse im Versorgungssystem.	56.759761810302734	478.1641845703125	10.79998779296875	481.91846084594727	475
O	Die kostenträchtigen Entscheidungen trifft nicht der Patient, sondern der Arzt.383 Es ist hinlänglich	56.75977325439453	489.50885009765625	13.615325927734375	481.91637420654297	475
O	nachgewiesen, dass die Gestaltung des Honorarsystems die Leistungserbringung der Ärzte wesent-	56.76032257080078	506.484130859375	10.79998779296875	481.95372772216797	475
O	lich bestimmt.384 Ärzte und Krankenhäuser reagieren auf verringerte Einnahmen – sei es durch Ver-	56.76032257080078	517.828857421875	13.615234375	481.9525680541992	475
O	lust von „Punktwerten“ pro Leistung oder durch verminderte oder aufgehobene Zuzahlungen der	56.75995635986328	534.8041381835938	10.79998779296875	481.9529342651367	475
O	379 Bei Schulenburg (2007, S. 14), heißt es zu Selbstbeteiligungen: „Empirische Untersuchungen zeigen eindrucks-	56.75997543334961	587.1974487304688	8.9639892578125	481.9941749572754	476
O	voll, dass Selbstbeteiligungen die Nachfrage nach Gesundheitsleistungen nachhaltig einschränken und ein wir-	79.4400634765625	598.9573974609375	8.9639892578125	459.31488037109375	476
O	kungsvolles Mittel gegen die sogenannte angebotsinduzierte Nachfrage der Leistungserbringung sind.“	79.44009399414062	610.7174072265625	8.9639892578125	409.7793273925781	476
O	380 Manning und Marquis (1996, S. 610) definieren Moral Hazard als Anstieg der Nachfrage nach Gesundheitsleis-	56.760032653808594	624.5173950195312	8.9639892578125	481.9950942993164	476
O	tungen in Folge abnehmender Direktzahlungen der Patienten, deren Kosten eine Krankenversicherung übernimmt:	79.44107055664062	636.2774047851562	8.9639892578125	459.2472229003906	476
O	„Cost sharing decreases the out-of-pocket price paid by the patient, which increases the amount of medical care	79.44110107421875	648.037353515625	8.9639892578125	459.21905517578125	476
O	demanded (moral hazard).” Dass dieser Effekt wegen im Vergleich zu einer Unternutzung durch nicht versicherte	79.44110107421875	659.79736328125	8.9639892578125	459.2196044921875	476
O	Bürger auch Ausdruck medizinischen Bedarfs und nicht leichtfertiger Inanspruchnahme sein kann, kommt in die-	79.44110107421875	671.557373046875	8.9639892578125	459.31463623046875	476
O	sem Ansatz nicht vor.	79.441162109375	683.3173828125	8.9639892578125	86.48847961425781	476
O	Das Gleiche gilt übrigens auch für die Annahme des ex-ante moral hazard, das im Zusammenhang mit Patien-	92.16114044189453	695.0773315429688	8.9639892578125	446.5940475463867	476
O	tendirektzahlungen keine bedeutende Rolle spielt, aber ohnehin bisher einen empirischen Nachweis schuldig	79.44149780273438	706.8373413085938	8.9639892578125	459.2962951660156	476
O	geblieben ist.	79.44046020507812	718.5973510742188	8.963996887207031	53.12847900390625	476
O	381 Moise/Jacobzone 2003, S. 20.	56.760501861572266	732.3973388671875	8.963996887207031	143.00849533081055	476
O	382 Vgl. Wagstaff/Pradhan 2005, S. 1.	56.760501861572266	746.1973266601562	8.9639892578125	160.28844833374023	476
O	383 Steinbach et al. 2004, S. 2f; Deber et al. 2001, S. 1417ff.	56.760501861572266	759.997314453125	8.963996887207031	249.5684471130371	476
O	384 Vgl. Pfaff 1985, S. 273f; Zuckerman et al. 2004, S. 379ff.	56.76049041748047	773.7973022460938	8.963993072509766	253.64789581298828	476
O	60	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	477
O	Patienten – in der Regel durch Induktion der Nachfrage nach ihren Dienstleistungen385 oder durch	56.75997543334961	71.18896484375	13.6153564453125	481.9161720275879	478
O	anderweitige Änderungen ihres Anbieterverhaltens,386 um Einkommensverluste zu vermeiden.387	56.76020050048828	85.3489990234375	13.61529541015625	481.8571090698242	478
O	Die Menge der erbrachten Leistungen ist also primär das Ergebnis der Honorierung und Budgetie-	56.760475158691406	102.32427978515625	10.79998779296875	481.95345306396484	478
O	rung und nicht des Nachfrageverhaltens der Versicherten.388 Vor diesem Hintergrund erscheint die	56.760475158691406	113.6689453125	13.6153564453125	481.9641342163086	478
O	Regulierung der ärztlichen Entscheidungen für die Kontrolle der Gesundheitsausgaben erheblich er-	56.760475158691406	130.644287109375	10.79998779296875	481.9530258178711	478
O	folgversprechender als die zusätzliche Belastung der Patienten durch Gebühren und Eigenanteile.	56.760475158691406	144.80426025390625	10.79998779296875	466.31783294677734	478
O	Patientenzuzahlungen verschärfen das Problem der angebotsinduzierten Nachfragesteigerung und	56.760475158691406	164.9642333984375	10.79998779296875	481.9162826538086	479
O	mindern die Effizienz des Gesamtsystems.389 So führte die Beschränkung der Kostenübernahme für	56.760475158691406	176.3089599609375	13.61529541015625	481.9529037475586	479
O	Arzneimittel bei älteren Medicaid-Versicherten im US-Bundessstaat New Hampshire auf maximal	56.760658264160156	193.28424072265625	10.79998779296875	481.8934555053711	479
O	zwei Produkte nicht nur zu einem 35-prozentigen Rückgang der Medikamenteneinnahme, sondern	56.760658264160156	207.4442138671875	10.79998779296875	481.91597747802734	479
O	auch zu einer signifikanten Steigerung der Einweisung in Pflegeheime.390 Nach Abschaffung dieser	56.760658264160156	218.7889404296875	13.61529541015625	481.9525375366211	479
O	Beschränkung war dieser Effekt, dessen Kosten die potenziellen Einsparungen klar überschritten,	56.760169982910156	235.76422119140625	10.79998779296875	481.91793060302734	479
O	vollständig reversibel.391 Aufschlussreich sind auch Erkenntnisse aus Kanada, die dem Verhalten	56.760169982910156	247.10888671875	13.6153564453125	481.91536712646484	479
O	von älteren Rheumapatienten unter wechselnden Arzneimittelzuzahlungsbedingungen zwischen	56.75904083251953	264.084228515625	10.79998779296875	481.91588592529297	479
O	1997 und 2000 nachgingen. Dabei zeigte sich, dass Selbstbeteiligungen zwar zu einem Rückgang	56.75904083251953	278.24420166015625	10.79998779296875	482.0356979370117	479
O	der Rezepteinlösungen führten, aber gerade in Zeiten höher Medikamentenzuzahlungen die Zahl der	56.75904083251953	292.4041748046875	10.79998779296875	481.95348358154297	479
O	ambulanten Arztbesuche signifikant und die der stationären Einweisungen ebenfalls tendenziell	56.75904083251953	306.56414794921875	10.79998779296875	481.89403533935547	479
O	stieg.392 Dieses Ergebnis bestätigt die Beobachtung, dass Krankenhausbehandlungen und vor allem	56.75904083251953	317.908935546875	13.61529541015625	481.89061737060547	479
O	Arztbesuche Ausweichreaktionen bei neuen oder steigenden Rezeptgebühren sein können, was den	56.75928497314453	334.88421630859375	10.79998779296875	481.9164352416992	479
O	intendierten Einsparungseffekt erheblich in Frage stellt.393 Untersuchungen der Wirkung von Zuzah-	56.75928497314453	346.2289123535156	13.61529541015625	481.9541549682617	479
O	lungen müssen immer auch das Anbieterverhalten berücksichtigen, wenn sie Anspruch auf empiri-	56.759620666503906	363.2041931152344	10.79998779296875	481.95369720458984	479
O	sche Evidenz erheben wollen. So dürften die Effekte der Praxisgebühr in Deutschland zumindest	56.759620666503906	377.36419677734375	10.79998779296875	481.89376068115234	479
O	teilweise eher auf die nahezu zeitgleich erfolgte Änderung der Ärztehonorierung mit Einführung	56.759620666503906	391.5242004394531	10.79998779296875	482.03609466552734	479
O	von Budgets zurückzuführen.394	56.759620666503906	402.8688659667969	13.615325927734375	153.5379409790039	479
O	15.3 Kostendämpfung Fehlanzeige	56.759666442871094	438.08416748046875	10.79998779296875	180.5247573852539	480
O	Die Gesundheitspolitik und vor allem die Gesundheitsökonomie überschätzen fast regelhaft das Po-	56.75968551635742	464.0041809082031	10.79998779296875	481.9533271789551	481
