O	Gremien, wie dem parlamentarischen Ausschuss „Bürgerschaftliches Engagement“ oder der	70.85977172851562	389.3215637207031	10.97998046875	453.6046447753906	216
O	namensgleichen Arbeitsgruppe58 der SPD Fraktion.	70.85978698730469	406.2938232421875	12.967987060546875	249.9586944580078	217
O	Die FES hat zur wissenschaftlichen und programmatischen Auseinandersetzung mit der	70.85989379882812	437.26031494140625	10.97998046875	453.5826110839844	218
O	Debatte um eine neue Aufgabenverteilung zwischen Staat und Gesellschaft den Arbeitskreis	70.85989379882812	456.2798767089844	10.97998046875	453.5760192871094	219
O	„Bürgergesellschaft und Aktivierender Staat“59 eingerichtet. Dieser arbeitet mit einem festen	70.85989379882812	473.2538146972656	12.966949462890625	453.6236267089844	220
O	Mitgliederkreis, der interdisziplinär, mit Personen aus Wirtschaft, Politik, Wissenschaft und	70.86015319824219	494.2010498046875	10.97998046875	453.55287170410156	221
O	Verwaltung, Medien, Verbänden und anderen gesellschaftlich relevanten Organisationen	70.86015319824219	513.1613159179688	10.97998046875	453.49794006347656	222
O	besetzt wurde. Darüber hinaus werden themenspezifisch kompetente Experten hinzu	70.86015319824219	532.180908203125	10.97998046875	453.6573028564453	223
O	gezogen. Dieser Arbeitskreis brachte in den letzten Jahren eine Vielzahl an Publikationen	70.86013793945312	551.14111328125	10.97998046875	453.6540222167969	224
O	heraus, die das Thema – wie die interdisziplinäre Besetzung vermuten lässt – aus vielen	70.86013793945312	570.1014404296875	10.97998046875	453.5650939941406	225
O	unterschiedlichen Blickwinkeln heraus betrachtet.	70.86013793945312	589.0012817382812	10.979995727539062	240.38839721679688	226
O	54 CDU (1994), S. 409.	70.86000061035156	635.06201171875	12.324325561523438	100.52928161621094	227
O	55 SPD (Hrsg.) (1998): Grundsatzprogramm der Sozialdemokratischen Partei Deutschlands.	70.86000061035156	646.58203125	12.324325561523438	405.6933135986328	227
O	Beschlossen vom Programm-Parteitag der Sozialdemokratischen Partei Deutschlands am 20.	70.85960388183594	660.4063110351562	10.020004272460938	414.6555633544922	227
O	Dezember 1989 in Berlin geändert auf dem Parteitag in Leipzig am 17.04.1998.	70.85958862304688	671.8662109375	10.020004272460938	351.1087951660156	227
O	56 SPD Vorstand (Hrsg.) (2007): Hamburger Programm. Grundsatzprogramm der	70.86000061035156	681.0819091796875	12.324447631835938	357.8188934326172	227
O	Sozialdemokratischen Partei Deutschlands. Beschlossen auf dem Hamburger Bundesparteitag der	70.85962677001953	694.84619140625	10.020004272460938	436.92906951904297	227
O	SPD am 28. Oktober 2007.	70.85963439941406	706.3662109375	10.020004272460938	120.00656127929688	227
O	57 SPD (Hrsg.) (2007): Soziale Demokratie im 21. Jahrhundert. „Bremer Entwurf“ für ein neues	70.86000061035156	715.5819702148438	12.324378967285156	416.26341247558594	227
O	Grundsatzprogramm der Sozialdemokratischen Partei Deutschlands. Januar 2007.	70.859619140625	729.34619140625	10.019996643066406	365.6649475097656	227
O	58 SPD Arbeitsgruppe Bürgerschaftliches Engagement (2002-2005):	70.86000061035156	738.56201171875	12.324317932128906	300.2199249267578	227
O	URL: http://www.spdfraktion.de/cnt/rs/rs_dok/0,,33105,00.html (Stand: 10.10.2009)	70.85962677001953	752.3863525390625	10.019996643066406	366.2531967163086	227
O	59 Friedrich-Ebert-Stiftung. Arbeitskreis „Bürgergesellschaft und aktivierender Staat“.	70.86000061035156	761.5419921875	12.324256896972656	371.7887420654297	227
O	URL: http://www.fes.de/buergergesellschaft/index.htm (Stand: 10.10.2009)	70.85963439941406	775.3662109375	10.020122528076172	329.5471649169922	227
O	17	291.5400085449219	795.7608032226562	10.980003356933594	12.222930908203125	228
O	4.2 Entwicklung der Bürgergesellschaftsprogrammatik	70.86000061035156	73.275146484375	12.0	311.4071502685547	229
O	Gerhard Schröder löste mit seinem Aufsatz „Die zivile Bürgergesellschaft. Anregungen zu	70.86000061035156	93.520751953125	10.98004150390625	453.49790954589844	230
O	einer Neubestimmung der Aufgaben von Staat und Gesellschaft“60 2000 die so genannte	70.86000061035156	110.49383544921875	12.96722412109375	453.56468200683594	231
O	„Schröder Debatte“ über die Bedeutung von bürgerschaftlichem Engagement aus. Die	70.859619140625	131.4410400390625	10.98004150390625	453.4366455078125	232
O	Grundlagen der Diskussion setzte bereits das 1999 erschienene Schröder-Blair Papier, in	70.859619140625	150.40130615234375	10.98004150390625	453.5364990234375	233
O	dem, mit einer programmatischen Erneuerung, die Sozialdemokratie aufgefordert wurde,	70.859619140625	169.42083740234375	10.98004150390625	453.5137939453125	234
O	„realitätstaugliche Antworten auf neue Herausforderungen in Gesellschaft und Ökonomie“61	70.859619140625	186.39385986328125	12.96728515625	453.6024169921875	235
O	zu finden. In diesem Dokument sind Paradigmenwechsel sozialdemokratischer Grundsätze	70.85977172851562	207.34100341796875	10.98004150390625	453.5979919433594	236
O	zu finden, wie z.B. der Übergang von Verteilungsgerechtigkeit auf Chancengerechtigkeit.62	70.85975646972656	224.3138427734375	12.96746826171875	453.60227966308594	237
O	Dabei wird der Wert der eigenen Anstrengung und Verantwortung hervorgehoben, der zu	70.85977172851562	245.32025146484375	10.98004150390625	453.4465637207031	238
O	Kreativität, Diversität und herausragenden Leistungen der Bürger anspornen soll. Auch das	70.85977172851562	264.280517578125	10.98004150390625	453.5669860839844	239
O	Streben nach universeller sozialer Absicherung, dem im sozialdemokratischen Denken lange	70.85977172851562	283.24078369140625	10.98004150390625	453.4662780761719	240
O	eine zentrale Stellung zugeschrieben wurde, wird als „zur überproportionalen Ausweitung	70.85977172851562	302.2010498046875	10.98004150390625	453.4947814941406	241
O	von Verwaltung und Bürokratie“63 führend, in Frage gestellt. Dem entgegen werden die	70.85977172851562	319.173828125	12.967498779296875	453.5483703613281	242
O	Pflichten des Einzelnen, die Verantwortung in Familie, Nachbarschaft und Gesellschaft	70.85951232910156	340.18035888671875	10.97998046875	453.58152770996094	243
O	betont und damit einer Allzuständigkeit des Staates widersprochen. Die so eingeleitete	70.85951232910156	359.140625	10.97998046875	453.70115661621094	244
O	Politik der Neuen Mitte wendet sich dadurch von wohlfahrtsstaatlichen Anspruchsrechten ab	70.85951232910156	378.10089111328125	10.996185302734375	453.4958953857422	245
O	und tauscht diese weitgehend gegen ein aktivierendes Sozialhilfesystem ein. Das Leitbild	70.8595199584961	397.0611572265625	10.97998046875	453.46305084228516	246
O	dieser Reform ist der Aktivierende Staat, der letztlich anstelle des konservativ-orthodoxen	70.8595199584961	416.0807189941406	10.996185302734375	453.51126861572266	247
O	Neoliberalismus einen modifizierten Neoliberalismus bedeutet; Dieser ist zwar bemüht die	70.85951232910156	435.0409851074219	10.97998046875	453.5211639404297	248
O	soziale Verträglichkeit zu erhöhen und zu stabilisieren, allerdings behält er die grundsätzlich	70.8594970703125	454.0012512207031	10.97998046875	453.58477783203125	249
O	neoliberalen ökonomischen und gesellschaftlichen Bedingungen weitgehend bei.64 Fördern	70.8594970703125	470.97381591796875	12.983154296875	453.5877685546875	250
O	und fordern wird dabei zur Maxime sozialdemokratischer Gesellschaftspolitik. Die sich	70.86019897460938	491.9210510253906	10.996185302734375	453.6221008300781	251
O	veränderten Rahmenbedingungen, mit denen die Sphären Staat, Wirtschaft und (Zivil-	70.86019897460938	510.94061279296875	10.97998046875	453.5442199707031	252
O	)Gesellschaft zurechtkommen müssen, werden durch drei Krisen begleitet, auf die die	70.86019897460938	529.90087890625	10.97998046875	453.5968933105469	253
O	Bürgergesellschaft eine Antwort bieten soll. Zum einen eine Krise der Arbeitsgesellschaft, in	70.86019897460938	548.8611450195312	10.97998046875	453.6364440917969	254
O	der gesellschaftliche Integration über Normalarbeitsverhältnisse nicht mehr ausreichend	70.86018371582031	567.8214111328125	10.97998046875	453.5619354248047	255
O	gewährleistet werden kann.65 Die Zivilgesellschaft erhält durch die sich ändernden	70.86018371582031	584.8538208007812	12.967117309570312	453.5579071044922	256
O	60 Schröder, Gerhard (2000): Die zivile Bürgergesellschaft. Anregungen zu einer Neubestimmung der	70.86000061035156	623.6019287109375	12.324447631835938	446.89268493652344	257
O	Aufgaben von Staat und Gesellschaft. In: Meyer, Thomas/Reinhard Weil (Hrsg.)(2000): Die	70.85964965820312	637.3662109375	10.020004272460938	402.52447509765625	257
O	Bürgergesellschaft Perspektiven für Bürgerbeteiligung und Bürgerkommunikation". Bonn: Verlag	70.85968017578125	648.88623046875	10.020004272460938	425.4963073730469	257
O	J.H.W. Dietz Nachf. GmbH. (185-194).	70.85968017578125	660.4061889648438	10.020004272460938	170.57545471191406	257
O	61 Schröder, Gerhard/Toni Blair (1999): Der Weg nach vorne für Europas Sozialdemokraten. Ein	70.86000061035156	669.56201171875	12.324325561523438	423.9688262939453	257
O	Vorschlag von Gerhard Schröder und Toni Blair. URL: http://www.glasnost.de/pol/schroederblair.html	70.85962677001953	683.3863525390625	10.020004272460938	446.32787322998047	257
O	(Stand: 10.10.2009). Kap. I.	70.8602294921875	694.84619140625	10.020004272460938	122.81913757324219	257
O	62 Vgl. Ebd., Kap. 0. Oder auch: Schröder, Gerhard (2000), Kap. IV.	70.86000061035156	704.06201171875	12.324325561523438	298.37220764160156	257
O	63 Ebd., Kap. 1.	70.86000061035156	715.5819702148438	12.324378967285156	67.75886535644531	257
O	64 Vgl. Bürmann, Jörg (2003): Die Gesellschaft nach der Arbeit. Münster, Hamburg, London, Lit	70.86000061035156	727.0419921875	12.324256896972656	419.4047393798828	257
O	Verlag. S. 117f.	70.85962677001953	740.8662109375	10.019996643066406	68.90251922607422	257
O	65 Vgl. Mielke, Gerd (2001): Sozialdemokratie und Bürgergesellschaft. Anmerkungen zu einer	70.86000061035156	750.0819702148438	12.324378967285156	411.76148986816406	257
O	komplizierten Beziehung. In: Blätter für deutsche und internationale Politik. Nr.4/2001, (S. 701-710). S.	70.85963439941406	763.84619140625	10.019996643066406	452.35289001464844	257
O	702.	70.85963439941406	775.3662109375	10.019996643066406	19.51996612548828	257
O	18	291.5400085449219	795.7608032226562	10.980003356933594	12.222930908203125	258
O	Arbeitsbedingungen sowie durch die absehbare demographische Entwicklung und die damit	70.85958862304688	72.82110595703125	10.98004150390625	453.5256042480469	259
O	einhergehende Umstrukturierung der Gesellschaft, die Aufgabe der Regulierung sozialer	70.85958862304688	91.7813720703125	10.98004150390625	453.6046447753906	259
O	Teilhabe. „In ihr muss die Identifikation geschaffen werden, die den einzelnen an die Werte	70.85958862304688	110.74163818359375	10.98004150390625	453.6002502441406	259
O	und Ziele der Gesellschaft bindet. Den Bürgern wird in dieser Zivilgesellschaft ein Stück	70.85958862304688	129.76116943359375	10.98004150390625	453.5387878417969	259
O	Subsidiarität und Selbstbestimmung zurückgegeben.“66 Die zweite Krise zeigt sich in einem	70.85958862304688	146.73382568359375	12.9676513671875	453.5514221191406	259
O	Rückgang von Steuerungs- und Interventionsmöglichkeiten des Staates. Dieser Output-Krise	70.86019897460938	167.6810302734375	10.98004150390625	453.5793762207031	259
O	der Politik, steht eine mangelnde Partizipation an demokratischen Prozessen als Input-Krise	70.86019897460938	186.64129638671875	10.98004150390625	453.5649719238281	259
O	gegenüber.67 Nach dem Anstoß der Debatte um eine neue Bürgergesellschaft, der bereits	70.86019897460938	203.61383056640625	12.9677734375	453.5749206542969	259
O	nach dem Regierungswechsel 1998 erfolgt, entstehen eine Reihe von Initiativen rund um das	70.8602294921875	224.62030029296875	10.98004150390625	453.5771484375	259
O	Thema. Die Bundesregierung setzt beispielsweise im Dezember 1999 eine Enquete-	70.8602294921875	243.58056640625	10.98004150390625	453.61785888671875	259
O	Kommission „Zukunft des Bürgerschaftlichen Engagements“ ein, die dezidiert „eines der	70.8602294921875	262.54083251953125	10.98004150390625	453.56182861328125	259
O	wichtigsten gesellschaftspolitischen Reformprojekte unserer Zeit [behandelt]: […/die]	70.8602294921875	281.5010986328125	10.98004150390625	453.59912109375	259
O	Stärkung der Bürgergesellschaft.“68	70.8602294921875	298.473876953125	12.967529296875	171.7218017578125	259
O	Die SPD nahe Friedrich-Ebert-Stiftung begegnet der Aufgabe, einer wissenschaftlich-	70.86048889160156	329.4412841796875	10.97998046875	453.5760955810547	260
O	programmatischen Ausarbeitung des Konzeptes, mit der Einrichtung des Arbeitskreises	70.86048889160156	348.4608459472656	10.97998046875	453.5298309326172	260
O	Bürgergesellschaft und aktivierender Staat. Die Bürgergesellschaft wird dabei als das Ziel	70.86048889160156	367.4211120605469	10.996185302734375	453.5618133544922	260
O	der reformpolitischen Agenda.	70.86048889160156	386.32098388671875	10.97998046875	146.73233032226562	260
O	Stärkung der Bürgergesellschaft als Reformperspektive bedeutet, dass die Spielregeln der	106.26000213623047	415.0663757324219	10.019989013671875	418.2067337036133	261
O	Bürgergesellschaft - Selbstorganisation, Freiwilligkeit, Eigenverantwortung, Vertrauen und	106.25999450683594	432.2867431640625	10.019989013671875	418.11952209472656	261
O	gegenseitige Unterstützung - für alle gesellschaftlichen Lebensbereiche normative,	106.25999450683594	449.5672302246094	10.019989013671875	418.2107696533203	261
O	maßstäbliche Kraft gewinnen.69	106.25997924804688	464.4819641113281	12.32562255859375	138.96189880371094	261
O	Dazu sollen sowohl Unternehmen dazu angehalten werden, dem Gemeinwesen gegenüber	70.85980224609375	494.3804016113281	10.97998046875	453.464111328125	262
O	verantwortlich zu handeln, die Kommunen sollen sich ihren Bürgern gegenüber stärker	70.85980224609375	513.3406982421875	10.97998046875	453.6463623046875	262
O	öffnen und Beteiligungsmöglichkeiten ausbauen und der Staat soll bürgerschaftliches	70.85980224609375	532.3009033203125	10.97998046875	453.569580078125	262
O	Engagement befördern anstatt es durch unverhältnismäßige Bürokratie zu hemmen.	70.85980224609375	551.26123046875	10.97998046875	453.46295166015625	262
O	Grundlegend geht es bei der Konzeption um eine „neue Verantwortungsteilung zwischen	70.85980224609375	570.221435546875	10.97998046875	453.47503662109375	262
O	Bürgergesellschaft und Aktivierendem Staat.“70 Die vormalige sozialdemokratische Skepsis	70.85980224609375	587.2537841796875	12.967239379882812	453.54888916015625	262
O	gegenüber dem aktiven Bürger wird damit zumindest reduziert und das klassische	70.86009216308594	608.2010498046875	10.979995727539062	453.50025939941406	262
O	sozialdemokratische Verteilungsparadigma relativiert.71 Diese Haltungen stünden auch	70.86009216308594	625.173828125	12.967483520507812	453.54530334472656	262
O	diametral der Idee einer aktiven Bürgergesellschaft entgegen und müssen daher	70.86007690429688	646.1210327148438	10.979995727539062	453.5310974121094	262
O	zwangsläufig überdacht werden, wenn man sich ernsthaft in diese Richtung öffnen möchte.	70.86007690429688	665.140625	10.979995727539062	453.6089782714844	262
O	66 Schröder, Gerhard (2000), Kap. V.	70.86000061035156	704.06201171875	12.324325561523438	162.7715301513672	263
O	67 Vgl. Mielke, Gerd (2001): S. 702.	70.86000061035156	715.5819702148438	12.324378967285156	155.47496032714844	263
O	68 Enquete-Kommission „Zukunft des Bürgerschaftlichen Engagements“ (2002): S. 2.	70.86000061035156	727.0419921875	12.324256896972656	374.5902862548828	263
O	69 FES: Leitbild Bürgergesellschaft. URL:	70.86000061035156	738.56201171875	12.324317932128906	180.58709716796875	263
O	http://www.fes.de/buergergesellschaft/arbeitskreis/leitbild.htm (Stand: 19.10.2009).	70.85962677001953	752.3863525390625	10.019996643066406	365.22090911865234	263
O	70 Ebd.	70.86000061035156	761.5419921875	12.324256896972656	30.539581298828125	263
O	71 Vgl. Mielke, Gerd (2001), S. 702.	70.86000061035156	773.06201171875	12.324321746826172	155.47496032714844	263
O	19	291.5400085449219	795.7608032226562	10.980003356933594	12.222930908203125	264
O	Skeptiker verlautbaren daher auch die Vermutung, der SPD gehe es zunächst gar nicht um	70.85958862304688	72.82110595703125	10.98004150390625	453.5970153808594	265
O	ein neues Bürgergesellschaftskonzept, das partizipatorische Impulse zwischen Staat,	70.85958862304688	91.7813720703125	10.98004150390625	453.6244201660156	265
O	Wirtschaft und Gesellschaft generieren soll, sondern möglicherweise eher um die	70.85958862304688	110.74163818359375	10.98004150390625	453.4827575683594	265
O	propagandistische Verbrämung des Abschieds von eigenen wohlfahrtsstaatlichen	70.85958862304688	129.76116943359375	10.98004150390625	453.4486999511719	265
O	Traditionen.72 Wahrlich ist der Umgang mit selbstständig handelnden Akteuren in einer	70.85958862304688	146.73382568359375	12.9676513671875	453.5940246582031	265
O	traditionellen sozialdemokratischen Denkweise komplizierter als in liberalen	70.8600082397461	167.6810302734375	10.98004150390625	453.60245513916016	265
O	Demokratiemodellen. Und tatsächlich bleibt die Frage nach dem Menschenbild weitgehend	70.8600082397461	186.64129638671875	10.98004150390625	453.47391510009766	265
O	unbeantwortet, denn bis auf den Verweis auf die notwendige Neuverteilung von Aufgaben	70.8600082397461	205.6015625	10.98004150390625	453.55631256103516	265
O	und Rechten zwischen Staat, Wirtschaft, bürgerschaftlichen Organisationen und	70.86001586914062	224.62109375	10.98004150390625	453.4859924316406	265
O	Netzwerken, bleiben grundlegende Änderungen vage. Über Umwege wird das Verständnis	70.86001586914062	243.58135986328125	10.98004150390625	453.5124816894531	265
O	dessen, wie sich Staat und Verwaltung gegenüber den Bürgern positionieren müssen	70.86001586914062	262.5416259765625	10.98004150390625	453.6112976074219	265
O	deutlicher. Etwa bei Michael Bürsch, Vorsitzender der Enquete-Kommission „Zukunft des	70.86001586914062	281.50189208984375	10.98004150390625	453.5738220214844	265
O	Bürgerschaftlichen Engagements“, Leiter des Arbeitskreises „Bürgergesellschaft und	70.86001586914062	300.52142333984375	10.98004150390625	453.4629211425781	265
O	aktivierender Staat“ der FES und Bundestagsabgeordneter der SPD:	70.86001586914062	319.42132568359375	10.980010986328125	334.4661865234375	265
O	Nicht der Staat und seine Verwaltungen definieren, was gut für alle ist, sondern zuallererst die	106.26000213623047	348.1663513183594	10.019989013671875	418.1065139770508	266
O	Bürgerinnen und Bürger. Engagement sieht dann manchmal anders aus, als es sich die	106.26000213623047	365.38671875	10.019989013671875	418.2277297973633	266
O	Verwaltung vorstellt. Für Behörden und andere staatliche Institutionen bedeutet dies ein	106.260009765625	382.66619873046875	10.019989013671875	418.21575927734375	266
O	Umdenken: Öffentlich Bedienstete müssen für den Umgang mit Engagierten vorbereitet und	106.25999450683594	399.8865661621094	10.019989013671875	418.1836700439453	266
O	(weiter)qualifiziert werden. […] Wenn sich die Beziehung zwischen Bürgerinnen und Bürgern	106.25999450683594	417.16705322265625	10.019989013671875	418.19264221191406	266
O	und dem Staat verändern soll, müssen sich Staat und Verwaltung gegenüber der	106.25999450683594	434.3874206542969	10.019989013671875	418.22169494628906	266
O	Gesellschaft, gegenüber bürgerschaftlichem Engagement öffnen. Denn die Bürgergesellschaft	106.260009765625	451.6077880859375	10.019989013671875	418.187744140625	266
O	kann nicht dort enden, wo staatliche Macht beginnt. Der Bürger ist mehr als Kunde, er ist	106.260009765625	468.88726806640625	10.019989013671875	418.19366455078125	266
O	Akteur.73	106.260009765625	483.8019714355469	12.325653076171875	38.881866455078125	266
O	Beachtenswert ist dabei die Feststellung, dass bürgerschaftliches Engagement auch gegen	70.86000061035156	513.70068359375	10.97998046875	453.59361267089844	267
O	die Interessen des Staates bzw. der Verwaltung wirken kann. Rückt man von dieser	70.86000061035156	532.6609497070312	10.97998046875	453.5464324951172	267
O	Vorstellung ab, drängt man bürgerschaftliches Engagement auch lediglich in die Rolle von	70.86000061035156	551.6212158203125	10.97998046875	453.45640563964844	267
O	Dienstleistern für vom Staat nicht(mehr) angebotene Sozialleistungen. Und sicherlich spielt	70.86000061035156	570.5814819335938	10.97998046875	453.4464569091797	267
O	diese Form des erwünschten Engagements eine nicht geringe Rolle. Doch aus einem	70.86000061035156	589.541748046875	10.979995727539062	453.52110290527344	267
O	anderen Blickwinkel betrachtet, ist diese Eigenständigkeit mehr Chance denn Gefahr, denn	70.86000061035156	608.561279296875	10.979995727539062	453.5870819091797	267
O	sie bietet einen Ausweg aus der genannten partizipationsdefizitären Situation. Doch	70.86000061035156	627.5216064453125	10.979995727539062	453.51231384277344	267
O	zwangsläufig müssen für diese Aktivitäten Räume geschaffen werden, denn durch ein	70.86000061035156	646.4818115234375	10.979995727539062	453.65953063964844	267
O	Anwachsen der Zahl der öffentlich agierenden Akteure entstehen auch zwangsläufig mehr	70.86000061035156	665.442138671875	10.979995727539062	453.5398406982422	267
O	und neue Konfliktsituation und Entscheidungszwänge, im Sinne von Koordinationsaufgaben	70.86000061035156	684.461669921875	10.979995727539062	453.48826599121094	267
O	wie sie in den Governance Debatten behandelt werden. Um dem zu entgegnen betont schon	70.86001586914062	703.4219360351562	10.996231079101562	453.5420227050781	267
O	72 Vgl. Ebd., S. 702.	70.86000061035156	738.56201171875	12.324317932128906	87.86500549316406	268
O	73 Bürsch, Michael MdB (2006): Leitbild Lebendige Bürgergesellschaft. Plädoyer für einen neuen	70.86000061035156	750.0819702148438	12.324378967285156	425.5319061279297	268
O	Gesellschaftsvertrag zwischen Staat, Wirtschaft und Gesellschaft. Friedrich-Ebert-Stiftung. Betrifft:	70.85962677001953	763.84619140625	10.019996643066406	434.4441452026367	268
O	Bürgergesellschaft 01. S. 8.	70.859619140625	775.3662109375	10.019996643066406	122.7640380859375	268
O	20	291.5400085449219	795.7608032226562	10.980003356933594	12.222930908203125	269
O	Schröder die Notwendigkeit der Rückkehr zum Prinzip der kleinen Einheiten.74 Dies bleibt	70.85958862304688	70.833740234375	12.9674072265625	453.6440734863281	270
O	auch 2007 noch aktuell: „Die solidarische Bürgergesellschaft hat ihren Ort vor allem in den	70.86056518554688	91.781005859375	10.98004150390625	453.4816589355469	270
O	Kommunen. […] Es ist die kommunale und regionale Lebenswelt mit ihrer jeweils	70.86056518554688	110.74127197265625	10.98004150390625	453.5574645996094	270
O	einzigartigen Geschichte und Kultur, die Heimat, Gemeinschaft, Überschaubarkeit und	70.86056518554688	129.76080322265625	10.98004150390625	453.4936828613281	270
O	Sicherheit im Wandel bietet.“75	70.86056518554688	146.673828125	12.9669189453125	148.44146728515625	270
O	Vor diesem Hintergrund zeichnet sich Reformbedarf in zweierlei Hinsicht ab. Zum einen ist ein	106.26000213623047	177.40631103515625	10.02001953125	418.17066192626953	271
O	Umbau der Kommunalverfassungen notwendig; denn der überwiegende Teil der	106.26000213623047	194.626708984375	10.02001953125	418.1736526489258	271
O	bürgerschaftlichen Aktivitäten und Initiativen wird an den Erfahrungen und Lebenswelten in	106.25999450683594	211.90618896484375	10.02001953125	418.2127227783203	271
O	den Städten und Dörfern anknüpfen. Hier gilt es, Schnittstellen zu schaffen, die die bisherigen	106.25999450683594	229.1265869140625	10.02001953125	418.13661193847656	271
O	kommunalen Entscheidungsfindungen systematisch um basisdemokratische und	106.25997924804688	246.40606689453125	10.02001953125	418.1736755371094	271
O	lokalplebiszitäre Komponenten ergänzen und erweitern.76	106.25997924804688	261.322021484375	12.324462890625	254.04190063476562	271
O	In Gemeinden aber auch darüber hinaus – so der Standpunkt der SPD – auf Länder und auf	70.86000061035156	291.1607666015625	10.98004150390625	453.6363983154297	272
O	Bundesebene sollen die Bürger ein direktes Mitspracherecht erhalten. Durch Volksbegehren	70.86000061035156	310.12103271484375	10.98004150390625	453.5079803466797	272
O	und Volksentscheide, die sich in gesetzlich festzulegenden Grenzen bewegen, sollte die	70.86000061035156	329.140625	10.97998046875	453.58811950683594	272
O	parlamentarische Demokratie im verfassungsrechtlichen Rahmen Mitspracherechte und	70.86000061035156	348.10089111328125	10.97998046875	453.49046325683594	272
O	Partizipationsmöglichkeiten erhalten.77 Darüber hinaus muss neben dem Erlass neuer	70.86000061035156	365.0738220214844	12.967315673828125	453.67185974121094	272
O	Regeln auch Deregulierung angestrebt werden. Zwar darf Deregulierung nicht zum	70.86026000976562	386.02105712890625	10.97998046875	453.5387878417969	272
O	staatlichen Prinzip werden, jedoch führen auch Verrechtlichungen jeder Lebenssituation	70.86026000976562	404.9813232421875	10.97998046875	453.4839172363281	272
O	nicht zu mehr Gerechtigkeit, sondern wirken vielmehr handlungshemmend. In dieselbe	70.86026000976562	424.0008850097656	10.97998046875	453.5782165527344	272
O	Kerbe schlägt die Absicht, bürokratische Hemmnisse zu beseitigen. Um einem	70.86026000976562	442.9611511230469	10.97998046875	453.5299377441406	272
O	bevormundenden Staat zu vermeiden, soll die häufigste Schnittstelle zwischen Bürger und	70.86026000976562	461.9214172363281	10.97998046875	453.5113220214844	272
O	Staat, die Verwaltung, durch Bürokratieabbau bürgernäher werden.78 Auch Privatisierung als	70.86026000976562	478.8938293457031	12.96783447265625	453.5674743652344	272
O	Instrument der Reformierung des Staates hin zu einer Bürgergesellschaft wird nicht	70.86044311523438	499.90032958984375	10.97998046875	453.5407409667969	272
O	ausgeschlossen. Jedoch wird im Hamburger Grundsatzprogramm betont, dass sie nicht	70.86044311523438	518.860595703125	10.97998046875	453.5190124511719	272
O	dazu führen darf, dass der Zugang zu öffentlichen Gütern behindert oder das	70.86044311523438	537.8208618164062	10.97998046875	453.5389099121094	272
O	Gewaltmonopol des Staates infrage gestellt wird. Auch sollen die langfristigen Auswirkungen	70.86044311523438	556.7811279296875	10.97998046875	453.7232360839844	272
O	auf die künftigen politischen Gestaltungsmöglichkeiten, nicht einem kurzfristigen Nutzen für	70.86044311523438	575.7413940429688	10.97998046875	453.6012878417969	272
O	die öffentlichen Finanzen unterliegen.79 Einige Staatsaufgaben werden hingegen als	70.86044311523438	592.7738037109375	12.967178344726562	453.4674377441406	272
O	Kernaufgaben angesehen, die nicht dem Markt übergeben werden sollen, wo sie	70.86050415039062	613.7210693359375	10.979995727539062	453.5968933105469	272
O	zwangsläufig zur Ware werden würden. Dazu zählt die SPD den Bereich der Sicherheit, als	70.86050415039062	632.6812744140625	10.979995727539062	453.5694885253906	272
O	Kehrseite des ebenso schützenswerten Gewaltmonopols des Staates. Auch Bildung soll als	70.86050415039062	651.6416015625	10.979995727539062	453.4651794433594	272
O	Menschenrecht nicht zur Ware werden, genauso wie die Soziale Sicherheit aus der	70.86050415039062	670.6611328125	10.979995727539062	453.4969787597656	272
O	Verpflichtung des Staates heraus, die Würde des Menschen zu schützen, nicht dem Markt	70.86050415039062	689.6213989257812	10.979995727539062	453.5123596191406	272
O	74 Vgl. Schröder, Gerhard (2000), Kap. V.	70.86000061035156	715.5819702148438	12.324378967285156	182.8295440673828	273
O	75 SPD (2007), S. 28f.	70.86000061035156	727.0419921875	12.324256896972656	96.67759704589844	273
O	76 Mielke, Gerd (2001), S. 708.	70.86000061035156	738.56201171875	12.324317932128906	135.5271453857422	273
O	77 Vgl. SPD Vorstand (2007), S. 32f.	70.86000061035156	750.0819702148438	12.324378967285156	159.4067840576172	273
O	78 Vgl. Ebd., S. 33.	70.86000061035156	761.5419921875	12.324256896972656	82.24478149414062	273
O	79 Vgl. Ebd., S. 32.	70.86000061035156	773.06201171875	12.324321746826172	82.24478149414062	273
O	21	291.5400085449219	795.7608032226562	10.980003356933594	12.222930908203125	274
O	übergeben werden darf. Schließlich wird auch Kultur dazu gezählt, die zwar nicht staatlich	70.85958862304688	72.82110595703125	10.98004150390625	453.5288391113281	275
O	bestimmt werden darf, jedoch ermöglicht werden muss auch wenn sie sich nicht am Markt	70.85958862304688	91.7813720703125	10.98004150390625	453.5179748535156	275
O	behaupten könnte.80	70.85958862304688	108.69384765625	12.96746826171875	98.94244384765625	275
O	Im Hamburger Programm werden dezidiert Vereine, Stiftungen, Initiativen, NGOs, Kirchen	70.8603286743164	139.72064208984375	10.9962158203125	453.5487289428711	276
O	und Religionsgemeinschaften, Gewerkschaften, Parteien sowie Sozial- und Umweltverbände	70.86033630371094	158.680908203125	10.98004150390625	453.4992218017578	276
O	als Partner des Staates und Träger der Zivilgesellschaft genannt.81 Dass die SPD auch	70.86033630371094	175.7138671875	12.9669189453125	453.65406799316406	276
