O	Situation zu schaffen, in der Erkenntnis entstehen kann. Distanz zur alltäglichen Praxis, die	70.8239974975586	125.69927978515625	11.03997802734375	453.3575210571289	54
O	Befreiung von Handlungsdruck und alltäglichen Pflichten ist eine Grundvoraussetzung	70.8239974975586	140.33929443359375	11.03997802734375	453.41263580322266	54
O	wissenschaftlicher Arbeit.5 Um zum wissenschaftlichen Arbeiten zu kommen muss also eine	70.8239974975586	153.13079833984375	12.76849365234375	453.49686431884766	54
O	besondere, eine außeralltägliche Situation hergestellt werden. Bourdieu nennt diese	70.8239974975586	169.3792724609375	11.03997802734375	453.54959869384766	54
O	Situation die „scholastische Situation" als „Ort und (..) Zeitpunkt sozialer Schwerelosigkeit"	70.8239974975586	183.8992919921875	11.03997802734375	453.7408218383789	54
O	(Bourdieu 2001: 23). Schole - also die Muße, der Rückzug aus den alltäglichen	70.8239974975586	198.539306640625	11.03997802734375	453.6254653930664	54
O	Notwendigkeiten wird von Bourdieu auch als „die Existenzbedingung aller	70.8239974975586	213.05926513671875	11.03997802734375	453.51212310791016	54
O	Wissenschaftsfelder" (19) bezeichnet. Um eine solche Situation herzustellen, die von den	70.8239974975586	227.57928466796875	11.03997802734375	453.61148834228516	54
O	Zwängen und Nöten täglichen Handelns befreit ist, benötigt man laut Bourdieu „ein Bündel	70.8239974975586	242.09930419921875	11.03997802734375	453.4338150024414	54
O	von ökonomischen und sozialen Bedingungen" (Bourdieu 1998: 205), die dazu beitragen,	70.8239974975586	256.6192626953125	11.03997802734375	453.51224517822266	54
O	dass „Reserven an freier Zeit" (ebd.) mobilisiert werden können. Das heißt, diese Reserven	70.8239974975586	271.25927734375	11.03997802734375	453.6943130493164	54
O	an freier Zeit sind nicht einfach da. Der Alltag, auch der universitäre Alltag, bedeutet nicht	70.8239974975586	285.80926513671875	11.03997802734375	453.3576431274414	54
O	automatisch scholé, sondern steht ihr in vielfacher Weise handlungspraktisch entgegen. Die	70.8239974975586	300.32928466796875	11.03997802734375	453.49515533447266	54
O	Freiheit Arbeiten zu dürfen muss dem Alltag, dem Leben, der Organisation und der	70.8239974975586	314.84930419921875	11.03997802734375	453.7002944946289	54
O	Gesellschaft somit abgerungen werden.6	70.8239974975586	327.64080810546875	12.768463134765625	197.81574249267578	54
O	Ein weiteres Narrativ scheint zunächst dieser Bedeutung der scholé zu widersprechen, und	70.8239974975586	353.9692687988281	11.040008544921875	453.7492446899414	55
O	das ist das der Verschmelzung von Arbeit und Leben in der Wissenschaft, des	70.8239974975586	368.4892578125	11.040008544921875	453.37979888916016	55
O	ganzheitlichen Lebens. Viele befragte Wissenschaftler schätzen es beispielsweise, nach	70.8239974975586	383.0092468261719	11.040008544921875	453.5660171508789	55
O	offiziellen Veranstaltungen informell bei einem Wein zusammenzusitzen, und sie pflegen	70.8239974975586	397.6492614746094	11.040008544921875	453.4792251586914	55
O	allgemein Grenzsituationen: „Man diskutiert miteinander. Man redet miteinander. Man trinkt	70.8239974975586	412.16925048828125	11.040008544921875	453.69327545166016	55
O	auch gute Weine miteinander." (Professor, Sozialwissenschaften) Arbeit und Vergnügen	70.8239974975586	426.68927001953125	11.040008544921875	453.58329010009766	55
O	lässt sich auch auf der kognitiven Ebene zumeist nicht trennen, ebenso wenig ist die	70.8239974975586	441.2092590332031	11.040008544921875	453.60282135009766	55
O	wissenschaftliche Arbeit zwingend an einen Ort gebunden, Denken kann man überall. Es	70.8239974975586	455.8492736816406	11.040008544921875	453.53433990478516	55
O	erfordert eher eine aktive Leistung der Akteure, im Alltag eine Trennung herbeizuführen. Wie	70.8239974975586	470.3892517089844	11.040008544921875	453.5199966430664	55
O	bei diesem Vater, der explizit auf das Narrativ vom ganzheitlichen Leben in der Wissenschaft	70.8239974975586	484.9092712402344	11.040008544921875	453.58524322509766	55
O	Bezug nimmt, wenn er davon spricht, dass er sein Arbeitsverhalten an die Bedürfnisse seiner	70.8239974975586	499.42926025390625	11.040008544921875	453.52323150634766	55
O	Familie angepasst hat:	70.8239974975586	513.94921875	11.040008544921875	110.69597625732422	55
O	„ Wird ja viel drüber diskutiert, dass das bei Akademikerinnen und Akademikern, dass das so	70.8239974975586	538.5331420898438	11.03997802734375	453.3356704711914	56
O	verschwimmt und so, das habe ich jetzt einfach für mich reguliert, also ich versuche das	70.8239974975586	553.0531616210938	11.03997802734375	453.45670318603516	56
O	nicht zu tun, das nicht verschwimmen zu lassen. Ich habe jetzt eher so ein Arbeitsethos von	70.8239974975586	567.5731811523438	11.03997802734375	453.6968765258789	56
O	morgens an die Werkbank und um fünf fällt auch der Schraubenzieher und dann. -- Natürlich	70.8239974975586	582.213134765625	11.040008544921875	453.78592681884766	56
O	denkt man dann auch an viele Sachen, und ich habe da ganz oft morgens, wenn ich auch	70.8239974975586	596.733154296875	11.040008544921875	453.52335357666016	56
O	mit den Kindern frühstücke, dass mir so eine Idee kommt, die ich schnell aufschreiben muss	70.8239974975586	611.253173828125	11.040008544921875	453.67069244384766	56
O	und so, aber (...) ich versuche das irgendwie einzuschränken."	70.8239974975586	625.773193359375	11.040008544921875	303.5668716430664	56
O	5 Die Distanz zur alltäglichen Praxis ermöglicht „selbstgenügsames, neugieriges Wahrnehmungshandeln“,	70.8239974975586	675.0399780273438	12.389999389648438	425.7920608520508	57
O	welches „von den normalen Bedingungen der Praxis entlastet ist.“ (Franzmann 2012: 72–73) Bei Franzmann	70.8239974975586	689.7099609375	9.960006713867188	437.47229766845703	57
O	bleibt diese Befreiung vom Handlungsdruck allerdings sozial voraussetzungslos und wird in den Habitus der	70.8239974975586	701.8299560546875	9.960006713867188	434.32572174072266	57
O	Forschenden verlegt.	70.8239974975586	714.0699462890625	9.959999084472656	85.3572006225586	57
O	6 Vgl. dazu auch Algazi (2007), der beschreibt, wie sich in der frühen Neuzeit, zwischen dem 15. Und dem 17.	70.8239974975586	723.8800048828125	12.389930725097656	440.0077896118164	57
O	Jahrhundert eine spezifischen Lebensweise für Gelehrte entwickelte, „welche – obwohl sie den Zeitgenossen	70.8239974975586	738.4259643554688	9.959999084472656	441.3643569946289	57
O	zunächst seltsam anmutete –, den Anspruch erhob, rational zu sein.“ (108) Zu dieser Lebensweise	70.8239974975586	750.6659545898438	9.959999084472656	396.56104278564453	57
O	gehörte es, einen abgeschlossenen Raum um sich zu schaffen, der den Gelehrten vom sozialen Leben	70.8239974975586	762.9059448242188	9.959999084472656	410.2623977661133	57
O	entfernte und die „volle exklusive Hingabe“ an das geistige Studium ermöglichte (109).	70.8239974975586	775.1459350585938	9.960002899169922	351.57804107666016	57
O	10	292.010009765625	37.43994140625	11.0400390625	11.237274169921875	58
O	Der Befragte ist auf dem Weg zur Habilitation in einem geisteswissenschaftlichen Fach.	70.8239974975586	72.039306640625	11.03997802734375	453.36856842041016	59
O	Seine Arbeitsweise, die einen Beginn und vor allem auch ein Ende kennt, verlegt er in das	70.8239974975586	86.69927978515625	11.03997802734375	453.6968765258789	59
O	handwerkliche Milieu und assoziiert sie mit der „gewohnheitsorientierte(n) und	70.8239974975586	101.21929931640625	11.03997802734375	453.55631256103516	59
O	familienbezogene(n) (..) Lebensführung der Facharbeiter" (Voß 1995: 262ff): „morgens an	70.8239974975586	115.73931884765625	11.03997802734375	453.50113677978516	59
O	die Werkbank und um fünf fällt auch der Schraubenzieher". Es wird damit im Grunde eine	70.8239974975586	130.25927734375	11.03997802734375	453.5927505493164	59
O	Abgrenzung zu diesem Milieu vorgenommen, auch wenn sich der Befragte hier selbst	70.8239974975586	144.8992919921875	11.03997802734375	453.43485260009766	59
O	zuordnet mit seinem „Arbeitsethos", denn spätestens im zweiten Teil des Zitates spürt man	70.8239974975586	159.4193115234375	11.03997802734375	453.51224517822266	59
O	deutlich, dass die legitime Praxis, die dem wissenschaftlichen Arbeiten in seiner Disziplin	70.8239974975586	173.93927001953125	11.03997802734375	453.48184967041016	59
O	gemäß ist, eigentlich anders aussehen müsste. Es kommt das kreative Element ins Spiel, die	70.8239974975586	188.45928955078125	11.03997802734375	453.5672378540039	59
O	„Idee", die schnell notiert werden will. Über dieses schöpferische Prinzip, das über die	70.8239974975586	202.97930908203125	11.03997802734375	453.47904205322266	59
O	Gedanken quasi weiter in dem Wissenschaftler arbeitet, während er mit seinen Kindern	70.8239974975586	217.6192626953125	11.03997802734375	453.6817398071289	59
O	frühstückt, wird die legitime Praxis und damit die Zugehörigkeit zum (geistes-)	70.8239974975586	232.1392822265625	11.03997802734375	453.75235748291016	59
O	wissenschaftlichen Feld erzählerisch wieder hergestellt.	70.8239974975586	246.6593017578125	11.03997802734375	270.9546890258789	59
O	Dass die dominante Praxis in der Wissenschaft sich symbolisch und praktisch von anderen	70.8239974975586	271.25927734375	11.03997802734375	453.6614761352539	60
O	Lebensweisen abgrenzt und es versteht, über das Mittel der Zeitextension und der örtlichen	70.8239974975586	285.80926513671875	11.03997802734375	453.4899673461914	60
O	Separierung bereits privilegierte Akteure zu privilegieren, darauf wird insbesondere von	70.8239974975586	300.32928466796875	11.03997802734375	453.47904205322266	60
O	Wissenschaftlerinnen immer wieder hingewiesen. Eine Biomedizinerin positioniert sich zur	70.8239974975586	314.84930419921875	11.03997802734375	453.4213638305664	60
O	dominanten Praxis, indem sie auf die Verschmelzung von Arbeit und Leben in einem	70.8239974975586	329.3692626953125	11.040008544921875	453.4570083618164	60
O	besonderen Setting anspielt:	70.8239974975586	344.0092468261719	11.040008544921875	139.32479095458984	60
O	„ Dann war ein großes Projekttreffen gewesen (...) in [Asien], Einige von den männlichen	70.8239974975586	368.4731750488281	11.03997802734375	453.40177154541016	61
O	Kollegen sind danach noch auf Birdwatching-Tour gegangen, also aus irgendeinem Grund	70.8239974975586	382.9931640625	11.03997802734375	453.67838287353516	61
O	waren auch alle männlichen Wissenschaftler Birdwatching, auch, was weiß ich, ist so ein	70.8239974975586	397.6331787109375	11.03997802734375	453.51212310791016	61
O	Ding irgendwie. Aber da ist ganz klar, die sind dann noch ein paar Tage zusammen, die	70.8239974975586	412.1531677246094	11.03997802734375	453.7626724243164	61
O	klamüsern sich schon wieder das nächste Netzwerk aus. Bin ich nicht bei. Mal abgesehen	70.8239974975586	426.6731872558594	11.03997802734375	453.56095123291016	61
O	davon, dass mir niemand abnehmen würde, dass ich mich für Birdwatching interessieren	70.8239974975586	441.19317626953125	11.03997802734375	453.53421783447266	61
O	würde, aber ich hatte auch nicht die Zeit"	70.8239974975586	455.83319091796875	11.03997802734375	199.08429718017578	61
O	Birdwatching in Asien, was an sich schon nach einer Situation klingt, die wenig Alltägliches	70.8239974975586	480.3492736816406	11.040008544921875	453.64908599853516	62
O	an sich hat, wird hier zur symbolischen scholé. Obgleich diese Beschäftigung nichts mit den	70.8239974975586	494.8692626953125	11.040008544921875	453.6326675415039	62
O	Inhalten der Wissenschaft zu tun hat, mit der sich die Sprechende und ihre Kollegen	70.8239974975586	509.5092468261719	11.040008544921875	453.5341567993164	62
O	beschäftigen, dient sie als örtlich und zeitlich distinktive Praktik. Von dieser grenzt sich die	70.8239974975586	524.029296875	11.040008544921875	453.63895416259766	62
O	Wissenschaftlerin ab, während sie wie beiläufig „alle männlichen Wissenschaftler" als	70.8239974975586	538.5491943359375	11.040008544921875	453.46793365478516	62
O	Vogelkundler ausweist. Ganz offensichtlich scheint auch die Beurteilung des Birdwatching	70.8239974975586	553.0692138671875	11.040008544921875	453.44583892822266	62
O	als müßige Tätigkeit durch, obgleich die Betreffende zu erkennen gibt, dass sie weiß, worum	70.8239974975586	567.5892333984375	11.040008544921875	453.3284683227539	62
O	es dabei geht: um soziale Kontakte und informelle Beziehungen zu den Kollegen. Letztlich	70.8239974975586	582.2293090820312	11.039993286132812	453.67642974853516	62
O	geht es also doch um professionelle Praxis, die aber über die tatsächlich notwendigen	70.8239974975586	596.749267578125	11.040008544921875	453.5452651977539	62
O	Arbeiten, naheliegende Schauplätze und die eigentlich dafür vorgesehene Zeit hinaus	70.8239974975586	611.269287109375	11.040008544921875	453.48453521728516	62
O	ausgedehnt wird. Aber nicht nur zeitliche Gründe halten diese Wissenschaftlerin davon ab,	70.8239974975586	625.789306640625	11.040008544921875	453.28031158447266	62
O	an dem Event teilzunehmen. Es würde ihr „niemand abnehmen", dass sie sich dafür	70.8239974975586	640.42919921875	11.040008544921875	453.5231704711914	62
O	interessiert und sie wäre die einzige Frau. Zeitliche Gründe können somit auch	70.8239974975586	654.979248046875	11.040008544921875	453.6601333618164	62
O	vorgeschoben sein. Die Ausdehnung von Zeit als distinktive Praxis wird jedoch auch vielfach	70.8239974975586	669.499267578125	11.040008544921875	453.52298736572266	62
O	als solche entlarvt:	70.8239974975586	684.019287109375	11.040008544921875	91.11312103271484	62
O	„Also hier der Professor, der hier vorher war, der schon den Post Docs gesagt hat, man	70.8239974975586	708.6032104492188	11.040000915527344	453.4902114868164	63
O	muss siebzig Stunden die Woche arbeiten, da hab ich mich auch gefragt, wie viel Stunden er	70.8239974975586	723.1231689453125	11.040000915527344	453.4935073852539	63
O	Staub saugt in der Woche und wie viel, wie eigentlich seine sauberen Socken in seine	70.8239974975586	737.63916015625	11.040000915527344	453.4017105102539	63
O	Schubladen kommen, wie viel er dafür tut"	70.8239974975586	752.1591796875	11.040000915527344	205.6972427368164	63
O	11	292.010009765625	37.43994140625	11.0400390625	11.237274169921875	64
O	Die hier sprechende Juniorprofessorin deutet an, dass ein ganzheitliches Leben in der	70.8239974975586	72.039306640625	11.03997802734375	453.59818267822266	65
O	Wissenschaft nur dann zu haben ist, wenn andere für all die Dinge sorgen, die auch noch zu	70.8239974975586	86.69927978515625	11.03997802734375	453.3686294555664	65
O	tun sind. Die Profanität der „sauberen Socken" wird dem ehrgeizigen wissenschaftlichen	70.8239974975586	101.21929931640625	11.03997802734375	453.75247955322266	65
O	Projekt und der vollkommenen zeitlichen Hingabe daran entgegengestellt.	70.8239974975586	115.73931884765625	11.03997802734375	359.63513946533203	65
O	4 Inwiefern hat Wissenschaft ein Geschlecht - aus kultursoziologischer Perspektive?	70.8239974975586	140.21929931640625	11.03997802734375	443.2796401977539	66
O	In Narrativen der Distinktion sind verkörperte Überzeugungen und handlungspraktische	70.8239974975586	164.81927490234375	11.03997802734375	453.53433990478516	67
O	Logiken verborgen, die Grenzen ziehen. Sie ziehen eine Grenze zwischen Akteuren, die	70.8239974975586	179.33929443359375	11.03997802734375	453.68509674072266	67
O	diese handlungspraktischen Logiken verkörpern und solchen, die diese Logiken entweder	70.8239974975586	193.97930908203125	11.03997802734375	453.5673599243164	67
O	nicht verkörpern, denen es nicht zugetraut wird, sie zu verkörpern oder die sich vergeblich	70.8239974975586	208.499267578125	11.03997802734375	453.47904205322266	67
O	darum bemühen. Es sind keine allgemeinen Abgrenzungen, die sich allein auf Klasse,	70.8239974975586	223.019287109375	11.03997802734375	453.5712661743164	67
O	Geschlecht oder ähnliche Kategorien beziehen, sondern solche, die immer einen Bezug zur	70.8239974975586	237.539306640625	11.03997802734375	453.2471694946289	67
O	Logik des wissenschaftlichen Feldes haben und nur in diesem Kontext ihren Sinn erhalten.	70.8239974975586	252.17926025390625	11.03997802734375	453.6464614868164	67
O	Trotzdem können sie gleichzeitig als soziale Abgrenzungen im Sinne dieser Kategorien	70.8239974975586	266.69927978515625	11.03997802734375	453.60489654541016	67
O	verstanden werden.	70.8239974975586	281.249267578125	11.03997802734375	96.68831634521484	67
O	Die in der Einleitung formulierte These lässt sich nun terminologisch genauer fassen. Ich	70.8239974975586	305.72930908203125	11.03997802734375	453.4902114868164	68
O	gehe aus kultursoziologischer Sicht davon aus, dass die Lebenspraxis, die von	70.8239974975586	320.3692626953125	11.03997802734375	453.3576431274414	68
O	Wissenschaftlern und Wissenschaftlerinnen jeweils fachspezifisch verkörpert wird,	70.8239974975586	334.8892517089844	11.040008544921875	453.37711334228516	68
O	gleichzeitig eine Distinktionspraxis ist: sie wirkt einerseits als Zugangshürde für „neue	70.8239974975586	349.4092712402344	11.040008544921875	453.47891998291016	68
O	Akteure" und andererseits als symbolisches Kapital für die bereits Etablierten. Die Folge ist	70.8239974975586	363.92926025390625	11.040008544921875	453.28018951416016	68
O	für manche ein definitiver Karriereausschluss, andere zahlen zumindest einen höheren	70.8239974975586	378.5692443847656	11.040008544921875	453.59134674072266	68
O	Eintrittspreis, je weiter sie mit ihrer inkorporierten Erfahrung vom praktischen Sinn des	70.8239974975586	393.0892639160156	11.040008544921875	453.3907241821289	68
O	Feldes entfernt sind und je weniger unmittelbar sie an die legitime Praxis anschließen. Was	70.8239974975586	407.6092529296875	11.040008544921875	453.7907485961914	68
O	legitim ist, unterliegt darüber hinaus geschlechtlichen Konstruktionen, die im Erzählten,	70.8239974975586	422.1292724609375	11.040008544921875	453.52396392822266	68
O	Zugeschriebenen und Verworfenen aufscheinen. Das Erzählte ist gleichzeitig ein Weg, um	70.8239974975586	436.6492614746094	11.040008544921875	453.4347915649414	68
O	an den sozialen Sinn heranzukommen und ihn aus den „dunklen Schemata des Habitus"	70.8239974975586	451.28924560546875	11.040008544921875	453.76956939697266	68
O	heraus ans Licht zu bringen.	70.8239974975586	465.8292541503906	11.040008544921875	138.13249969482422	68
O	Um diese symbolischen Kämpfe sichtbar zu machen, habe ich den Umweg über Narrative	70.8239974975586	490.30926513671875	11.040008544921875	453.3797378540039	69
O	gewählt. Ihre impliziten Botschaften enthalten Hinweise auf feldspezifische	70.8239974975586	504.9492492675781	11.040008544921875	453.5342788696289	69
O	handlungspraktische Logiken und legitime Praxis in der Wissenschaft. Inwiefern hat diese	70.8239974975586	519.46923828125	11.040008544921875	453.4015884399414	69
O	Praxis nun distinktive Wirkungen, auch im Sinne einer geschlechtlichen Abgrenzung?	70.8239974975586	533.9892578125	11.040008544921875	415.4142532348633	69
O	4.1 Die Neigung zu abgehobenen Spielen als symbolischer Trumpf	70.8239974975586	558.46923828125	11.040008544921875	347.7480239868164	70
O	Im Narrativ Gib alles weg und folge mir nach wird eine innere Haltung thematisiert: Die	70.8239974975586	583.0692749023438	11.039993286132812	453.36856842041016	71
O	Priorisierung des „ernsthaften Spiels". Darin steckt auch die Abgrenzung gegenüber der	70.8239974975586	597.5892333984375	11.040008544921875	453.7417984008789	71
O	Notwendigkeit (in den Beispielzitaten ging es um die Notwendigkeit zur Existenzsicherung).	70.8239974975586	612.229248046875	11.040008544921875	453.43485260009766	71
O	Die Disposition zum „ernsthaften Spiel" (und die damit einhergehende	70.8239974975586	626.749267578125	11.040008544921875	453.78617095947266	71
O	Existenzvergessenheit) sind jedoch in den Akteuren verkörperte soziale Privilegien. Gerade	70.8239974975586	641.269287109375	11.040008544921875	453.8041763305664	71
O	der Sinn für das ernsthafte Spiel (und damit das inkorporierte Privileg) aber ist vonnöten, um	70.8239974975586	655.8192138671875	11.040008544921875	453.3576431274414	71
O	überhaupt Zugang zu den Feldern erhalten zu können. Der Glaube an das Spiel ist „das	70.8239974975586	670.459228515625	11.040008544921875	453.52323150634766	71
O	Eintrittsgeld, das alle Felder stillschweigend [...] fordern" (Bourdieu 1997: 124).	70.8239974975586	684.979248046875	11.040008544921875	382.37207794189453	71
O	Hierin steckt zunächst eine Abgrenzung, die sich auf Männer bzw. auf eine spezifisch	70.8239974975586	709.459228515625	11.040008544921875	453.4900894165039	72
O	akademische Männlichkeit bezieht. Wer in der Wissenschaft bestehen will, muss die	70.8239974975586	724.0993041992188	11.040000915527344	453.35758209228516	72
O	niederen und trivialen Ebenen der Existenzsicherung, der Ortsgebundenheit und des	70.8239974975586	738.6152954101562	11.040000915527344	453.61258697509766	72
O	Notwendigen hinter sich lassen können, um zu beweisen, dass er für Höheres gemacht ist.	70.8239974975586	753.1353149414062	11.040000915527344	453.42386627197266	72
O	Die Priorisierung des ernsthaften Spiels hat somit eine Grundlage in der Lebenspraxis, die	70.8239974975586	767.6552734375	11.039997100830078	453.65055084228516	72
O	12	292.010009765625	37.43994140625	11.0400390625	11.237274169921875	73
O	sich auf es ausrichtet. Aus einem prekären Laufbahnmodell (auch immer wieder nach Max	70.8239974975586	72.039306640625	11.03997802734375	453.3876724243164	74
O	Weber als „wilder Hazard" bezeichnet) wird eine Heldengeschichte.	70.8239974975586	86.69927978515625	11.03997802734375	327.91004180908203	74
O	Das bedeutet, dass hierüber auch symbolischer Gewinn bezogen wird, sofern die	70.8239974975586	111.17926025390625	11.03997802734375	453.5342788696289	75
O	Heldengeschichte ein gutes Ende nimmt und das auch nur, sofern sich der entsprechende	70.8239974975586	125.69927978515625	11.03997802734375	453.82096099853516	75
O	Akteur als Mann hervorbringt. Wo Männer sich auf Männer beziehen, um unter sich ihre	70.8239974975586	140.33929443359375	11.03997802734375	453.4460220336914	75
O	Eignung für das Spiel auszuhandeln, wird es für Frauen schwierig, sich als solche mit	70.8239974975586	154.85931396484375	11.03997802734375	453.44583892822266	75
O	symbolischem Gewinn als Held hervorzubringen. Frauen sind einerseits nur unter der	70.8239974975586	169.3792724609375	11.03997802734375	453.6299819946289	75
O	Bedingung sehr seltener Konstellationen in der sozialen Lage, diese Heldengeschichte zu	70.8239974975586	183.8992919921875	11.03997802734375	453.45694732666016	75
O	leben, sie können auch nur unter bestimmten Umständen einen symbolischen Gewinn	70.8239974975586	198.539306640625	11.03997802734375	453.40164947509766	75
O	daraus ziehen, indem sie sie darstellen. In den meisten Fällen wird ihnen das Heldenepos	70.8239974975586	213.05926513671875	11.03997802734375	453.53958892822266	75
O	nicht zugetraut noch haben sie großes Interesse daran, es zu leben, da es - anders als bei	70.8239974975586	227.57928466796875	11.03997802734375	453.56095123291016	75
O	den männlichen Akteuren - zu einer eher einsamen Position führen kann. Denn männliche	70.8239974975586	242.09930419921875	11.03997802734375	453.6395034790039	75
O	Wissenschaftler haben immerhin noch einander, sollte auch der Rest der Welt sie für	70.8239974975586	256.6192626953125	11.03997802734375	453.52481842041016	75
O	verrückt erklären.	70.8239974975586	271.25927734375	11.03997802734375	84.98592376708984	75
O	4.2 Die Priorisierung der Wissenschaft als verstecktes Privileg	70.8239974975586	295.6492919921875	11.03997802734375	325.93299102783203	76
O	Erst im ganzheitlichen Leben kann der Berufung vollends gefolgt werden. Dass Wissenschaft	70.8239974975586	320.3692626953125	11.03997802734375	453.70499420166016	77
O	gegen den Nine-to-Five-Job positioniert wird, hängt letztlich damit zusammen, dass	70.8239974975586	334.8892517089844	11.040008544921875	453.7830581665039	77
O	Wissenschaftler und Wissenschaftlerinnen als Akteure ihre Position im Feld verkörpern. Sie	70.8239974975586	349.4092712402344	11.040008544921875	453.51212310791016	77
O	sind Wissenschaftler, sie verkörpern ihre Praxis, und das 24 Stunden lang. Das aber ist	70.8239974975586	363.92926025390625	11.040008544921875	453.66996002197266	77
O	Ausdruck einer relativ privilegierten sozialen Position im Allgemeinen, die nur gehalten	70.8239974975586	378.5692443847656	11.040008544921875	453.73770904541016	77
O	werden kann, wenn der Akteur es als Lebensaufgabe begreift, wissenschaftlich zu arbeiten -	70.8239974975586	393.0892639160156	11.040008544921875	453.63236236572266	77
O	und möglichst ansonsten keine weiteren ernsthaften Lebensaufgaben hat bzw. davon frei	70.8239974975586	407.6092529296875	11.040008544921875	453.5895767211914	77
O	gehalten wird. Die symbolische Demarkationslinie verläuft hier gegenüber jenen, die ihre	70.8239974975586	422.1292724609375	11.040008544921875	453.61539459228516	77
O	Arbeit als Job machen und keine Position in einem Feld verkörpern (also gegenüber	70.8239974975586	436.6492614746094	11.040008544921875	453.49002838134766	77
O	„einfachen" Angestellten und Arbeitern). Sie verläuft aber auch gegenüber Akteuren, die über	70.8239974975586	451.28924560546875	11.040008544921875	453.49015045166016	77
O	ihre Lebenspraxis und ihre sozialen Voraussetzungen nicht symbolisch vermitteln können,	70.8239974975586	465.8292541503906	11.040008544921875	453.5866470336914	77
O	dass sie Wissenschaft priorisieren. Wer die ökonomischen und sozialen Bedingungen für die	70.8239974975586	480.3492736816406	11.040008544921875	453.5231704711914	77
O	„Freiheit arbeiten zu dürfen" erhält, ist daher privilegiert gegenüber jenen, die keine	70.8239974975586	494.8692626953125	11.040008544921875	453.80472564697266	77
O	Reserven an freier Zeit mobilisieren können bzw. denen die Voraussetzungen dazu fehlen.	70.8239974975586	509.5092468261719	11.040008544921875	453.40189361572266	77
O	Er ist zudem denjenigen gegenüber ausgezeichnet (und damit symbolisch erhöht), deren	70.8239974975586	524.029296875	11.040008544921875	453.49015045166016	77
O	Prioritäten - und wenn auch nur scheinbar - woanders liegen. Dem können Frauen aufgrund	70.8239974975586	538.5491943359375	11.040008544921875	453.81327056884766	77
O	geschlechtlicher Zuschreibungen, die immer mitlaufen, aber auch aufgrund zumeist	70.8239974975586	553.0692138671875	11.040008544921875	453.42374420166016	77
O	gesellschaftlich völlig anders zugeschnittener Anforderungen und alltäglicher Lebensführung	70.8239974975586	567.5892333984375	11.040008544921875	453.3686294555664	77
O	nur wenig entgegenhalten.	70.8239974975586	582.2293090820312	11.039993286132812	129.6206283569336	77
O	Zu bemerken ist, dass alle in den Narrativen aufscheinenden Distinktionen Abgrenzungen	70.8239974975586	606.709228515625	11.040008544921875	453.7867202758789	78
O	„nach unten" sind. Nicht unbedingt die Sprechenden selbst, doch der in dem Gesagten	70.8239974975586	621.229248046875	11.040008544921875	453.4128189086914	78
O	enthaltene soziale Sinn grenzt sich ab gegenüber dem, was nicht zu der Elite derer gehört,	70.8239974975586	635.8692626953125	11.040008544921875	453.40177154541016	78
O	die Teil eines Feldes sind. Akteur in einem Feld aber kann nur werden, wer sich seinen	70.8239974975586	650.3892822265625	11.040008544921875	453.41580963134766	78
O	Regeln unterwirft und seine Handlungslogik inkorporiert hat.	70.8239974975586	664.939208984375	11.040008544921875	291.55533599853516	78
O	Infolgedessen tritt innerhalb dieses Prozesses Ungleichheit auf verschiedenen Ebenen auf:	70.8239974975586	689.539306640625	11.040008544921875	453.45694732666016	79
O	Beim Erwerb der „Eintrittskarte", bei der Höhe des Eintrittspreises und in der Verteilung von	70.8239974975586	704.0592041015625	11.040008544921875	453.7184829711914	79
O	symbolischem Kapital im Feld.	70.8239974975586	718.5792846679688	11.040000915527344	148.58736419677734	79
O	Die Eintrittskarte ins wissenschaftliche Feld ist nicht die Doktorarbeit, sondern die innere	70.8239974975586	743.17529296875	11.040000915527344	453.4789810180664	80
O	Haltung, die auch von den anderen erkannt wird. Das Spiel zu priorisieren heißt, es in seinen	70.8239974975586	757.6953125	11.040000915527344	453.3244400024414	80
O	Grundzügen bereits zu verkörpern. Das soziale Feld übt dann eine magische Kraft auf die	70.8239974975586	772.2152709960938	11.040000915527344	453.7266616821289	80
O	13	292.010009765625	37.43994140625	11.0400390625	11.237274169921875	81
O	Person aus, die in diesem Sinne einem „Ruf" zu folgen scheint, letztlich aber die soziale	70.8239974975586	72.039306640625	11.03997802734375	453.2802505493164	82
O	Ordnung des Feldes anerkennt und selbst anerkannt wird. Bourdieu spricht in diesem	70.8239974975586	86.69927978515625	11.03997802734375	453.4900894165039	82
O	Zusammenhang davon, dass man „»wählt«, was einen wählt" (Bourdieu 1997: 124). Hierin	70.8239974975586	101.21929931640625	11.03997802734375	453.5011978149414	82
O	haben die Akteure zumeist ungleiche Voraussetzungen. Auch wenn die Dissertation bereits	70.8239974975586	115.73931884765625	11.03997802734375	453.6974868774414	82
O	hoch selektiv ist (vgl. Beaufays 2012), so ist doch die legitime Praxis des wissenschaftlichen	70.8239974975586	130.25927734375	11.03997802734375	453.75394439697266	82
O	Feldes noch wesentlich selektiver.	70.8239974975586	144.8992919921875	11.03997802734375	166.83646392822266	82
O	Aufgrund ungleicher Voraussetzungen, die die Akteure mitbringen, wird auch ein ungleicher	70.8239974975586	169.3792724609375	11.03997802734375	453.4347915649414	83
