O	Dänemark	234.19967651367188	627.7090454101562	9.0	34.748992919921875	326
O	Finnland	234.19065856933594	638.509033203125	9.0	29.367019653320312	326
O	Norwegen	234.18165588378906	649.30908203125	9.0	35.28901672363281	326
O	Schweden	234.19064331054688	660.1090698242188	9.0	34.95599365234375	326
O	Skandinavien	234.1906280517578	670.9710693359375	9.0	49.57200622558594	326
O	Spanien	234.190673828125	681.7091064453125	9.0	27.404998779296875	326
O	Portugal	234.19065856933594	692.5090942382812	9.0	28.925979614257812	326
O	Südeuropa	234.19065856933594	703.37109375	9.0	39.54600524902344	326
O	Polen	234.19064331054688	714.1090698242188	9.0	18.72900390625	326
O	Ungarn	234.1906280517578	724.9090576171875	9.0	25.533004760742188	326
O	Tschechien	234.1906280517578	735.7091064453125	9.0	37.12501525878906	326
O	Slowakei	234.1906280517578	746.5090942382812	9.0	30.059982299804688	326
O	Mittelosteuropa	234.1906280517578	757.37109375	9.0	59.50801086425781	326
O	Ø aller o. a. Länder	234.19961547851562	773.3731079101562	8.999996185302734	70.06500244140625	327
O	16	323.8486328125	541.30908203125	9.0	8.676025390625	328
O	15	323.8486328125	552.1090698242188	9.0	8.676025390625	328
O	32	323.8486328125	562.9090576171875	9.0	8.676025390625	328
O	21	324.0196533203125	573.7090454101562	9.0	8.343017578125	328
O	20	323.8486328125	584.509033203125	9.000015258789062	8.676025390625	328
O	21	323.44366455078125	595.37109375	9.0	9.495025634765625	328
O	23	323.857666015625	606.1090698242188	9.0	8.676025390625	328
O	23	323.3626708984375	616.9710693359375	9.0	9.666015625	328
O	49	323.857666015625	627.7090454101562	9.0	8.676025390625	328
O	55	323.8486633300781	638.509033203125	9.0	8.676025390625	328
O	53	323.83966064453125	649.30908203125	9.0	8.676025390625	328
O	40	323.8486328125	660.1090698242188	9.0	8.676025390625	328
O	49	323.3536376953125	670.9710693359375	9.0	9.666015625	328
O	30	323.8486633300781	681.7091064453125	9.0	8.676025390625	328
O	6	326.0176696777344	692.5090942382812	9.0	4.3380126953125	328
O	18	323.3536376953125	703.37109375	9.0	9.666015625	328
O	12	323.8486328125	714.1090698242188	9.0	8.676025390625	328
O	15	323.8486328125	724.9090576171875	9.0	8.676025390625	328
O	23	323.8486328125	735.7091064453125	9.0	8.676025390625	328
O	8	326.01763916015625	746.5090942382812	9.0	4.3380126953125	328
O	15	323.3536376953125	757.37109375	9.0	9.666015625	328
O	26	323.36260986328125	773.3731079101562	8.999996185302734	9.666015625	329
O	Zu den verwendeten Skalen vgl. Tabelle 1 + 2	234.1815948486328	793.2803955078125	8.0	137.3679656982422	330
O	Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	234.1815948486328	806.2803955078125	8.0	204.3040008544922	331
O	29	391.8526306152344	541.30908203125	9.0	8.676025390625	332
O	25	391.8526306152344	552.1090698242188	9.0	8.676025390625	332
O	9	394.0216369628906	562.9090576171875	9.0	4.3380126953125	332
O	6	394.02166748046875	573.7090454101562	9.0	4.3380126953125	332
O	7	394.0216369628906	584.509033203125	9.000015258789062	4.3380126953125	332
O	15	391.357666015625	595.37109375	9.0	9.666015625	332
O	23	391.8616638183594	606.1090698242188	9.0	8.676025390625	332
O	23	391.3666687011719	616.9710693359375	9.0	9.666015625	332
O	11	392.3566589355469	627.7090454101562	9.0	7.677032470703125	332
O	11	392.34765625	638.509033203125	9.0	7.677032470703125	332
O	13	391.8436584472656	649.30908203125	9.0	8.676025390625	332
O	23	391.8526306152344	660.1090698242188	9.0	8.676025390625	332
O	15	391.3576354980469	670.9710693359375	9.0	9.666015625	332
O	46	391.8526611328125	681.7091064453125	9.0	8.676025390625	332
O	65	391.8526611328125	692.5090942382812	9.0	8.676025390625	332
O	56	391.3576354980469	703.37109375	9.0	9.666015625	332
O	49	391.8526306152344	714.1090698242188	9.0	8.676025390625	332
O	59	391.8526306152344	724.9090576171875	9.0	8.676025390625	332
O	27	391.8526306152344	735.7091064453125	9.0	8.676025390625	332
O	37	391.8526306152344	746.5090942382812	9.0	8.676025390625	332
O	43	391.3576354980469	757.37109375	9.0	9.666015625	332
O	28	391.3666076660156	773.3731079101562	8.999996185302734	9.666015625	333
O	Es zeigt sich, dass der Zusammenhang zwi-	217.3267059326172	363.7303771972656	9.0	160.60496520996094	334
O	schen den beiden Dimensionen nicht sehr	217.3267059326172	373.7293701171875	9.0	160.54197692871094	334
O	hoch ist. Es ist keineswegs generell so, dass	217.3267059326172	383.7283630371094	9.0	160.65000915527344	334
O	die Zufriedenheit mit den Leistungen des	217.3267059326172	393.72735595703125	9.0	160.6050262451172	334
O	Wohlfahrtsstaates dort besonders hoch ist,	217.3267059326172	403.7263488769531	9.0	160.71302795410156	334
O	wo dem Staat eine hohe Verantwortung für	217.3267059326172	413.725341796875	9.0	160.64097595214844	334
O	die Wohlfahrt seiner Bürger zugeschrieben	217.3267059326172	423.7243347167969	9.0	160.63197326660156	334
O	Tabelle 3: Einstellungen zur Verantwortung des Staates und Bewertungen der	234.1815948486328	450.1471862792969	9.0	295.5420379638672	335
O	Leistungen des Wohlfahrtsstaates nach Ländern	273.86260986328125	460.9471740722656	9.0	182.23202514648438	335
O	Hoch (>= 7,5)	304.39959716796875	481.9090881347656	9.0	47.56500244140625	336
O	Hoch (> =7,5)	372.4035949707031	481.9090881347656	9.0	47.56500244140625	337
O	Gering (< 7.5)	441.4696044921875	481.9090881347656	9.0	47.42999267578125	338
O	Gering (< 7,5)	502.47161865234375	481.9090881347656	9.0	47.4300537109375	339
O	Hoch (>= 5,0)	304.40863037109375	503.509033203125	9.0	47.56500244140625	340
O	Gering (< 5,0)	372.47564697265625	503.509033203125	9.0	47.42999267578125	341
O	Hoch (> =5,0)	441.4066467285156	503.509033203125	9.0	47.56500244140625	342
O	Gering (< 5,0)	502.4716491699219	503.509033203125	9.0	47.430023193359375	343
O	%	426.3046569824219	525.3070678710938	9.0	7.010986328125	344
O	ISI 50 – August 2013	391.13751220703125	39.0794677734375	9.0	71.47799682617188	345
O	Seite 5	512.5025024414062	39.1414794921875	9.0	25.677001953125	346
O	wird. Vielmehr unterscheiden sich auch	392.1260070800781	81.728271484375	9.0	160.64096069335938	347
O	Länder, in denen ähnlich hohe Erwartun-	392.1260070800781	91.727294921875	9.0	160.57797241210938	347
O	gen an den Staat gerichtet werden, u. U.	392.1260070800781	101.726318359375	9.0	160.64108276367188	347
O	erheblich im Ausmaß der Zufriedenheit	392.1260070800781	111.725341796875	9.0	160.68606567382812	347
O	bzw. Unzufriedenheit der Bürger mit seinen	392.1260070800781	121.724365234375	9.0	160.64102172851562	347
O	Leistungen. Das mag vor allem daran liegen,	392.1260070800781	131.723388671875	9.0	160.63198852539062	347
O	dass die nationalen Wohlfahrtsstaaten sich	392.1260070800781	141.722412109375	9.0	160.61398315429688	347
O	in ihren Leitbildern, ihrem Entwicklungsni-	392.1260070800781	151.721435546875	9.0	160.63204956054688	347
O	veau, ihren institutionellen Arrangements	392.1260070800781	161.720458984375	9.0	160.63204956054688	347
O	und folglich auch in ihrer spezifischen Leis-	392.1260070800781	171.719482421875	9.0	160.64999389648438	347
O	tungsfähigkeit, ihren Stärken und Schwä-	392.1260070800781	181.718505859375	9.0	160.67703247070312	347
O	chen erheblich voneinander unterscheiden	392.1260070800781	191.717529296875	9.0	160.74002075195312	347
O	und dass sich diese Unterschiede auch in	392.1260070800781	201.716552734375	9.0	160.49703979492188	347
O	der Wahrnehmung und Bewertung durch die	392.1260070800781	211.715576171875	9.0	160.57797241210938	347
O	Bürger niederschlagen.	392.1260070800781	221.714599609375	9.0	85.31100463867188	347
O	Gruppiert man die Untersuchungsländer	392.1260070800781	241.71258544921875	9.0	160.50601196289062	348
O	danach, ob sie über oder unter dem arith-	392.1260070800781	251.71160888671875	9.0	160.68600463867188	348
O	metischen Mittel der jeweiligen Dimension	392.1260070800781	261.71063232421875	9.0	160.64102172851562	348
O	liegen (7,5 für das Ausmaß der staatlichen	392.1260070800781	271.70965576171875	9.0	160.64102172851562	348
O	Verantwortung, 5,0 für die wahrgenom-	392.1260070800781	281.70867919921875	9.0	160.50595092773438	348
O	mene Leistungsfähigkeit), so ergeben sich	392.1260070800781	291.70770263671875	9.0	160.54202270507812	348
O	folgende vier Cluster:	392.1260070800781	301.70672607421875	9.0	79.98300170898438	348
O	Die skandinavischen Länder sind dadurch	392.1260070800781	311.70574951171875	9.0	160.58694458007812	348
O	gekennzeichnet, dass die Bürger vom Staat	392.1260070800781	321.70477294921875	9.000030517578125	160.63204956054688	348
O	ein überdurchschnittlich hohes Maß an	392.1260070800781	331.70379638671875	9.0	160.61410522460938	348
O	Verantwortung für die Wohlfahrt der Bürger	392.1260070800781	341.7027893066406	9.0	160.50607299804688	348
O	erwarten und gleichzeitig überdurchschnitt-	392.1260070800781	351.7017822265625	9.0	160.64096069335938	348
O	lich zufrieden mit seinen Leistungen sind.	392.1260070800781	361.7007751464844	9.0	160.70401000976562	348
O	Dies kontrastiert sehr stark mit der Kons-	392.1260070800781	371.69976806640625	9.0	160.63198852539062	348
O	tellation in den südeuropäischen Ländern	392.1259765625	381.6987609863281	9.0	160.47906494140625	348
O	(Spanien und Portugal) und zwei mittelost-	392.1259765625	391.69775390625	9.0	160.63201904296875	348
O	europäischen Ländern (Polen und Ungarn),	392.1259765625	401.6967468261719	9.0	160.62298583984375	348
O	wo zwar die Erwartungen an den Staat,	392.1259765625	411.69573974609375	9.0	160.569091796875	348
O	für die Wohlfahrt seiner Bürger zu sorgen,	392.1259765625	421.6947326660156	9.0	160.6409912109375	348
O	23	460.8556213378906	541.30908203125	9.0	8.676025390625	349
O	28	460.8556213378906	552.1090698242188	9.0	8.676025390625	349
O	47	460.85565185546875	562.9090576171875	9.0	8.676025390625	349
O	62	460.85565185546875	573.7090454101562	9.0	8.676025390625	349
O	59	460.85565185546875	584.509033203125	9.000015258789062	8.676025390625	349
O	44	460.36065673828125	595.37109375	9.0	9.666015625	349
O	31	461.02667236328125	606.1090698242188	9.0	8.343017578125	349
O	31	460.45068359375	616.9710693359375	9.0	9.495025634765625	349
O	32	460.85565185546875	627.7090454101562	9.0	8.676025390625	349
O	28	460.8466491699219	638.509033203125	9.0	8.676025390625	349
O	29	460.8466491699219	649.30908203125	9.0	8.676025390625	349
O	24	460.8556213378906	660.1090698242188	9.0	8.676025390625	349
O	28	460.3606262207031	670.9710693359375	9.0	9.666015625	349
O	12	460.85565185546875	681.7091064453125	9.0	8.676025390625	349
O	5	463.024658203125	692.5090942382812	9.0	4.3380126953125	349
O	8	462.77264404296875	703.37109375	9.0	4.8330078125	349
O	8	463.0246276855469	714.1090698242188	9.0	4.3380126953125	349
O	8	463.0246276855469	724.9090576171875	9.0	4.3380126953125	349
O	29	460.8556213378906	735.7091064453125	9.0	8.676025390625	349
O	16	460.8556213378906	746.5090942382812	9.0	8.676025390625	349
O	15	460.3606262207031	757.37109375	9.0	9.666015625	349
O	28	460.3695983886719	773.3731079101562	8.999996185302734	9.666015625	350
O	31	522.0196533203125	541.30908203125	9.0	8.343017578125	351
O	33	521.8576049804688	552.1090698242188	9.0	8.676025390625	351
O	11	522.3526611328125	562.9090576171875	9.0	7.677001953125	351
O	11	522.3526611328125	573.7090454101562	9.0	7.677001953125	351
O	14	521.857666015625	584.509033203125	9.000015258789062	8.676025390625	351
O	20	521.3626708984375	595.37109375	9.0	9.666015625	351
O	23	521.857666015625	606.1090698242188	9.0	8.676025390625	351
O	23	521.3627319335938	616.9710693359375	9.0	9.666015625	351
O	8	524.0266723632812	627.7090454101562	9.0	4.3380126953125	351
O	5	524.0176391601562	638.509033203125	9.0	4.3380126953125	351
O	5	524.0176391601562	649.30908203125	9.0	4.3380126953125	351
O	14	521.8576049804688	660.1090698242188	9.0	8.676025390625	351
O	8	523.774658203125	670.9710693359375	9.0	4.8330078125	351
O	12	521.857666015625	681.7091064453125	9.0	8.676025390625	351
O	24	521.857666015625	692.5090942382812	9.0	8.676025390625	351
O	18	521.3536376953125	703.37109375	9.0	9.666015625	351
O	31	522.0196533203125	714.1090698242188	9.0	8.343017578125	351
O	18	521.857666015625	724.9090576171875	9.0	8.676025390625	351
O	22	521.8576049804688	735.7091064453125	9.0	8.676025390625	351
O	39	521.8576049804688	746.5090942382812	9.0	8.676025390625	351
O	27	521.3626098632812	757.37109375	9.0	9.666015625	351
O	19	521.37158203125	773.3731079101562	8.999996185302734	9.666015625	352
O	Seite 6	53.62990188598633	39.1414794921875	9.0	25.676998138427734	353
O	ISI 50 – August 2013	132.13690185546875	39.0794677734375	9.0	71.47799682617188	354
O	ebenfalls sehr hoch sind (z. T. sogar höher	42.51969909667969	81.728271484375	9.0	160.62298583984375	355
O	als in den skandinavischen Ländern), jedoch	42.51969909667969	91.727294921875	9.0	160.54200744628906	355
O	die Wahrnehmung seiner Leistungsfähigkeit	42.51969909667969	101.726318359375	9.0	160.51498413085938	355
O	erheblich schlechter d. h. unterdurchschnitt-	42.51969909667969	111.725341796875	9.0	160.4969940185547	355
O	lich, ausfällt.	42.51969909667969	121.724365234375	9.0	48.09600067138672	355
O	Das umgekehrte Muster findet sich in einigen	42.51969909667969	141.72235107421875	9.0	160.6050262451172	356
O	kontinentaleuropäischen Ländern (Belgien,	42.51969909667969	151.72137451171875	9.0	160.5959930419922	356
O	den Niederlanden und der Schweiz), wo dem	42.51969909667969	161.72039794921875	9.0	160.4969940185547	356
O	Staat eine vergleichsweise geringere Ver-	42.51969909667969	171.71942138671875	9.0	160.65896606445312	356
O	antwortung für die Wohlfahrt seiner Bürger	42.51969909667969	181.71844482421875	9.0	160.6320037841797	356
O	zugeschrieben wird, jedoch die Zufriedenheit	42.51969909667969	191.71746826171875	9.0	160.64999389648438	356
O	mit seinen Leistungen ähnlich hoch ist wie	42.51969909667969	201.71649169921875	9.0	160.64999389648438	356
O	in den skandinavischen Ländern. Zu dieser	42.51969909667969	211.71551513671875	9.0	160.6320037841797	356
O	Gruppe kann man mit gewissen Abstrichen	42.51969909667969	221.71453857421875	9.0	160.62298583984375	356
O	auch Großbritannien rechnen, auch wenn	42.51969909667969	231.71356201171875	9.0	160.61398315429688	356
O	dort die Zufriedenheit mit den wohlfahrts-	42.51969909667969	241.71258544921875	9.0	160.59597778320312	356
O	staatlichen Leistungen etwas geringer aus-	42.51969909667969	251.71160888671875	9.0	160.5869903564453	356
O	fällt, aber zumindest noch durchschnittlich	42.51969909667969	261.71063232421875	9.0	160.56898498535156	356
O	ist. Schließlich gibt es eine Gruppe von	42.51969909667969	271.70965576171875	9.0	160.4699249267578	356
O	Ländern, die ebenfalls durch vergleichsweise	42.51969909667969	281.70867919921875	9.0	160.64999389648438	356
O	geringere Erwartungen der Bürger an den	42.51969909667969	291.70770263671875	9.0	160.66799926757812	356
O	Staat gekennzeichnet sind, gleichzeitig aber	42.51969909667969	301.70672607421875	9.0	160.6320037841797	356
O	durch eine relativ hohe Unzufriedenheit der	42.51969909667969	311.70574951171875	9.0	160.64102172851562	356
O	Bürger mit seinen Leistungen. Zu diesen	42.51969909667969	321.70477294921875	9.000030517578125	160.52398681640625	356
O	Ländern gehören zum einen – etwas überra-	42.51969909667969	331.70379638671875	9.0	160.63198852539062	356
O	schend – Deutschland und Frankreich, zum	42.51969909667969	341.7027893066406	9.0	160.62298583984375	356
O	andern mit Tschechien und der Slowakei	42.51969909667969	351.7017822265625	9.0	160.54200744628906	356
O	zwei postsozialistische Staaten.	42.51969909667969	361.7007751464844	9.0	114.83102416992188	356
O	Die Länderzusammensetzung der Cluster	42.51969909667969	381.6987609863281	9.0	160.66798400878906	357
O	lässt erkennen, dass diese in Bezug auf	42.51969909667969	391.69775390625	9.01788330078125	160.67701721191406	357
O	die hier betrachteten Einstellungsdimen-	42.51969909667969	401.7146301269531	9.0	160.54197692871094	357
O	sionen zum Wohlfahrtsstaat keineswegs	42.51969909667969	411.69573974609375	9.01788330078125	160.55101013183594	357
O	deckungsgleich mit den üblicherweise	42.51969909667969	421.6947326660156	9.0	160.67697143554688	357
O	unterschiedenen Wohlfahrtsregimetypen	42.51969909667969	431.6937255859375	9.0	160.5059814453125	357
O	sind. Insbesondere die üblicherweise dem	42.51969909667969	441.6927185058594	9.0	160.71298217773438	357
O	konservativ-korporatistischen Wohlfahrts-	42.51969909667969	451.69171142578125	9.0	160.56898498535156	357
O	regime zugeordneten Länder erscheinen	42.51969909667969	461.6907043457031	9.0	160.53298950195312	357
O	bezüglich der Einstellungen ihrer Bürger	42.51969909667969	471.689697265625	9.0	160.73101806640625	357
O	zum Wohlfahrtsstaat als keineswegs	42.51969909667969	481.6886901855469	9.0	160.51492309570312	357
O	homogen. Ebenso wenig scheint dies der Fall	42.51969909667969	491.68768310546875	9.0	160.6230010986328	357
O	zu sein bezüglich der „postsozialistischen“	42.51969909667969	501.6866760253906	9.0	160.66796875	357
O	Länder Mittelosteuropas, wo Tschechien und	42.51969909667969	511.6856689453125	9.0	160.6949920654297	357
O	die Slowakei sich deutlich von Polen und	42.51969909667969	521.6846923828125	9.0	160.62298583984375	357
O	Ungarn abheben. Demgegenüber bilden die	42.51969909667969	531.6836547851562	9.0	160.62298583984375	357
O	nordeuropäischen Länder, die in der Typo-	42.51969909667969	541.6826171875	9.0	160.6230010986328	357
O	logie von Esping-Andersen allesamt dem	42.51969909667969	551.681640625	9.0	160.7040252685547	357
O	sozialdemokratischen Wohlfahrtsregime	42.51969909667969	561.6806640625	9.0	160.68601989746094	357
O	subsumiert werden, auch bezüglich der	42.51969909667969	571.6796264648438	9.0	160.60499572753906	357
O	Einstellungen der Bevölkerung zum Wohl-	42.51969909667969	581.6785888671875	8.999984741210938	160.61398315429688	357
O	fahrtsstaat eine relativ homogene Länder-	42.51969909667969	591.6776123046875	9.0	160.65899658203125	357
O	gruppe.	42.51969909667969	601.6765747070312	9.0	27.92699432373047	357
O	Einstellungen zum Wohlfahrtstaat	42.51969909667969	621.5444946289062	9.0	130.01400756835938	358
O	in kontinentaleuropäischen Ländern	42.51969909667969	631.54345703125	9.0	137.02499389648438	358
O	heterogen	42.51969909667969	641.54248046875	9.0	38.54700469970703	358
O	Ein solcher Ländervergleich auf der Basis	42.51969909667969	661.6705932617188	9.0	160.54202270507812	359
O	von hoch aggregierten Daten (nationalen	42.51969909667969	671.6695556640625	9.0	160.55101013183594	359
O	Durchschnittswerten) liefert allerdings nur	42.51969909667969	681.6685791015625	9.0	160.53298950195312	359
O	eine erste grobe Orientierung. Deshalb	42.51969909667969	691.6675415039062	9.0	160.5780029296875	359
O	haben wir in einem weiteren Analyseschritt	42.51969909667969	701.6665649414062	9.0	160.64097595214844	359
O	die Einstellungsmuster der Bevölkerung	42.51969909667969	711.66552734375	8.999992370605469	160.5690155029297	359
O	in den einzelnen Ländern nach den oben	42.51969909667969	721.66455078125	9.0	160.53302001953125	359
O	unterschiedenen Konstellationen untersucht	42.51969909667969	731.66357421875	9.0	160.74000549316406	359
O	(vgl. Tabelle 3). Die Verteilung auf die vier	42.51969909667969	741.6625366210938	9.0	160.6499786376953	359
O	Einstellungscluster bestätigt im Wesent-	42.51969909667969	751.6615600585938	9.0	160.5960235595703	359
O	lichen die bei der Analyse der nationalen	42.51969909667969	761.6605224609375	9.0	160.68600463867188	359
O	Durchschnittswerte bereits erkennbaren	42.51969909667969	771.6595458984375	9.000003814697266	160.6409912109375	359
O	Tendenzen. Die Unterschiede in den natio-	42.51969909667969	781.6585693359375	9.000003814697266	160.6499786376953	359
O	nalen Einstellungsprofilen treten dabei oft	42.51969909667969	791.6575317382812	9.000003814697266	160.5060577392578	359
O	noch deutlicher hervor.	42.51969909667969	801.6565551757812	9.000001907348633	86.61599731445312	359
O	In den skandinavischen Ländern stimmen	217.3267059326172	81.65655517578125	9.0	160.5959930419922	360
O	fast zwei Drittel der Bürger einer hohen	217.3267059326172	91.65557861328125	9.0	160.49684143066406	360
O	sozialpolitischen Verantwortung des Staates	217.3267059326172	101.65460205078125	9.0	160.46092224121094	360
O	zu. Ebenfalls bewerten drei Viertel der Bür-	217.3267059326172	111.65362548828125	9.0	160.62294006347656	360
O	ger auch die Leistungen der existierenden	217.3267059326172	121.65264892578125	9.0	160.54197692871094	360
O	Wohlfahrtsstaaten überdurchschnittlich gut.	217.3267059326172	131.65167236328125	9.0	160.46095275878906	360
O	Es gibt also einen weitgehenden Konsens:	217.3267059326172	141.65069580078125	9.0	160.54197692871094	360
O	die stärkste Gruppe (rd. 50%) ist diejenige,	217.3267059326172	151.64971923828125	9.0	160.60499572753906	360
O	die einen starken Wohlfahrtsstaat befür-	217.3267059326172	161.64874267578125	9.0	160.5060272216797	360
O	worten und zugleich mit seinen Leistungen	217.3267059326172	171.64776611328125	9.0	160.65000915527344	360
O	zufrieden ist. Die Gruppe derjenigen, die	217.3267059326172	181.64678955078125	9.0	160.7220001220703	360
O	eine geringere Rolle des Staates wünscht	217.3267059326172	191.64581298828125	9.0	160.60499572753906	360
O	und zugleich mit seinen Leistungen unzu-	217.3267059326172	201.64483642578125	9.0	160.6320037841797	360
O	frieden ist, liegt unter 10% (Ausnahme	217.3267059326172	211.64385986328125	9.0	160.57801818847656	360
O	Schweden: 14%).	217.3267059326172	221.64288330078125	9.0	63.95399475097656	360
O	Ähnlich hoch, zum Teil noch höher sind	217.3267059326172	241.640869140625	9.0	160.6230010986328	361
O	die Erwartungen an die sozialpolitische	217.3267059326172	251.639892578125	9.0	160.63197326660156	361
O	Rolle des Staates in den süd- und	217.3267059326172	261.638916015625	9.0	160.58702087402344	361
O	mittelosteuropäischen Ländern. Aber in	217.3267059326172	271.637939453125	9.0	160.5330047607422	361
O	diesen Ländern ist die Mehrheit der Bevöl-	217.3267059326172	281.636962890625	9.0	160.6230010986328	361
O	kerung mit den Leistungen der existierenden	217.3267059326172	291.635986328125	9.0	160.56895446777344	361
O	Wohlfahrtsstaaten unzufrieden; ca. 70% der	217.3267059326172	301.635009765625	9.0	160.47889709472656	361
O	Bürger bewerten sie unterdurchschnittlich	217.3267059326172	311.634033203125	9.0	160.70399475097656	361
O	(hier bildet Tschechien mit „nur“ 50% Unzu-	217.3267059326172	321.633056640625	9.000030517578125	160.58692932128906	361
O	friedenen eine partielle Ausnahme).	217.3267059326172	331.632080078125	9.0	132.45298767089844	361
O	Die oben erwähnte Heterogenität der kon-	217.3267059326172	341.6310729980469	9.0	160.5869598388672	361
O	tinentaleuropäischen Länder bezüglich der	217.3267059326172	351.63006591796875	9.0	160.6949920654297	361
O	Einstellungen zum Wohlfahrtsstaat tritt	217.3267059326172	361.6290588378906	9.0	160.60496520996094	361
O	ebenfalls deutlich zutage. In Belgien, den	217.3267059326172	371.6280517578125	9.0	160.66795349121094	361
O	Niederlanden und der Schweiz möchte zwar	217.3267059326172	381.6270446777344	9.0	160.6230010986328	361
O	eine Mehrheit der Bürger dem Staat eine ver-	217.3267059326172	391.62603759765625	9.0	160.67701721191406	361
O	gleichsweise geringere Rolle für die Wohl-	217.3267059326172	401.6250305175781	9.0	160.5330047607422	361
O	fahrt der Bürger zubilligen. Jedoch ist eine	217.3267059326172	411.6240234375	9.0	160.62303161621094	361
O	noch größere Mehrheit von ihnen (ca. 80%)	217.3267059326172	421.6230163574219	9.0	160.62306213378906	361
O	mit seinen Leistungen überdurchschnittlich	217.3267059326172	431.62200927734375	9.0	160.6320037841797	361
O	zufrieden. Die Gruppe der „zufriedenen	217.3267059326172	441.6210021972656	9.0	160.70396423339844	361
O	Wohlfahrtsstaatskritiker“ bildet in diesen	217.3267059326172	451.6199951171875	9.0	160.5330047607422	361
O	Ländern die größte Gruppe.	217.3267059326172	461.6189880371094	9.0	101.64601135253906	361
O	Demgegenüber ist das Meinungsbild in	217.3267059326172	481.6169738769531	9.0	160.6320037841797	362
O	Deutschland und Frankreich, aber auch in	217.3267059326172	491.615966796875	9.0	160.54197692871094	362
O	Großbritannien, weniger eindeutig. Hier	217.3267059326172	501.6149597167969	9.0	160.6230010986328	362
O	sind zwar auch diejenigen Bürger, die eine	217.3267059326172	511.61395263671875	9.0	160.5869903564453	362
O	geringere Rolle des Staates wünschen, in der	217.3267059326172	521.6129150390625	9.0	160.5239715576172	362
O	Mehrheit (54% – 61%); sie sehen sich aber	217.3267059326172	531.6119384765625	9.0	160.61399841308594	362
O	einer starken Minderheit gegenüber (40% –	217.3267059326172	541.6109619140625	9.0	160.61399841308594	362
O	46%), die eine stärkere Verantwortung des	217.3267059326172	551.6099243164062	9.0	160.5690460205078	362
O	Staates befürwortet. Ähnlich gespalten ist die	217.3267059326172	561.60888671875	9.0	160.6050567626953	362
O	Bewertung der Leistungen des Wohlfahrts-	217.3267059326172	571.60791015625	9.0	160.67698669433594	362
O	staates in diesen Ländern. Eine Mehrheit	217.3267059326172	581.6068725585938	8.999984741210938	160.5509796142578	362
O	in Deutschland und Frankreich (ca. 60%)	217.3267059326172	591.6058959960938	9.0	160.69496154785156	362
O	bewertet sie unterdurchschnittlich, aber	217.3267059326172	601.6048583984375	9.0	160.64097595214844	362
O	immerhin ca. 40% auch überdurchschnitt-	217.3267059326172	611.6038818359375	9.0	160.6320037841797	362
O	lich. Die Gruppe der „unzufriedenen Wohl-	217.3267059326172	621.6028442382812	9.0	160.6320037841797	362
O	fahrtsstaatskritiker“ ist in diesen beiden Län-	217.3267059326172	631.6018676757812	9.0	160.64100646972656	362
O	dern die relativ stärkste. Überraschend ist in	217.3267059326172	641.600830078125	9.0	160.6229705810547	362
O	diesem Zusammenhang, dass die Leistungen	217.3267059326172	651.599853515625	9.0	160.51499938964844	362
O	des Wohlfahrtsstaates in Großbritannien	217.3267059326172	661.5988159179688	9.0	160.70399475097656	362
O	(als einem vergleichsweise liberalen Land)	217.3267059326172	671.5978393554688	9.0	160.56007385253906	362
O	insgesamt positiver beurteilt werden als in	217.3267059326172	681.5968017578125	9.0	160.7579803466797	362
O	Frankreich und Deutschland, zwei Ländern	217.3267059326172	691.5958251953125	9.0	160.61399841308594	362
O	mit eher etatistischer Tradition.	217.3267059326172	701.5947875976562	9.0	115.65000915527344	362
O	Als Fazit bleibt festzuhalten, dass das	217.3267059326172	721.5927734375	9.0	160.55101013183594	363
O	Konzept des Wohlfahrtsstaates, d. h. die	217.3267059326172	731.591796875	9.0179443359375	160.66798400878906	363
O	dem Staat zugeschriebene sozialpolitische	217.3267059326172	741.5908203125	9.0	160.53297424316406	363
O	Verantwortung und die damit implizierten	217.3267059326172	751.5897827148438	9.0	160.5869598388672	363
O	Zielvorstellungen nach wie vor in allen	217.3267059326172	761.5888061523438	9.0	160.4789276123047	363
O	untersuchten EU-Ländern – entgegen der	217.3267059326172	771.5878295898438	9.000003814697266	160.61399841308594	363
O	verbreiteten Wohlfahrtsstaatskritik – auf	217.3267059326172	781.5867919921875	9.000003814697266	160.6949920654297	363
O	eine hohe Akzeptanz stößt und dass die	217.3267059326172	791.5858154296875	9.000003814697266	160.50587463378906	363
O	Erwartungshaltungen und Ansprüche der	217.3267059326172	801.5848388671875	9.000001907348633	160.5330047607422	363
O	Bürger an einen „optimalen“ Wohlfahrts-	392.13372802734375	81.58477783203125	9.0	160.55096435546875	364
O	staat im europäischen Vergleich recht	392.13372802734375	91.58380126953125	9.0	160.5960693359375	364
O	ähnlich sind, jedenfalls ähnlicher, als es	392.13372802734375	101.58282470703125	9.0	160.61395263671875	364
O	die unterschiedlichen nationalen Instituti-	392.13372802734375	111.58184814453125	9.0	160.63201904296875	364
O	onalisierungsformen des Wohlfahrtsstaates	392.13372802734375	121.58087158203125	9.0	160.62298583984375	364
O	zunächst erwarten lassen. Dagegen weist die	392.13372802734375	131.57989501953125	9.0	160.6500244140625	364
O	Wahrnehmung und Bewertung der Praxis	392.13372802734375	141.57891845703125	9.0179443359375	160.52410888671875	364
