O	Raum. Dieser Raum wird im konkreten Beispiel dazu genutzt, um eine besonders	93.69999694824219	285.73992919921875	12.0	399.58811950683594	135
O	kostbare Trophäe zu erbeuten – die symbolisch aufgeladene und die Gruppe reprä-	93.69999694824219	299.23992919921875	12.0	399.6439971923828	135
O	sentierende Zaunfahne gegnerischer Fans. Je nach Fahnenprestige18 gleicht deren ge-	93.69999694824219	312.056640625	12.68328857421875	399.74400329589844	135
O	lungene Entwendung in der Parallelliga gewaltsam konkurrierender Fans dem Gewinn	93.69999694824219	326.23992919921875	11.999969482421875	399.4319305419922	135
O	der Meisterschaft. Dieser Erfolg ist der Ausweis der eigenen Stärke und zugleich eine	93.69999694824219	339.7398986816406	12.0	399.28807067871094	135
O	Demütigung des Gegners, die sich bis hin zur öffentlichen Verbrennung der Fahne	93.69999694824219	353.2398986816406	12.0	399.5041046142578	135
O	als Ausdruck der symbolischen Zerstörung des Gegners steigert.	93.69999694824219	366.7398986816406	12.0	298.7640838623047	135
O	3.2 Handfeste Zuschreibungskontroversen	93.69999694824219	393.55303955078125	12.0	246.52806091308594	136
O	Ein Verdienst der sich selbst als „innovativ“ bezeichnenden Gewaltsoziologen ist,	93.69999694824219	412.0399169921875	12.0	399.55198669433594	137
O	dass sie Gewalt figurationssoziologisch als ein dynamisches Dreiecksgeschehen zwi-	93.69999694824219	425.5399169921875	12.0	389.21998596191406	137
O	eingesetzte Ordnungs- und Sicherungskräfte (Ordner, Angehörige der DVP, freiwillige Helfer der	105.0	485.3665771484375	10.0	388.13018798828125	138
O	DVP) von angetrunkenen, dekadenten Jugendlichen und Jungerwachsenen aus A-Stadt in hetzeri-	105.0	496.56658935546875	10.0	388.41998291015625	138
O	scher, staatsverleumderischer und anderer diskriminierender Form beschimpft und mit Gewaltan-	105.0	507.8665771484375	10.0	388.32000732421875	138
O	wendung bedroht [wurden]. Bereits vor Spielbeginn wurde eine negative Haltung eines Teils der A-	105.0	519.0665893554688	10.0	388.0204772949219	138
O	Fußballanhänger gegenüber der [Name der gastgebenden Mannschaft] sichtbar. So betraten z.B. un-	105.0	530.3665771484375	10.0	388.32000732421875	138
O	mittelbar vor Spielbeginn stark angetrunkene A-Jugendliche mehrfach das Spielfeld“ BStU, MfS, Ar-	105.0	541.5665893554688	10.0	388.32000732421875	138
O	chiv der Zentralstelle, ZA/G 2398, S. 1f.	105.0	552.8665771484375	10.0	157.97994995117188	138
O	Dwertmann und Rigauer berichten von Platzstürmen und Schiedsrichterattacken in Deutschland	105.0	564.0665893554688	10.0	388.4001159667969	138
O	aus den 50er Jahren, Dwertmann & Rigauer (2002, S. 79).	105.0	575.3665771484375	10.0	222.47982788085938	138
O	17 Unsicher im Sinne nur noch schwer abgrenzbarer Zugehörigkeiten und höchst mehrdeutiger Aktivi-	93.69999694824219	586.3566284179688	12.00994873046875	399.62001037597656	138
O	täten: Warum formiert sich dort eine Gruppe, die sich aus der Masse jubelnder Fans absetzt? Was	105.0	600.0665893554688	10.0	387.840087890625	138
O	bedeutet das Rennen einiger Fans? Wer ist das, der mit winkenden Handbewegungen in Richtung	105.0	611.3665771484375	10.0	387.87017822265625	138
O	Fanblock noch weitere Anhänger auffordert, den Platz zu betreten?	105.0	622.5665893554688	10.0	261.03997802734375	138
O	18 Wobei sich der Wert der zu erbeutenden Zaunfahne danach bemisst, welchen Prestige die dazuge-	93.69999694824219	633.556640625	12.00994873046875	399.62001037597656	138
O	hörige Gruppe hat und ob es die Haupt-, bzw. die Heim- oder Auswärtsfahne war.	105.0	647.3665771484375	10.0	319.780029296875	138
O	Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	139
O	121	476.70001220703125	58.53607177734375	10.0	16.660003662109375	140
O	schen Täter, Opfer und Dritten19 betrachten (Nedelmann, 1997, S. 66ff.). Das heißt,	93.69999694824219	91.256591796875	12.68328857421875	399.44801330566406	141
O	Gewalt ist handlungstheoretisch eine intendierte Tätigkeit, aber zugleich etikettie-	93.69999694824219	105.43988037109375	12.0	399.6439971923828	141
O	rungstheoretisch ein Erleidens- (Opfer) und Wahrnehmungsphänomen (Dritte).	93.69999694824219	118.93988037109375	12.0	399.55198669433594	141
O	„Daraus folgt im weiteren einerseits, daß die intendierte Ausübung von Gewalt nicht	93.69999694824219	132.43988037109375	12.0	399.52793884277344	141
O	notwendig auch als Gewalt erfahren wird. Und daraus folgt im weiteren andererseits,	93.69999694824219	145.93988037109375	12.0	399.4198455810547	141
O	daß die Erfahrung einer Widerfahrnis als ‚Gewalt’ keineswegs notwendig voraussetzt,	93.69999694824219	159.43988037109375	12.0	399.4440155029297	141
O	daß Gewalt (intendiertermaßen) ausgeübt wird bzw. wurde“ (Hitzler, 1999, S. 12).	93.69999694824219	172.93988037109375	12.0	379.3560333251953	141
O	Diese Zuschreibungsverwirrungen können ganz praktisch in Fußballstadien zuweilen	93.69999694824219	192.43988037109375	12.0	399.51588439941406	142
O	zu handfesten Auseinandersetzungen führen. Etwa dergestalt, dass ein ironisch simu-	93.69999694824219	205.93988037109375	12.0	399.6439971923828	142
O	lierter Platzsturm als Auftakt für den Beginn von Zuschauerausschreitungen	93.69999694824219	219.43988037109375	12.0	399.6962127685547	142
O	(miss-)verstanden wird.	93.69999694824219	232.93988037109375	12.0	108.43197631835938	142
O	Im Frühjahr 2006 spielt Verein A beim damaligen Tabellenführer um die letzte, theoretische Auf-	93.69999694824219	252.48291015625	12.0	399.62001037597656	143
O	stiegschance. Schon bald liegt Verein A als Gastmannschaft mit 0:2 im Rückstand. Die Stimmung	93.69999694824219	265.98291015625	12.0	398.2438201904297	143
O	der Fans schwankt zwischen Resignation und Aggression. In dieser gruppendynamisch aufgeheizten	93.69999694824219	279.48291015625	12.0	398.3520050048828	143
O	Situation entscheidet sich der „Capo“20 der Ultragruppierung zu einer radikalen Gegenstrategie.	93.69999694824219	292.5460205078125	14.13690185546875	398.5359344482422	143
O	Unabhängig vom tatsächlichen Spielverlauf wird von zehn runtergezählt und bei null feiert ein Teil	93.69999694824219	308.782958984375	12.0	398.5438690185547	143
O	des Fanblocks den fiktiven Anschlusstreffer, u.a. indem jubelnde Fans auf den Zaun zum Spielfeld	93.69999694824219	322.282958984375	11.999969482421875	398.16001892089844	143
O	springen. Nach dem fiktiven Führungstreffer umbrandet Jubel das Tor zum Innenraum, worauf die-	93.69999694824219	335.7829284667969	12.0	399.71998596191406	143
O	ses aufgedrückt wird. Die älteren gewaltsuchenden A-Fans, die im benachbarten Sektor des Gäste-	93.69999694824219	349.2829284667969	12.0	399.62001037597656	143
O	bereiches stehen und die sich vor dem Gästeblock sammelnden Securitymitarbeiter des Gastvereines	93.69999694824219	362.7829284667969	12.0	398.0757293701172	143
O	missverstehen das Verhalten (auf den Zaun springen) als versuchten Platzsturm der A-Ultras und	93.69999694824219	376.2829284667969	12.0	398.18394470214844	143
O	somit als Startschuss für eine gewalttätige Auseinandersetzung. Die A-Hooligans treten daraufhin	93.69999694824219	389.7829284667969	12.0	398.59193420410156	143
O	ein Tor zum Innenraum auf, worauf es zu einer kurzen aber heftigen Schlägerei mit den Ordnern	93.69999694824219	403.2829284667969	12.0	398.61582946777344	143
O	kommt.	93.69999694824219	416.7829284667969	12.0	31.115997314453125	143
O	3.3 Aggro – inszenierte Gewaltbereitschaft	93.69999694824219	443.55303955078125	12.0	245.31602478027344	144
O	Die im Beobachtungszeitraum an Spieltagen dominierende Gewaltform hat überra-	93.69999694824219	462.0399169921875	12.0	399.6439971923828	145
O	schenderweise einen stark inszenierten Charakter. Diese für Außenstehende spektaku-	93.69999694824219	475.5399169921875	12.0	399.6439971923828	145
O	lär erscheinenden Ausschreitungen sind dabei meist von eher geringer Intensität der	93.69999694824219	489.0399169921875	12.0	399.46791076660156	145
O	Gewaltausübung, weshalb sie von Peter Marsh in Abgrenzung zum Begriff Gewalt als	93.69999694824219	502.5399169921875	12.0	399.4800567626953	145
O	„Aggro“ bezeichnet wurde, als „ritualized expression of aggression which, by and lar-	93.69999694824219	516.0399169921875	12.0	399.74400329589844	145
O	ge, ist not seriously injurious“ (Marsh et al., 1995, S. 68). Der typische Verlauf sei im	93.69999694824219	529.5399169921875	12.0	399.4797821044922	145
O	Folgenden exemplarisch geschildert:	93.69999694824219	543.0399169921875	12.0	168.3239288330078	145
O	19 Zur grundsätzlichen Bedeutung der Sozialfigur des Dritten für die Sozialtheorie vgl. Fischer (2000).	93.69999694824219	597.556640625	12.00994873046875	395.0801544189453	146
O	20 Capo ist die italienische, ultrainterne Bezeichnung für einen Fan, der mit der Hilfe eines Megaphons	93.69999694824219	611.056640625	12.00994873046875	399.0402069091797	146
O	die Lieder und Schlachtrufe anstimmt. Diese herausgehobene Position innerhalb der Fankurve ist	105.0	624.8665771484375	10.0	388.1101989746094	146
O	keineswegs neu. In England ist sie seit langem als „Caller“ und in Deutschland als „Vorsänger“ be-	105.0	636.0665893554688	10.03582763671875	388.32000732421875	146
O	kannt.	105.0	647.3665771484375	10.0	24.079986572265625	146
O	122	93.69999694824219	58.53607177734375	10.0	16.659996032714844	147
O	Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	148
O	Frühjahr 2006, das Auswärtsspiel von Verein A gegen den Erzrivalen aus der Nachbarstadt (der	93.69999694824219	91.98291015625	12.0	398.20799255371094	149
O	wiederum eine enge Fanfreundschaft mit dem Lokalrivalen B pflegt). 1000 Zugfahrer warten am	93.69999694824219	105.48291015625	12.0	398.53199768066406	149
O	Hauptbahnhof mit T-Shirts auf denen der Spruch „[Name des Gegners] zur Sau machen“ prangt.	93.69999694824219	118.98291015625	12.0	398.6399383544922	149
O	Die Stimmung ist angeheizt und aggressiv. Bei Einstieg in den Zug werden die Scheiben eines Im-	93.69999694824219	132.48291015625	12.0	399.71998596191406	149
O	bissstandes zerstört.	93.69999694824219	145.98291015625	12.0	78.03596496582031	149
O	Im Stadion steht es lange Zeit 2:1 für Verein A. In der Nachspielzeit fällt der Ausgleichstreffer.	93.69999694824219	165.48291015625	12.0	398.26792907714844	150
O	Circa 200 Jugendliche, die Ultras, ihr Umfeld und andere Erlebnisorientierte, stürmen nach Abpfiff	93.69999694824219	178.98291015625	12.0	398.45985412597656	150
O	den Platz und rennen (z.T. vermummt, mit Handschuhen und Mundschutz) in Richtung der gegne-	93.69999694824219	192.48291015625	12.0	399.62001037597656	150
O	rischen Fankurve. Als 20 bis 30 Polizisten ihnen entgegenstürmen, kehren sie umgehend in den	93.69999694824219	205.98291015625	12.0	398.21986389160156	150
O	Block zurück. Nach einiger Zeit versuchen Polizeikräfte in den Fanblock einzudringen. Durch den	93.69999694824219	219.48291015625	12.0	398.1357879638672	150
O	Zaun hindurch werden sie mit Fahnenstöcken beworfen. Als es Ihnen gelingt, das Tor zum Fan-	93.69999694824219	232.98291015625	12.0	399.62001037597656	150
O	block zu öffnen, weichen die Fans umgehend zurück.	93.69999694824219	246.48291015625	12.0	208.7519073486328	150
O	Auf dem Rückweg zum Bahnhof durchbrechen sie den Polizeikessel und stehen plötzlich 15 gegneri-	93.69999694824219	265.98291015625	12.0	399.62001037597656	151
O	schen Hooligans gegenüber – außer gegenseitigen Beschimpfungen passiert nichts.	93.69999694824219	279.48291015625	12.0	315.26377868652344	151
O	Setzt man den engen Gewaltbegriff der „absichtsvollen Verletzung“ von Heinrich	93.69999694824219	298.93988037109375	12.0	399.3960723876953	152
O	Popitz (1999) voraus, dann gab es bei diesem Spiel keine Zuschauergewalt. Wenn	93.69999694824219	312.43988037109375	12.0	399.30003356933594	152
O	man sich den idealtypischen Verlauf der Zuschauerausschreitungen im oben beschrie-	93.69999694824219	325.93994140625	11.999969482421875	399.74400329589844	152
O	benen Sinne anschaut – Provozieren, Anrennen, Umkehren – dann möchte ich von	93.69999694824219	339.4399108886719	12.0	399.3239288330078	152
O	einem Bungee-Prinzip sprechen. Der Kick, das Erlebnis, besteht im Unterschied zu	93.69999694824219	352.9399108886719	12.0	399.6000518798828	152
O	Hooligans gerade darin, dass der Aufprall, die direkte Konfrontation mit dem Gegner	93.69999694824219	366.4399108886719	12.0	399.2040252685547	152
O	vermieden wird. Im Abgleich mit szeneinternen Kämpferidealen und Gewaltmytholo-	93.69999694824219	379.9399108886719	12.0	399.74400329589844	152
O	gien (vgl. Sutterlüty, 2003, S. 293ff.) wird dieses Verhalten als Makel („Überrennen	93.69999694824219	393.4399108886719	12.0	399.7199249267578	152
O	müssen“) problematisiert:	93.69999694824219	406.9399108886719	12.0	119.53195190429688	152
O	„Klar, die Polizisten wurden teilweise überrannt. Mit der Masse an Leuten hättest du	107.9000015258789	426.3032531738281	11.0	371.17272186279297	153
O	die überrennen müssen, dann hättest du och die 15 Leute platt gemacht, die da stan-	107.9000015258789	438.7032470703125	11.0	371.23201751708984	153
O	den. Na ja, das ist aber das Ding, dass halt viel Möchtegern dabei ist, viel Posen, viel	107.9000015258789	451.1032409667969	11.0	370.9199752807617	153
O	sich Präsentieren, aber wenn es dann hart auf hart kommt, dann denken doch einige	107.9000015258789	463.50323486328125	11.0	370.77672576904297	153
O	‚na ja ok, lass ich’s mal lieber bleiben’“ (Maik, Gründer und führendes Ultra-Mitglied).	107.9000015258789	475.9032287597656	11.0	365.40892791748047	153
O	„Sich präsentieren“ meint, dass mit Hilfe von Distanzwaffen (Flaschen, Steinen, Fah-	93.69999694824219	494.4399108886719	12.0	399.74400329589844	154
O	nenstöcken, Leuchtspur und bengalischen Feuern) gegenüber den anwesenden Geg-	93.69999694824219	507.93994140625	12.0	399.74400329589844	154
O	nern21 die eigene Gewaltbereitschaft kommuniziert wird, ohne dabei die eigene Ver-	93.69999694824219	520.756591796875	12.683349609375	399.74400329589844	154
O	letzung zu riskieren.	93.69999694824219	534.93994140625	12.0	92.83197021484375	154
O	„Viele von den Ultras, die Bengalos werfen, würden nie im Eins gegen Eins bestehen.	107.9000015258789	554.30322265625	11.0	371.0408248901367	155
O	Für die reicht es, dass da ein Bengalo oder eine Leuchtspur fliegt. Die wollen wahr-	107.9000015258789	566.7032470703125	11.0	371.23201751708984	155
O	scheinlich gar nichts mehr. Aber wenn’s dann wirklich ernst wird, sind das dann die	107.9000015258789	579.103271484375	11.0	370.74376678466797	155
O	Ersten, die gar nicht mehr da sind“ (Tom, führendes Ultra-Mitglied).	107.9000015258789	591.5032348632812	11.0	292.0389938354492	155
O	21 Diese Form der Kommunikation erfolgt auch gegenüber der Ultraszene insgesamt, die sich über	93.69999694824219	633.556640625	12.00994873046875	399.73020935058594	156
O	Fanzines und interne Internetforen intensiv wechselseitig beobachtet und bewertet.	105.0	647.3665771484375	10.0	322.18017578125	156
O	Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	157
O	123	476.70001220703125	58.53607177734375	10.0	16.660003662109375	158
O	Diese am konkreten Spieltag dominierende Gewaltform setzt die Anwesenheit von	93.69999694824219	91.93988037109375	12.0	399.55186462402344	159
O	Begrenzungen wie Polizeiketten oder Zäunen notwendig voraus, die eine direkte	93.69999694824219	105.43988037109375	12.0	399.34800720214844	159
O	Konfrontation verhindern und somit das „Spielfeld“ für die durchaus ernsten Insze-	93.69999694824219	118.93988037109375	12.0	399.74400329589844	159
O	nierungen von Gewaltbereitschaft22, für die Kommunikation von Stärke und Aggres-	93.69999694824219	131.756591796875	12.68328857421875	399.6439971923828	159
O	sivität abstecken. Die Attraktivität dieser Gewaltform für die meist sehr jungen kalku-	93.69999694824219	145.93988037109375	12.0	399.6439971923828	159
O	liert-erlebnisorientierten Fans erklärt sich vor allem aus der Antizipierbarkeit des Ge-	93.69999694824219	159.43988037109375	12.0	399.74400329589844	159
O	waltgeschehens. Am oben beschriebenen Beispiel des Platzsturmes wird deutlich, dass	93.69999694824219	172.93988037109375	12.0	399.63597106933594	159
O	die, eine polizeiliche Identifizierung verhindernde Vermummung durch Kapuze und	93.69999694824219	186.43988037109375	12.0	399.5041046142578	159
O	Schal und das Wissen, dass der Handlungsradius der gegnerischen Fans durch Trenn-	93.69999694824219	199.93988037109375	12.0	399.6439971923828	159
O	zäune und der Handlungsradius der Polizei durch taktische Disziplinierungen einge-	93.69999694824219	213.43988037109375	12.0	399.6439971923828	159
O	schränkt sind, wiederum einen relativ großen Handlungsspielraum für das kontrollier-	93.69999694824219	226.93988037109375	12.0	399.6439971923828	159
O	te Aus- und Erleben von Gewalt eröffnet. Im Rahmen von ultrainternen Auseinan-	93.69999694824219	240.43988037109375	12.0	399.6439971923828	159
O	dersetzungen an Spieltagen sind diese „riots“ wiederum Teil eines kalkulierten Mana-	93.69999694824219	253.93988037109375	12.0	399.74400329589844	159
O	gements der Gruppenidentität, das auf die subkulturspezifische Bedeutung kommuni-	93.69999694824219	267.43988037109375	12.0	399.74400329589844	159
O	zierter Gewaltbereitschaft reagiert.	93.69999694824219	280.93988037109375	12.0	159.9359588623047	159
O	Diese Beobachtungen decken sich mit zahlreichen Studien, die den rituellen Charak-	93.69999694824219	300.43988037109375	12.0	399.74400329589844	160
O	ter fußballbezogener Gewalt betonen (Armstrong & Harris, 1991; Giulianotti, 1999)	93.69999694824219	313.93988037109375	12.0	399.25193786621094	160
O	und dies modernitätstheoretisch als Charakteristikum spätmoderner „Inszenierungs-	93.69999694824219	327.43994140625	11.999969482421875	399.74400329589844	160
O	gesellschaften“ (Zifonun, 2007, S. 104) bzw. als Form der Selbstbehauptung gegen	93.69999694824219	340.9399108886719	12.0	399.32411193847656	160
O	gesellschaftliche Verhältnisse der Anerkennungs-verweigerung (Scherr, 2004, S. 212)	93.69999694824219	354.4399108886719	12.0	399.63609313964844	160
O	deuten.	93.69999694824219	367.9399108886719	12.0	34.12800598144531	160
O	4 „Derby ist immer“23 – die umkämpfte Stadt	93.69999694824219	399.7331848144531	14.29095458984375	276.2720489501953	161
O	Diese – möglicherweise beruhigende – Entdramatisierung muss man differenzieren.	93.69999694824219	420.4399108886719	12.0	399.49208068847656	162
O	Denn im Umfeld und außerhalb der Spieltage, unabhängig vom Aufeinandertreffen	93.69999694824219	433.9399108886719	12.0	399.46812438964844	162
O	großer Fanmassen, hat sich die Gewalt entgrenzt. In dem Maß, wie sich die Rivalität	93.69999694824219	447.4399108886719	12.0	399.0717315673828	162
O	vom Fußballplatz auf die Ränge und – durch die räumliche Nachbarschaft mit dem	93.69999694824219	460.9399108886719	12.0	399.6360321044922	162
O	städtischen Lokalrivalen – auf die Stadt selbst verlagert, werden Stadtteile, Schulen,	93.69999694824219	474.4399108886719	12.0	399.35984802246094	162
O	öffentliche Plätze wie der Weihnachtsmarkt zu Kampfplätzen um sozialräumliche	93.69999694824219	487.9399108886719	12.0	399.45603942871094	162
O	Hegemonie24. Zur territorialen Logik dieser Gewalt gehört, dass hier räumliche Be-	93.69999694824219	500.7566223144531	12.683319091796875	399.74400329589844	162
O	grenzungen fehlen, die das Spielfeld für bloße Gewaltinszenierungen abstecken könn-	93.69999694824219	514.93994140625	12.0	399.6439971923828	162
O	ten.	93.69999694824219	528.43994140625	12.0	17.219993591308594	162
O	22 Es ist aber nie auszuschließen, dass auch solche „Aggro“-Situationen plötzlich Dynamiken eskalie-	93.69999694824219	572.8566284179688	12.00994873046875	399.71998596191406	163
O	render Gewalt entwickeln.	105.0	586.5665893554688	10.0	101.67996215820312	163
O	23 Das behauptet zumindest ein Aufkleber, der von Fußballfans an verschiedenen Stellen der Stadt ge-	93.69999694824219	597.556640625	12.00994873046875	399.62001037597656	163
O	klebt wurde.	105.0	611.3665771484375	10.0	47.97998046875	163
O	24 Ausdruck dieser Hegemonie ist die optische Markierung mittels Aufklebern oder Graffitis bzw. die	93.69999694824219	622.3566284179688	12.00994873046875	399.2601776123047	163
O	mittels Dominanzverhaltens erreichte Verhaltensänderung – etwa dass viele Fans in bestimmten	105.0	636.0665893554688	10.0	387.8999938964844	163
O	Stadtteilen, zu bestimmten Zeiten keine Fanutensilien im Alltag mehr tragen.	105.0	647.3665771484375	10.0	296.8800964355469	163
O	124	93.69999694824219	58.53607177734375	10.0	16.659996032714844	164
O	Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	165
O	„Dann ist es wirklich so ein Kleinkrieg, dass es vor der Schule mal knallt, dass dem ge-	107.9000015258789	91.80328369140625	11.0	371.23201751708984	166
O	droht wird, weil der andere mit in die Klasse geht, und da ruft der halt seine Leute an	107.9000015258789	104.2032470703125	11.0	370.8757553100586	166
O	und die prügeln sich vor der Schule. Aber halt eher zwischen den Jungschen […] Das	107.9000015258789	116.603271484375	11.0	370.9857711791992	166
O	sind halt kleinere Fights zwischen den Jugendgangs; der hat Stress mit dem, und da	107.9000015258789	129.0032958984375	11.0	371.12874603271484	166
O	treffen wieder 10 Leute aufeinander“ (Maik, Gründer und führendes Ultra-Mitglied).	107.9000015258789	141.40325927734375	11.0	359.2489242553711	166
O	Nicht einmal die Privatsphäre wird als diesen Auseinandersetzungen entzogener	93.69999694824219	159.93988037109375	12.0	399.6120147705078	167
O	Rückzugsraum akzeptiert25, zusätzlich scheinen subkulturspezifische Verständigungen	93.69999694824219	172.756591796875	12.68328857421875	399.7561492919922	167
O	über Grenzen der Gewaltausübung nicht (mehr) zu existieren. Meist werden diese	93.69999694824219	186.93988037109375	12.0	399.50001525878906	167
O	Auseinandersetzungen ultraintern ausgetragen, immer wieder sind aber auch „norma-	93.69999694824219	200.43988037109375	12.0	399.6439971923828	167
O	le Fans“ betroffen, denen gewaltsam Fanutensilien entwendet („gezockt“ oder alter-	93.69999694824219	213.93988037109375	12.0	399.6439971923828	167
O	tümlicher „geruppt“) werden.	93.69999694824219	227.43988037109375	12.0	137.23193359375	167
O	„Egal ob nun Verein A oder Verein B, wenn halt ob in Überzahl oder in gleichgroßer	107.9000015258789	246.80328369140625	11.0	370.8098373413086	168
O	Anzahl eine Gruppe angetroffen wird, oder man nimmt es bloß an, dass es z.B. A-Fans	107.9000015258789	259.2032470703125	11.0	370.86495208740234	168
O	sind, dann gibt’s Backenfutter. Also wir hatten schon Dinger in der Stadt, in der Disco,	107.9000015258789	271.603271484375	11.0	370.71077728271484	168
O	da hat irgendeiner einen Aufnäher auf dem Rucksack gehabt und hat halt zusammen	107.9000015258789	284.0032958984375	11.0	371.1617660522461	168
O	mit seinen Freunden paar auf die Fresse gekriegt. Obwohl die mit den Ultras über-	107.9000015258789	296.40325927734375	11.0	371.23201751708984	168
O	haupt nichts zu tun haben. [...] Und irgendwann, also verhindern können wir es wohl	107.9000015258789	308.80328369140625	11.0	370.6778793334961	168
O	nicht, irgendwann wird es mal Schwerverletzte oder sogar Tote geben“ (Szenekundiger	107.9000015258789	321.2032470703125	10.999969482421875	370.8318405151367	168
O	Beamter).	107.9000015258789	333.6032409667969	11.0	41.29401397705078	168
O	Neben diesen Auseinandersetzungen zufällig oder gezielt im Stadtgebiet aufeinander-	93.69999694824219	352.139892578125	12.0	399.74400329589844	169
O	treffender Gruppen (etwa wenn man sich beim Stickerkleben begegnet) ist der „Über-	93.69999694824219	365.639892578125	12.0	399.6439971923828	169
O	fall“ die typische Form entgrenzter Gewalt.	93.69999694824219	379.139892578125	12.0	201.02391052246094	169
O	4.1 Der Zugüberfall	93.69999694824219	405.95306396484375	12.0	111.88801574707031	170
O	Der Zugüberfall ist, wie der Platzsturm, keine neue Gewaltform im Kontext von Fuß-	93.69999694824219	424.4399108886719	12.0	399.6439971923828	171
O	ballspielen. Schon zu DDR-Zeiten sind republikweit Versuche von Fans dokumen-	93.69999694824219	437.9399108886719	12.0	399.6439971923828	171
O	tiert, Züge mit gegnerischen Fans zu stürmen26. Und auch seit den 1990er Jahren gab	93.69999694824219	450.7566223144531	12.68328857421875	399.7360382080078	171
O	es speziell in A-Stadt mehrere Fälle geplanter und ausgeführter Zugüberfälle.	93.69999694824219	464.9399108886719	12.0	355.64414978027344	171
O	Frühsommer 2007, nach dem offiziellen Saisonschluss der 1. Mannschaft planen A-Fans das letzte	93.69999694824219	484.4829406738281	12.0	398.60401916503906	172
O	Punktspiel der Jugendmannschaft in der Juniorenbundesliga zu besuchen. Gegen 5 Uhr morgens	93.69999694824219	497.9829406738281	12.0	398.31590270996094	172
O	startet der Zug mit 70 bis 80 meist jugendlichen Fans und einer Handvoll Bundespolizisten. Nur	93.69999694824219	511.48291015625	12.0	398.2918243408203	172
O	kurze Zeit später stoppt der Zug an einem ländlich abgelegenen Haltepunkt. Plötzlich rennen 30 bis	93.69999694824219	524.98291015625	12.0	398.53184509277344	172
O	40 vermummte B-Fans in Richtung Zug und versuchen mit Totschlägern und Steinen die Scheiben	93.69999694824219	538.48291015625	12.0	398.0398406982422	172
O	zu zertrümmern. Die mitfahrenden Fans gehen hinter den Sitzen in Deckung während die über-	93.69999694824219	551.98291015625	12.0	399.62001037597656	172
O	raschten Polizeibeamten hektisch beginnen, sich die Helme aufzusetzen. Da die Bahn im Moment	93.69999694824219	565.48291015625	12.0	398.6758575439453	172
O	der Attacke gerade anfährt, gelingt es den um Sekunden zu spät gekommenen Angreifern nicht	93.69999694824219	578.98291015625	12.0	398.62779235839844	172
O	mehr, die Türen zu öffnen.	93.69999694824219	592.48291015625	12.0	105.63595581054688	172
O	25 So kursieren Listen mit Photos und Adressen der Ultras, so kam es mehrmals zu gewalttätigen	93.69999694824219	620.056640625	12.00994873046875	399.5000457763672	173
O	Wohnungsüberfällen auf A-Ultras.	105.0	633.8665771484375	10.0	133.47991943359375	173
O	26 Vgl. BStU, MfS, BV Leipzig, Abteilung XX, S. 51-56.	93.69999694824219	644.8566284179688	12.00994873046875	217.3798370361328	173
O	Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	174
O	125	476.70001220703125	58.53607177734375	10.0	16.660003662109375	175
O	Das Vorgehen ist meist minutiös geplant. Da die Abfahrtszeiten der Züge von den	93.69999694824219	91.93988037109375	12.0	399.72010803222656	176
O	Fans aus Gründen intensiver Mobilisierung meist öffentlich bekannt gegeben oder	93.69999694824219	105.43988037109375	12.0	399.39601135253906	176
O	von gegnerischen „Spähern“ auf dem Bahnhof erkundet werden, ist den Angreifern	93.69999694824219	118.93988037109375	12.0	399.33607482910156	176
O	die Reisestrecke bekannt. Es wird nun ein abgelegener, nicht gut einsehbarer Bahnhof	93.69999694824219	132.43988037109375	12.0	399.34815979003906	176
O	als Ort des Überfalles ausgewählt, der sowohl den für den Ausgang der Auseinander-	93.69999694824219	145.93988037109375	12.0	399.74400329589844	176
O	setzungen möglicherweise entscheidenden Überraschungseffekt garantiert als auch	93.69999694824219	159.43988037109375	12.0	399.75608825683594	176
O	einen von der Polizei relativ ungefährdeten Rückzug ermöglicht. Diese Art von Über-	93.69999694824219	172.93988037109375	12.0	399.6439971923828	176
O	fällen dient – neben der körperlichen Schädigung der Gegner und der Erbeutung be-	93.69999694824219	186.43988037109375	12.0	399.6439971923828	176
O	deutsamer Gruppensymbole (Zaunfahnen) – auch dem Zweck, die tatsächliche Ge-	93.69999694824219	199.93988037109375	12.0	399.6439971923828	176
O	waltbereitschaft des Gegners auszutesten. Auszutesten, ob man den Zug verlässt und	93.69999694824219	213.43988037109375	12.0	399.7801055908203	176
O	sich – im Unterschied zu den Gewaltinszenierungen im Stadion – der Gewalt	93.69999694824219	226.93988037109375	12.0	399.56382751464844	176
O	„stellt“27.	93.69999694824219	239.756591796875	12.68328857421875	41.71600341796875	176
O	4.2 Der Überfall auf eine private Feier	93.69999694824219	267.2530517578125	12.0	214.7040252685547	177
O	Die Wohnungsüberfälle und die gezielten Angriffe auf einzelne Ultramitglieder etwa	93.69999694824219	285.73992919921875	12.0	399.4198760986328	178
O	in Diskotheken28 stehen für die Ausdehnung der Gewalt auf private Rückzugsräume.	93.69999694824219	298.556640625	12.68328857421875	399.22413635253906	178
