O	Wu Peixi musste sich in eine Harke knien, die zwischen zwei Holzbänken auf den	113.39996337890625	672.05859375	10.020004272460938	345.74017333984375	69
O	Boden gelegt wurde. „Während der Sitzung wurdest du bekämpft und geschlagen.“	113.39996337890625	683.57861328125	10.020004272460938	345.9364013671875	69
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	70
O	65	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	71
O	Beim Erzählen fing Wu an zu weinen. Wenn sie nicht so gehandelt hätte, wären alle	113.39999389648438	154.62060546875	10.02001953125	345.65399169921875	72
O	in der Familie gestorben, so Frau Wu. Dafür sei sie auch noch geschlagen worden.	113.39999389648438	166.08050537109375	10.02001953125	330.0336608886719	72
O	Das war wirklich so. Was ich sage, können Himmel und Gott hören. Ich habe	127.31977844238281	189.0924072265625	10.01995849609375	318.0316925048828	73
O	ein solches Leben gelebt. Ich habe niemandem Unrecht getan. Geschlagen und	127.31977844238281	200.55230712890625	10.01995849609375	318.1039276123047	73
O	kritisiert haben nur die Kader. Die Kommunarden hatten keine Rechte.	127.31977844238281	212.07232666015625	10.01995849609375	284.74131774902344	73
O	Fast alle Interviewpartner sprachen über die Macht der Kader, aber nur wenige so	113.39999389648438	235.08038330078125	10.02001953125	345.85736083984375	74
O	vorwurfsvoll wie Frau Wu. Noch heute verspürt sie Wut und Trauer, wenn sie die	113.39999389648438	246.60040283203125	10.02001953125	345.7430114746094	74
O	Geschichte erzählt. Ihr Überlebenskampf und die Folter durch die Kader erschienen	113.39999389648438	258.12042236328125	10.02001953125	345.9505920410156	74
O	ihr für die Zuhörer so unglaubwürdig, dass sie auf Himmel und Gott verwies, um zu	113.39999389648438	269.580322265625	10.02001953125	345.75634765625	74
O	unterstreichen, dass sie die Wahrheit sagte. Im Unterschied zu dem pensionierten	113.39999389648438	281.100341796875	10.02001953125	345.8284606933594	74
O	Kader Li Pengkui kritisierte sie weder Staat noch Partei und stellte auch keine An-	113.39999389648438	292.56024169921875	10.02001953125	345.910400390625	74
O	sprüche. In diesem Moment war es ihr wahrscheinlich einfach nur wichtig, dass ihr	113.39999389648438	304.08026123046875	10.02001953125	345.868408203125	74
O	überhaupt geglaubt wurde. Offenbar erwartet sie, wenn überhaupt, Gerechtigkeit nur	113.39999389648438	315.60028076171875	10.02001953125	345.865478515625	74
O	von den himmlischen, nicht von den irdischen Kräften.	113.39999389648438	327.0601806640625	10.019989013671875	220.27972412109375	74
O	An dieser Stelle wird deutlich, wie wichtig die Interaktion im Interview ist.	127.31977844238281	338.58013916015625	10.02001953125	332.0417938232422	74
O	Manchmal führt gerade eine – vielleicht sogar unabsichtliche – Provokation dazu,	113.39999389648438	350.1001281738281	10.02001953125	345.8243103027344	74
O	schmerzhafte Erinnerungen hervorzubringen. Möglicherweise hätte Wu Peixi die	113.39999389648438	361.55999755859375	10.02001953125	345.9515686035156	74
O	Geschichte von der Folter mit einer Harke gar nicht erzählt, wenn sie sich nicht über	113.39999389648438	373.0799865722656	10.02001953125	345.7652282714844	74
O	die Frage geärgert hätte, ob die Kader geholfen hätten. Diese Reaktion zeigt, wie stark	113.40000915527344	384.5999755859375	10.02001953125	345.84437561035156	74
O	durch die Erfahrungen des „Großen Sprungs“ das Selbstwertgefühl der Bauern und	113.40000915527344	396.0598449707031	10.02001953125	345.6730499267578	74
O	Bäuerinnen verletzt wurde. Dass Wu öffentlich an den Pranger gestellt und gefoltert	113.40000915527344	407.579833984375	10.02001953125	345.98045349121094	74
O	wurde, zeigt, dass ihre körperliche Unversehrtheit in dem sozialistischen Kollektiv	113.4000244140625	419.0998229980469	10.02001953125	345.9066162109375	74
O	nicht mehr gewährleistet war. Für sie gab und gibt es keine weltliche Instanz mehr,	113.4000244140625	430.5596923828125	10.02001953125	345.6737976074219	74
O	auf die sie sich in ihrer Suche nach Gerechtigkeit berufen könnte.	113.4000244140625	442.0796813964844	10.02001953125	261.9369201660156	74
O	Erinnerungen eines Dorfintellektuellen: Inszenierung der eigenen moralischen	113.40003204345703	465.0313720703125	10.02001953125	315.48983001708984	75
O	Integrität	113.40003204345703	476.5513610839844	10.02001953125	37.863548278808594	75
O	Der Übergang zwischen Kader und Intellektuellen war auf den Dörfern in den 1950er	113.40003204345703	493.0794677734375	10.02001953125	345.86837005615234	76
O	Jahren häufig fließend, da qualifizierte Kräfte für die Verwaltung gebraucht wurden.	113.40003204345703	504.5994873046875	10.02001953125	345.84835052490234	76
O	Als Beispiel für die Erinnerungen eines Dorfintellektuellen soll das Interview mit	113.4000244140625	516.059326171875	10.02001953125	345.7110900878906	76
O	Chen Lixin dienen. Chen wurde wegen verwandtschaftlicher Beziehung zu dem Vater	113.4000244140625	527.579345703125	10.02001953125	345.7882995605469	76
O	von Lin Bin, dem „Rechtsabweichler“, 1958 das Studium verwehrt. Wegen seines	113.4000244140625	539.0391845703125	10.02001953125	345.9204406738281	76
O	Oberschulabschlusses wurde er dennoch Buchhalter der Brigade und Anfang der	113.4000244140625	550.5592041015625	10.02001953125	345.770263671875	76
O	1980er Jahre Rektor der Dorfschule.	113.4000244140625	562.0791625976562	10.02001953125	145.83114624023438	76
O	Besonders auffällig war im Interview mit Chen, dass er mehrfach seine eigene mo-	127.31980895996094	573.5390625	10.02001953125	331.9394989013672	76
O	ralische Integrität unterstrich. „Damals gab es nur wenige Abiturienten auf dem Dorf.	113.4000244140625	585.0590209960938	10.020004272460938	345.84930419921875	76
O	Wir waren besonders ehrlich und übertrieben nicht.“ Ausführlich berichtete er von	113.4000244140625	596.5789794921875	10.020004272460938	345.8203430175781	76
O	anderen Kadern, die 1958 durch die Meldungen von gefälschten Rekordergebnissen	113.4000244140625	608.0388793945312	10.020004272460938	345.8250732421875	76
O	Hunger in ihren Produktionsgruppen verursachten. „Ich habe die Wahrheit in den	113.4000244140625	619.558837890625	10.020004272460938	345.8995056152344	76
O	Tatsachen gesucht“, sagte er mehrfach und erzählte zwei Mal die Geschichte, wie er	113.4000244140625	631.078857421875	10.020004272460938	345.79730224609375	76
O	einen Teil seiner Getreidekarten – und damit sein Recht auf Versorgung – für einen	113.40003967285156	642.5386962890625	10.020004272460938	345.7792205810547	76
O	Monat verloren hatte und nicht seine Macht als Brigadekader ausnutzen wollte.	113.40003967285156	654.0587158203125	10.020004272460938	317.4517059326172	76
O	Ich hatte sie eben verloren, da konnte ich nichts machen. Ich war damals der	127.31982421875	677.0103759765625	10.019989013671875	317.9537048339844	77
O	Buchhalter der Brigade. Ich suchte den Buchhalter für Getreide auf und fragte	127.31982421875	688.5303955078125	10.019989013671875	318.09490966796875	77
O	66	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	78
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	79
O	ihn, ob er mir ein paar Karten leihen könnte. Es waren noch acht Tage, also	127.31977844238281	154.59246826171875	10.01995849609375	317.96656799316406	80
O	[fehlten mir] 24 Karten. Ich sagte: „Gib mir erst mal zehn Karten. Ich esse pro	127.31977844238281	166.0523681640625	10.01995849609375	317.92054748535156	80
O	Tag nur zwei Mahlzeiten“ (...). Er hat mir nicht geglaubt und mich ausgelacht.	127.31977844238281	177.5723876953125	10.01995849609375	318.0998992919922	80
O	Er dachte, ich bin als Kader der Brigade ein relativ hoher Beamter und sollte	127.31977844238281	189.0924072265625	10.01995849609375	318.03587341308594	80
O	nichts zu essen bekommen? Aber ich wollte nicht einfach in die Volksküche ge-	127.31977844238281	200.55230712890625	10.01995849609375	317.9945831298828	80
O	hen und sagen: „Gebt mir etwas zu essen.“ Ich dachte, das wäre einfach ge-	127.31977844238281	212.07232666015625	10.01995849609375	318.14414978027344	80
O	wissenlos. Ich konnte es so einfach nicht machen. Am dritten Tag hatte ich ei-	127.31977844238281	223.59234619140625	10.01995849609375	318.05284118652344	80
O	nen hungrigen Bauch und am Abend war ich so hungrig, dass ich nicht mehr	127.31977844238281	235.05224609375	10.01995849609375	317.9896697998047	80
O	gehen konnte. Da war nichts zu machen.	127.31977844238281	246.572265625	10.01995849609375	162.2147674560547	80
O	Schließlich hätte er bei seinen Verwandten ein bisschen gegessen und etwas im staat-	113.39999389648438	269.580322265625	10.02001953125	345.8202819824219	81
O	lichen Laden gekauft.	113.39999389648438	281.100341796875	10.02001953125	86.94557189941406	81
O	Er habe erst später verstanden, warum die anderen Kader der Brigade nicht hun-	127.31977844238281	292.56024169921875	10.02001953125	331.96864318847656	81
O	gerten. Sie nahmen ihn abends um 23 Uhr mit zu einer Ölmühle, wo sie heimlich	113.39999389648438	304.08026123046875	10.02001953125	345.8544616699219	81
O	Süßkartoffeln aßen. Danach ging er jeden Abend mit ihnen dorthin. Auf die Frage, ob	113.39999389648438	315.60028076171875	10.02001953125	345.87652587890625	81
O	er als Brigadekader an körperlicher Arbeit teilnehmen musste, antwortet Chen:	113.39999389648438	327.0601806640625	10.019989013671875	315.5798034667969	81
O	Die Menschen im Dorf mussten alle an körperlicher Arbeit teilnehmen. Die	127.31979370117188	350.07196044921875	10.02001953125	317.942626953125	82
O	Kader dieser Brigaden beteiligten sich nur sehr wenig daran. Sie hatten zu vie-	127.31979370117188	361.5318298339844	10.02001953125	318.0007019042969	82
O	le Aufgaben. Wir hatten über 4.000 Menschen [zu verwalten] und somit viele	127.31979370117188	373.05181884765625	10.02001953125	317.9639587402344	82
O	Angelegenheiten. Unter mir standen 19 Buchhalter der Produktionsgruppen.	127.31979370117188	384.5718078613281	10.02001953125	318.0667724609375	82
O	Die Finanzen der 19 Produktionsgruppen mussten vom Buchhalter der Briga-	127.31979370117188	396.03167724609375	10.02001953125	318.12908935546875	82
O	de alle nach oben gemeldet werden. Er hatte sehr viele komplizierte Angele-	127.31979370117188	407.5516662597656	10.02001953125	318.0478210449219	82
O	genheiten [zu erledigen].	127.31977844238281	419.0716552734375	10.02001953125	100.93557739257812	82
O	Diese Begründung stand natürlich im Widerspruch zum idealen Kader der Partei.	113.39999389648438	442.0796813964844	10.02001953125	345.8603210449219	83
O	Besonders 1958 und während der „Kulturrevolution“ kritisierte die Parteiführung die	113.39999389648438	453.59967041015625	10.02001953125	345.7492980957031	83
O	Trennung von Hand- und Kopfarbeit und wollte, dass die Kader an der Produktion	113.39999389648438	465.0595397949219	10.02001953125	345.77398681640625	83
O	teilnahmen, damit diese sich nicht von den Massen entfernten.	113.39999389648438	476.57952880859375	10.02001953125	249.54202270507812	83
O	In seinen Erinnerungen stellte sich Chen so dar, als habe er für seine Ehrlichkeit	127.31977844238281	488.0995178222656	10.02001953125	331.85533142089844	83
O	gehungert und von Privilegien nur durch Zufall erfahren. An körperlicher Arbeit	113.39999389648438	499.55938720703125	10.02001953125	345.8924865722656	83
O	konnte er als Brigadekader nicht teilnehmen, da er für Finanzen und Buchhaltung	113.39999389648438	511.079345703125	10.02001953125	345.7682800292969	83
O	zuständig war. Die anderen Kader, die ich interviewte, machten aus ihren Privilegien	113.39999389648438	522.5392456054688	10.02001953125	345.8504943847656	83
O	keinen Hehl und versuchten nicht, sich selbst in ein positives Licht zu rücken.	113.39999389648438	534.0592041015625	10.02001953125	311.41162109375	83
O	Die Mao-Ära als Verschwendung: Erinnerungen des Sohnes eines „schlechten	113.39999389648438	557.0109252929688	10.02001953125	315.5729675292969	84
O	Elements“	113.39999389648438	568.5308837890625	10.02001953125	42.21626281738281	84
O	Als Letztes sollen auch die Erinnerungen des Sohnes eines „Rechtsabweichler“ be-	113.39999389648438	585.0590209960938	10.020004272460938	345.950439453125	85
O	trachtet werden. Li Zhuru, dem älteren Bruder von Lin Bin, wurde wie seinen Ge-	113.39999389648438	596.5789794921875	10.020004272460938	345.7460632324219	85
O	schwistern der Zugang zu höherer Schulbildung auf Grund seines Familienhinter-	113.39999389648438	608.0388793945312	10.020004272460938	345.7892150878906	85
O	grundes verwehrt. Bis heute lebt er in Baotou als Bauer, aber er betreibt auch eine	113.39999389648438	619.558837890625	10.020004272460938	345.8904724121094	85
O	kleine Dorfapotheke.	113.39999389648438	631.078857421875	10.020004272460938	84.46359252929688	85
O	Li Zhuru berichtete zu Beginn des Interviews ausführlich von den Zerstörungen,	127.31977844238281	642.5386962890625	10.020004272460938	331.94569396972656	85
O	die durch die Stahlkampagne angerichtet wurden. Die gesamten Wälder um Baotou	113.39999389648438	654.0587158203125	10.020004272460938	345.80023193359375	85
O	wurden in kurzer Zeit abgeholzt. „In Wirklichkeit waren die Bewegungen, die Mao	113.39999389648438	665.5786743164062	10.020004272460938	345.82720947265625	85
O	Zedong durchführte, eine Verschwendung von Geld und Arbeitskräften“ (laomin	113.39999389648438	677.03857421875	10.020004272460938	345.7500305175781	85
O	shangcai). Diesen Ausdruck benutzte Li vier Mal im Interview. Für ihn scheint die	113.39999389648438	688.5585327148438	10.020004272460938	345.75408935546875	85
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	86
O	67	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	87
O	gesamte Mao-Ära verlorene Zeit gewesen zu sein. In den Erinnerungen wird der Be-	113.39999389648438	154.62060546875	10.02001953125	345.9233093261719	88
O	zug zu anderen Kampagnen und der heutigen Situation hergestellt. Mehrfach betonte	113.39999389648438	166.08050537109375	10.02001953125	345.75994873046875	88
O	Li im Interview, dass die Chinesen früher sehr ehrlich gewesen seien. Seit der Anti-	113.39999389648438	177.60052490234375	10.02001953125	345.829345703125	88
O	Rechtskampagne von 1957 hätten die Menschen gelernt, dass Ehrlichkeit zu Kritik	113.39999389648438	189.12054443359375	10.02001953125	345.924560546875	88
O	und Repressionen führte und hätten sich nicht mehr getraut, ihre Meinung zu sagen.	113.39999389648438	200.5804443359375	10.02001953125	345.8484191894531	88
O	In Lis Augen haben die Kampagnen die Menschen charakterlich verdorben.	113.39999389648438	212.1004638671875	10.02001953125	303.2101135253906	88
O	Die Kulturrevolution und ‚aus dem großen Topf essen’ verursachten für den	127.31977844238281	235.05224609375	10.01995849609375	318.07481384277344	89
O	Staat zu große Verluste. Sonst würde sich die chinesische Wirtschaft nicht in	127.31977844238281	246.572265625	10.01995849609375	317.9937286376953	89
O	der Situation befinden, in der sie heute ist. Stell dir vor, viele Fabriken standen	127.31976318359375	258.09228515625	10.01995849609375	318.232177734375	89
O	für zehn Jahre still, und die Kader der Industrie mussten trotzdem etwas zu es-	127.31976318359375	269.55218505859375	10.01995849609375	318.1219787597656	89
O	sen und zu trinken bekommen. Du kannst sagen, dass der Staat einen riesigen	127.31976318359375	281.07220458984375	10.01995849609375	317.98272705078125	89
O	Verlust erlitten hat. Wenn die Roten Garden die rote Armbinde am Ärmel tru-	127.31976318359375	292.5321044921875	10.01995849609375	318.04486083984375	89
O	gen, brauchten sie für den Zug noch nicht einmal eine Fahrkarte. Überall, wo	127.31976318359375	304.0521240234375	10.01995849609375	318.06207275390625	89
O	sie hingekommen sind, haben sie [umsonst] gegessen.	127.31976318359375	315.5721435546875	10.01995849609375	215.60244750976562	89
O	Li meinte mit aus „dem großen Topf essen“ an dieser Stelle nicht die Volksküchen	113.39997863769531	338.58013916015625	10.02001953125	345.7270965576172	90
O	des „Großen Sprungs“, sondern die Versorgung der städtischen Rotgardisten auf	113.39997863769531	350.1001281738281	10.02001953125	345.8916473388672	90
O	Kosten des Dorfes. Bei mehreren Interviewpartnern rief die Thematisierung der	113.39997863769531	361.55999755859375	10.02001953125	345.82606506347656	90
O	Kampfsitzungen des „Großen Sprungs“ Erinnerungen an die der „Kulturrevolution“	113.39997863769531	373.0799865722656	10.02001953125	345.9344940185547	90
O	(1966-1976) wach. Bei Li Zhuru ist es das Thema Verschwendung, das die Verbin-	113.39997863769531	384.5999755859375	10.02001953125	345.8311309814453	90
O	dung von der Volksküche zu den Roten Garden herstellt. Die von ihm als schlecht	113.39997863769531	396.0598449707031	10.02001953125	345.80125427246094	90
O	empfundene Lage der Wirtschaft wird als Erblast der verschwenderischen Kampag-	113.39997863769531	407.579833984375	10.02001953125	345.8754119873047	90
O	nen der Mao-Ära betrachtet. Sicher ist es fraglich, ob die Industriebetriebe der Region	113.39996337890625	419.0998229980469	10.02001953125	345.96441650390625	90
O	wirklich zehn Jahre lang nichts produzierten. Die Roten Garden empfand Bauer Li als	113.39996337890625	430.5596923828125	10.02001953125	345.8804016113281	90
O	Belastung, weil sie die Richtung angeben konnten und weil sie häufig auf Kosten der	113.39996337890625	442.0796813964844	10.02001953125	345.8433837890625	90
O	Dörfer versorgt werden mussten.	113.39996337890625	453.59967041015625	10.02001953125	131.73895263671875	90
O	Der Sohn des „Rechtsabweichlers“ gehört sicher zu den Verlierern der Mao-Ära.	127.31974792480469	465.0595397949219	10.02001953125	331.99073791503906	90
O	In Baotou traf ich niemanden, der zugab, aus Überzeugung Mao unterstützt zu haben.	113.39996337890625	476.57952880859375	10.02001953125	345.8403015136719	90
O	Li Zhuru war aber einer der wenigen, die trotz ihrer persönlichen Erfahrungen mit	113.39996337890625	488.0995178222656	10.02001953125	345.7381896972656	90
O	staatlichen Repressionen die Ereignisse des Dorfes in einen größeren geschichtlichen	113.39996337890625	499.55938720703125	10.02001953125	345.7941589355469	90
O	Zusammenhang stellten. Im Gegensatz zur offiziellen Geschichtsschreibung bewerte-	113.39996337890625	511.079345703125	10.02001953125	345.796142578125	90
O	te Li Zhuru Mao so:	113.39996337890625	522.5392456054688	10.02001953125	80.60893249511719	90
O	Dass er den Staat gründete, ist ein Verdienst, sonst hat er viele Verbrechen be-	127.31974792480469	545.551025390625	10.02001953125	318.2822723388672	91
O	gangen. Er hat so viele Bewegungen durchgeführt wie die ‚Anti-Drei’ und ‚An-	127.31974792480469	557.0109252929688	10.02001953125	318.20225524902344	91
O	ti-Fünf’[-Bewegung]. Besonders viele der damaligen Großgrundbesitzer und	127.31974792480469	568.5308837890625	10.02001953125	318.03199768066406	91
O	reichen Bauern hätte man nicht töten sollen (...). Diese Leute waren fleißig und	127.31974792480469	580.0509033203125	10.020004272460938	318.14906311035156	91
O	haben selber etwas Getreide geerntet und es selber verkauft. Sie haben etwas	127.31974792480469	591.5107421875	10.019989013671875	318.09800720214844	91
O	Geld genommen, um sich Land zu kaufen (...). Viele waren nur sehr kurze Zeit	127.31974792480469	603.03076171875	10.019989013671875	317.9465789794922	91
O	wohlhabend und sind trotzdem als reiche Bauern und Großgrundbesitzer ab-	127.31974792480469	614.55078125	10.019989013671875	318.0598602294922	91
O	gestempelt worden (...). Damals wurden sehr viele Menschen erschossen.	127.31974792480469	626.0106201171875	10.019989013671875	293.69728088378906	91
O	Li Zhuru ging von seiner Bewertung Maos, die seine Politik nach 1949 als Verbre-	113.39996337890625	649.0787353515625	10.020004272460938	345.8833923339844	92
O	chen bezeichnet, direkt zur Kritik an der Bodenreform über. Er stellte das gesamte	113.39996337890625	660.5386352539062	10.020004272460938	345.76220703125	92
O	Geschichtsbild der KPCh in Frage, für die die Bodenreform eine Befreiung der	113.39997863769531	672.05859375	10.020004272460938	345.85435485839844	92
O	Bauern von der Knechtschaft der Großgrundbesitzer war.	113.39997863769531	683.57861328125	10.020004272460938	229.7876739501953	92
O	68	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	93
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	94
O	Eine der größten Gemeinsamkeiten in allen Interviews sowohl im Kreis Xin’an als	127.31977844238281	154.62060546875	10.02001953125	332.20591735839844	95
O	auch im Kreis Runan war, dass die Dorfbewohner den Staatspräsidenten und späteren	113.39999389648438	166.08050537109375	10.02001953125	345.81915283203125	95
O	Rivalen von Mao Zedong, Liu Shaoqi, als ihren Retter ansahen, da sie ihn mit der	113.39999389648438	177.60052490234375	10.02001953125	345.8334045410156	95
O	Wiedereinführung der Parzellen zur privaten Nutzungen von 1961 in Verbindung	113.39999389648438	189.12054443359375	10.02001953125	345.7892150878906	95
O	brachten, die zur Verbesserung der Ernährungssituation führte. Li Zhuru berichtete	113.39999389648438	200.5804443359375	10.02001953125	345.8123779296875	95
O	von Problemen bei den Sitzungen während der „Kulturrevolution“, wo die Bitternis	113.39999389648438	212.1004638671875	10.02001953125	346.0167236328125	95
O	erinnert und Liu Shaoqi verurteilt werden sollten.	113.39999389648438	223.6204833984375	10.02001953125	197.93206787109375	95
O	Beim Aussprechen der Bitternis gab es bei uns einen, der Liu hieß. Wenn wäh-	127.31977844238281	246.572265625	10.01995849609375	317.95652770996094	96
O	rend der Kulturrevolution dazu aufgerufen wurde, Bitternis auszusprechen,	127.31977844238281	258.09228515625	10.01995849609375	317.89964294433594	96
O	wurden nur die armen und unteren Mittelbauern angesprochen. Wir Kinder	127.31977844238281	269.55218505859375	10.01995849609375	318.03282165527344	96
O	der Rechtsabweichler wurden nicht dazu geholt. Er [Liu] sagte weinend:	127.31977844238281	281.07220458984375	10.01995849609375	318.12611389160156	96
O	„Hätte uns nicht Liu Shaoqi in jenem Jahr etwas Boden gegeben, wären wir	127.31977844238281	292.5321044921875	10.01995849609375	317.9846954345703	96
O	alle verhungert. Meine Mutter ist verhungert.“ Kaum hatte er das gesagt, wur-	127.31977844238281	304.0521240234375	10.01995849609375	317.97975158691406	96
O	de er von einigen Leuten vom Podium herunter gestoßen. „Hau ab! Hau ab!“	127.31977844238281	315.5721435546875	10.01995849609375	318.1158905029297	96
O	Sie ließen ihn nicht weiter klagen.	127.31977844238281	327.031982421875	10.02001953125	136.15773010253906	96
O	Dieses Beispiel zeigt, dass der Staat die inszenierte Erinnerung an die Vergangenheit	113.39999389648438	350.1001281738281	10.02001953125	345.857421875	97
O	nicht immer kontrollieren konnte. Erinnerungen an Bitternis wurden mit der Hungers-	113.39997863769531	361.55999755859375	10.02001953125	345.9585723876953	97
O	not des „Großen Sprungs“ verbunden, und damit wurde auch die Person Liu Shaoqi	113.39997863769531	373.0799865722656	10.02001953125	345.73109436035156	97
O	anders bewertet, als die Partei es damals wollte. Für den Sohn des „Rechten“ steht Liu	113.39997863769531	384.5999755859375	10.02001953125	345.9424591064453	97
O	Shaoqi als Verkörperung des Guten dem bösen Mao gegenüber. Diese Vereinfachung	113.39997863769531	396.0598449707031	10.02001953125	345.8796844482422	97
O	der Geschichte ist eine Umkehrung des Paradigmas vom „Kampf zweier Linien“ der	113.39997863769531	407.579833984375	10.02001953125	345.89842224121094	97
O	„Kulturrevolution“, wonach Mao die „gute“ revolutionäre und Liu die „böse“ revisio-	113.39997863769531	419.0998229980469	10.02001953125	345.8263397216797	97
O	nistische Linie vertrat.	113.39997863769531	430.5596923828125	10.02001953125	89.67399597167969	97
O	Erinnerungen im Xinyang-Gebiet: der Kampf ums Überleben und die	113.39997863769531	453.6865539550781	10.019989013671875	298.39659118652344	98
O	gemeinsame Flucht	113.39997863769531	465.14642333984375	10.019989013671875	82.51472473144531	98
O	Wie schon erwähnt, nahm die Hungersnot im Xinyang-Gebiet ein viel schlimmeres	113.39997863769531	483.59954833984375	10.02001953125	345.8463897705078	99
O	Ausmaß an als in Osthenan in der Region um Luoyang. Im August 2005 führte ich in	113.39997863769531	495.0594177246094	10.02001953125	345.80821228027344	99
O	der damaligen Xinyang-Region im Dorf Judong Interviews durch. Nach Angaben der	113.39997863769531	506.57940673828125	10.02001953125	345.7832489013672	99
O	Dorfbewohner verhungerte die Hälfte der Menschen an diesem Ort. Als sich die Lage	113.39999389648438	518.039306640625	10.02001953125	345.7341613769531	99
O	1959 zuspitzte, flohen die Männer der Produktionsgruppe, Kader wie Bauern, in die	113.39999389648438	529.5592651367188	10.02001953125	345.8221435546875	99
O	Provinz Qinghai in Westchina und kamen erst 1961 in ihr Heimatdorf zurück. Frauen,	113.39999389648438	541.0792236328125	10.02001953125	345.7893981933594	99
O	Kinder und Alte wurden zurückgelassen und überlebten in den meisten Fällen nicht.	113.39999389648438	552.5391235351562	10.02001953125	345.74322509765625	99
O	Das schlimmere Ausmaß der Hungersnot und die gemeinsame Fluchterfahrung unter-	113.39999389648438	564.05908203125	10.02001953125	345.89068603515625	99
O	scheiden die Erfahrungen der Zeitzeugen der beiden Regionen.	113.39999389648438	575.5791015625	10.02001953125	252.28256225585938	99
O	Der leitende Kader der Produktionsgruppe Wu Tiancheng gestand ein, dass wäh-	127.31977844238281	587.0389404296875	10.020004272460938	331.9326934814453	99
O	rend des Hungers niemand mehr dem anderen half. Die Bauern stahlen auch in Ju-	113.39999389648438	598.5589599609375	10.020004272460938	345.8614501953125	99
O	dong, um zu überleben. Wu berichtete, dass er in den Feldern Süßkartoffeln stahl und	113.39999389648438	610.0789184570312	10.020004272460938	345.7823181152344	99
O	in der Erde geheime Verstecke anlegte. Da die Woks schon eingezogen worden war-	113.39999389648438	621.538818359375	10.020004272460938	345.8965148925781	99
O	en, machte er einfach ein kleines Feuer und legte die Kartoffeln in die Glut, bis sie gar	113.39999389648438	633.0587768554688	10.020004272460938	345.81646728515625	99
O	waren. 1959 organisierte der Kader Wu schließlich die Flucht der Männer. Auf Grund	113.39999389648438	644.5787963867188	10.020004272460938	345.8682556152344	99
O	von Beziehungen des Kaders kamen die Männer in der Provinz Qinghai in einer staat-	113.39999389648438	656.0386352539062	10.020004272460938	345.9776611328125	99
O	lichen Farm unter. Einen Teil der Strecke scheinen sie mit dem Zug gefahren zu sein.	113.39999389648438	667.5586547851562	10.020004272460938	345.83441162109375	99
O	Trotz mehrmaligen Nachfragens schilderten die Interviewpartner die Flucht nicht im	113.39999389648438	679.07861328125	10.020004272460938	345.8773498535156	99
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	100
O	69	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	101
O	Detail. Wie wir heute wissen, wurde die Xinyang-Region abgeriegelt. Tausende von	113.39999389648438	154.62060546875	10.02001953125	345.76513671875	102
O	Bauern wurden bei ihren Fluchtversuchen totgeschlagen. Wie schafften es die Bauern	113.39999389648438	166.08050537109375	10.02001953125	345.96759033203125	102
O	aus Judong, diese Straßenkontrollen und Wachposten zu umgehen? Die zwei Jahre in	113.39999389648438	177.60052490234375	10.02001953125	345.6279602050781	102
O	Qinghai müssen eine sehr außergewöhnliche Periode im Leben der Bauern dargestellt	113.39999389648438	189.12054443359375	10.02001953125	345.7598876953125	102
O	haben, da sie sich weit weg von zu Hause aufhielten und nicht wussten, ob ihre Ange-	113.39999389648438	200.5804443359375	10.02001953125	345.96148681640625	102
O	hörigen noch am Leben waren.	113.39999389648438	212.1004638671875	10.02001953125	124.16787719726562	102
O	Die gemeinsame Flucht steht im Gegensatz zum Bild des egoistischen Überle-	127.31977844238281	223.6204833984375	10.02001953125	331.8655548095703	102
O	benskampfes Mann gegen Mann. Egoistisch war die Flucht jedoch gegenüber Frauen	113.39999389648438	235.08038330078125	10.02001953125	345.90045166015625	102
O	und Kindern, die alleine zurückgelassen wurden. Die weiblichen Zeitzeugen machten	113.39999389648438	246.60040283203125	10.02001953125	345.8482971191406	102
O	den Männern in den Gruppeninterviews deshalb aber keine Vorwürfe. Die Erinnerun-	113.39999389648438	258.12042236328125	10.02001953125	345.8022155761719	102
O	gen der Interviewten wurden relativ harmonisch konstruiert. Die Bauern stellten dem	113.39999389648438	269.580322265625	10.02001953125	345.7320251464844	102
O	Leiter der Produktionsgruppe keine kritischen Fragen, und die Frauen beschwerten	113.39999389648438	281.100341796875	10.02001953125	345.7983093261719	102
O	sich nicht über die Männer. Im Gegensatz dazu kam es bei den Interviews in Baotou	113.39999389648438	292.56024169921875	10.02001953125	345.8763427734375	102
O	häufig zu kritischen Fragen der Bauern an die Kader bezüglich deren Privilegierung.	113.39999389648438	304.08026123046875	10.02001953125	345.85638427734375	102
