O	,63	189.84010314941406	341.90264892578125	11.100006103515625	16.748062133789062	198
O	-,15a	185.88014221191406	375.0226745605469	11.100006103515625	27.428085327148438	198
O	,56	189.8401336669922	441.0227355957031	11.100006103515625	16.748062133789062	199
O	,70	189.8401336669922	473.6627502441406	11.100006103515625	16.748062133789062	199
O	,84	189.8401336669922	506.4227600097656	11.100006103515625	16.748062133789062	199
O	,55	189.8401336669922	539.062744140625	11.100006103515625	16.748062133789062	199
O	Operationalisierung: „Die europäische Einigung ist schon zu weit gegangen.	70.92005157470703	597.9828491210938	11.100021362304688	444.93431854248047	200
O	Stimme überhaupt nicht zu (1) bis Stimme voll und ganz zu (0).“ Signifikanzniveaus:	70.92003631591797	611.7828369140625	11.100021362304688	445.0541458129883	200
O	* a < 0.05; ** b < 0.01; *** c < 0.001	70.92003631591797	625.5828247070312	11.100021362304688	188.5882339477539	200
O	Am bedeutendsten für die Analyse der Einstellungen sind die Gruppen der	90.7200698852539	663.0228881835938	11.100021362304688	425.19429779052734	200
O	CSU-Wähler und der Nichtwähler, da sie zusammen zwei Drittel der Stichprobe	70.92073822021484	683.6629028320312	11.100021362304688	445.02799224853516	200
O	darstellen. Dabei fällt auf, dass sich die Zustimmung zur Europäischen Einigung in	70.92073822021484	704.4228515625	11.100013732910156	445.0282974243164	200
O	Bamberg zwischen Wählern der Regierungspartei CSU und Nichtwählern nur ge-	70.92073822021484	725.0628662109375	11.100006103515625	445.11417388916016	200
O	ringfügig unterscheidet; in Hof/Wunsiedel sind die Nichtwähler dagegen deutlich	70.92073822021484	745.822998046875	11.100006103515625	445.02860260009766	200
O	,61	257.16021728515625	255.2625732421875	11.10003662109375	16.748077392578125	201
O	,53	257.16021728515625	288.50262451171875	11.10003662109375	16.748077392578125	201
O	,66	257.16021728515625	341.90264892578125	11.100006103515625	16.748077392578125	202
O	,13b	257.1602478027344	375.0226745605469	11.100006103515625	23.46807861328125	202
O	,57	257.16009521484375	441.0227355957031	11.100006103515625	16.748077392578125	203
O	,67	257.16009521484375	473.6627502441406	11.100006103515625	16.748077392578125	203
O	,85	257.16009521484375	506.4227600097656	11.100006103515625	16.748077392578125	203
O	,53	257.16009521484375	539.062744140625	11.100006103515625	16.748077392578125	203
O	14	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	204
O	,50	324.4802551269531	255.2625732421875	11.10003662109375	16.748077392578125	205
O	,42	324.4802551269531	288.50262451171875	11.10003662109375	16.748077392578125	205
O	,58	324.4802551269531	341.90264892578125	11.100006103515625	16.748077392578125	206
O	-,16b	320.52032470703125	375.0226745605469	11.100006103515625	27.4281005859375	206
O	,55	324.480224609375	441.0227355957031	11.100006103515625	16.748077392578125	207
O	,74	324.480224609375	473.6627502441406	11.100006103515625	16.748077392578125	207
O	,83	324.480224609375	506.4227600097656	11.100006103515625	16.748077392578125	207
O	,42	324.480224609375	539.062744140625	11.100006103515625	16.748077392578125	207
O	+,11b	384.8406066894531	255.2625732421875	11.10003662109375	31.087738037109375	208
O	+,11a	384.8401184082031	288.38262939453125	11.10003662109375	30.428131103515625	208
O	+,08a	384.8401184082031	341.78265380859375	11.100006103515625	30.428131103515625	209
O	+,02	384.84033203125	440.9027404785156	11.100006103515625	23.708099365234375	210
O	-,07	387.8405456542969	473.5427551269531	11.100006103515625	20.708099365234375	210
O	+,02	384.84033203125	506.3027648925781	11.100006103515625	23.708099365234375	210
O	+,11	384.84033203125	538.9427490234375	11.100006103515625	23.708099365234375	210
O	negativer eingestellt. Dieses Ergebnis entspricht damit offenbar genau den oben	70.92005157470703	73.46240234375	11.10003662109375	445.14806365966797	211
O	geäußerten Erwartungen, wonach sich die direkte Betroffenheit der Bürger in der	70.9200668334961	94.1024169921875	11.10003662109375	444.9937515258789	212
O	Grenzregion in deren Wahlentscheidung niederschlägt. Zusammen mit den Wäh-	70.9200668334961	114.86248779296875	11.10003662109375	445.11380767822266	213
O	lern anderer Parteien setzen sich die Nichtwähler in ihren Einstellungen eindeutig	70.9200668334961	135.50250244140625	11.10003662109375	445.14774322509766	214
O	vom Rest der Bevölkerung ab. In der Region Bamberg mit nur geringen Unter-	70.9200668334961	156.26251220703125	11.10003662109375	444.99356842041016	215
O	schieden scheinen jedoch andere Faktoren vorhanden zu sein, die Nichtwähler von	70.9200668334961	176.90252685546875	11.10003662109375	444.9084243774414	216
O	Wählern abheben.	70.9200668334961	197.66259765625	11.10003662109375	98.1341323852539	217
O	Tabelle 6: Einstellung zur EU-Mitgliedschaft Deutschlands (Mittelwerte)	70.9200668334961	230.3026123046875	11.10003662109375	406.35364532470703	218
O	Gesamt	173.0393829345703	273.86260986328125	11.10003662109375	44.19367980957031	219
O	Bamberg	236.3993682861328	273.86260986328125	11.10003662109375	52.08772277832031	220
O	Differenz I	368.040283203125	273.862548828125	11.10003662109375	58.05413818359375	221
O	Hof/	318.1192626953125	263.5426025390625	11.10003662109375	23.254058837890625	222
O	Wunsiedel	299.7593078613281	284.18267822265625	11.10003662109375	60.09405517578125	223
O	Gesamt	94.08007049560547	317.422607421875	11.10003662109375	44.19367218017578	224
O	Nicht-	108.96007537841797	350.66265869140625	11.100006103515625	33.993675231933594	225
O	wähler	106.92008209228516	371.30267333984375	11.100006103515625	38.145286560058594	226
O	Wähler	104.76007843017578	404.06268310546875	11.100006103515625	40.065284729003906	227
O	Wähler	94.08007049560547	470.4227294921875	11.100006103515625	40.065284729003906	228
O	CSU	104.76008605957031	503.0627136230469	11.100006103515625	25.338897705078125	229
O	SPD	104.76007843017578	535.82275390625	11.100006103515625	24.73889923095703	230
O	Grüne	104.76007843017578	568.462890625	11.100006103515625	35.34807586669922	231
O	Andere	104.76007843017578	601.2228393554688	11.100021362304688	41.228111267089844	232
O	Differenz II	94.08007049560547	437.1827392578125	11.100006103515625	61.41407012939453	233
O	-,08b	185.16014099121094	437.0627136230469	11.100006103515625	27.428085327148438	234
O	,80	189.12008666992188	317.422607421875	11.10003662109375	16.748077392578125	235
O	,75	189.12010192871094	350.66265869140625	11.100006103515625	16.748062133789062	236
O	,83	189.12013244628906	404.06268310546875	11.100006103515625	16.748062133789062	237
O	,81	189.12013244628906	503.0627136230469	11.100006103515625	16.748062133789062	238
O	,88	189.12013244628906	535.82275390625	11.100006103515625	16.748062133789062	239
O	1,0	182.4001007080078	568.462890625	11.100006103515625	16.748062133789062	240
O	,82	189.12013244628906	601.2228393554688	11.100021362304688	16.748062133789062	241
O	,83	256.440185546875	317.422607421875	11.10003662109375	16.748077392578125	242
O	,78	256.440185546875	350.66265869140625	11.100006103515625	16.748077392578125	243
O	,86	256.44024658203125	404.06268310546875	11.100006103515625	16.748077392578125	244
O	-,08	252.4801788330078	437.0627136230469	11.100006103515625	20.708084106445312	245
O	,82	256.44024658203125	503.0627136230469	11.100006103515625	16.748077392578125	246
O	,97	256.44024658203125	535.82275390625	11.100006103515625	16.748077392578125	247
O	,83	256.44024658203125	601.2228393554688	11.100021362304688	16.748077392578125	248
O	1,0	249.72019958496094	568.462890625	11.100006103515625	16.748092651367188	249
O	15	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	250
O	,77	323.7602233886719	317.422607421875	11.10003662109375	16.748077392578125	251
O	,72	323.7602233886719	350.66265869140625	11.100006103515625	16.748077392578125	252
O	,80	323.7602844238281	404.06268310546875	11.100006103515625	16.748077392578125	253
O	-,06	319.80023193359375	437.0627136230469	11.100006103515625	20.7081298828125	254
O	,80	323.7602844238281	503.0627136230469	11.100006103515625	16.748077392578125	255
O	,79	323.7602844238281	535.82275390625	11.100006103515625	16.748077392578125	256
O	,81	323.7602844238281	601.2228393554688	11.100021362304688	16.748077392578125	257
O	1,0	317.04022216796875	568.462890625	11.100006103515625	16.74810791015625	258
O	+,06	384.1200256347656	317.422607421875	11.10003662109375	23.708099365234375	259
O	+,06	384.1201171875	350.54266357421875	11.100006103515625	23.708099365234375	260
O	+,06	384.1201477050781	403.94268798828125	11.100006103515625	23.708099365234375	261
O	+,02	384.1201477050781	502.9427185058594	11.100006103515625	23.708099365234375	262
O	+,18	384.1201477050781	535.7027587890625	11.100006103515625	23.708099365234375	263
O	+/-0	390.3603820800781	568.3428955078125	11.100006103515625	20.9481201171875	264
O	+,02	384.1201477050781	601.1028442382812	11.100021362304688	23.708099365234375	265
O	Operationalisierung: „Ist Ihrer Meinung nach die Mitgliedschaft Deutschlands in der	70.92005157470703	660.1428833007812	11.100021362304688	445.11363983154297	266
O	Europäischen Union eine gute Sache (1), teils gut/teils schlecht (0), oder eine	70.92003631591797	673.94287109375	11.100021362304688	445.02869415283203	266
O	schlechte Sache (-1)?“ Signifikanzniveaus: * a < 0.05; ** b < 0.01; *** c < 0.001	70.92003631591797	687.7428588867188	11.100021362304688	418.62918853759766	266
O	Die Einstellungen gegenüber der deutschen EU-Mitgliedschaft (Tabelle 6) fol-	90.7200698852539	73.46240234375	11.10003662109375	425.3134994506836	267
O	gen, wenngleich auf einem höheren Niveau, einem vergleichbaren Muster. Auch	70.91976165771484	94.1024169921875	11.10003662109375	445.02848052978516	267
O	hier sind die Bewohner der Region Bamberg die deutlicheren EU-Befürworter als	70.91976165771484	114.86248779296875	11.10003662109375	445.07694244384766	267
O	ihre östlichen Nachbarn, und Wähler sind ebenfalls positiver eingestellt als Nicht-	70.91976165771484	135.50250244140625	11.10003662109375	445.11356353759766	267
O	wähler. All diese Unterschiede erweisen sich allerdings als nicht signifikant.	70.91976165771484	156.26251220703125	11.10003662109375	399.6938247680664	267
O	Die große Mehrheit der Wähler der Regierungsparteien in Berlin hält die euro-	90.71907806396484	188.90252685546875	11.10003662109375	425.31388092041016	268
O	päische Einigung für eine gute Sache, wobei sich die SPD-Wähler in Hof/Wunsiedel	70.91878509521484	209.66259765625	11.10003662109375	445.1026382446289	268
O	allerdings kaum von den CSU-Wählern unterscheiden. Somit ist die Zustimmung	70.91878509521484	230.3026123046875	11.10003662109375	445.1484146118164	268
O	bei den SPD-Wählern vor allem in der Region Bamberg stark ausgeprägt. Wähler	70.91878509521484	251.0626220703125	11.10003662109375	445.1144790649414	268
O	anderer Parteien haben in beiden Teilen des Regierungsbezirks ähnliche Einstel-	70.91878509521484	271.70263671875	11.10003662109375	445.1137466430664	268
O	lungen zur deutschen EU-Mitgliedschaft wie die CSU-Wähler. Sie treten somit nicht	70.91878509521484	292.46270751953125	11.10003662109375	445.05399322509766	268
O	als Protestwähler im Sinne der „voice“-Option in Erscheinung. Im Vergleich zwi-	70.91878509521484	313.10272216796875	11.10003662109375	444.9933853149414	268
O	schen Nichtwählern und Wählern zeigen sich die erwarteten Unterschiede. Nicht-	70.91878509521484	333.8627624511719	11.100006103515625	445.11344146728516	268
O	wähler in Hof/Wunsiedel halten die Europäische Einigung seltener für eine gute	70.91878509521484	354.5028076171875	11.100006103515625	445.02872467041016	268
O	Sache und unterscheiden sich dabei deutlich von den Wählern.	70.91878509521484	375.2628173828125	11.100006103515625	335.7343521118164	268
O	Zusammenfassend ergibt sich für die Einstellungen zur Europäischen Integrati-	90.7190933227539	407.9028625488281	11.100006103515625	425.1943588256836	269
O	on ein Bild, das den eingangs getroffenen Annahmen entspricht. Von entscheiden-	70.91976165771484	428.66290283203125	11.100006103515625	445.11380767822266	269
O	der Bedeutung ist dabei die Tatsache, dass negative Einstellungen vor allem bei	70.91976165771484	449.30291748046875	11.100006103515625	445.1026382446289	269
O	Nichtwählern in der Grenzregion auftreten, während sich diese Gruppe in der Regi-	70.91976165771484	470.06292724609375	11.100006103515625	445.11392974853516	269
O	on Bamberg nur geringfügig von den Wählern unterscheidet. In Bezug auf die Par-	70.91976165771484	490.7029724121094	11.100006103515625	445.11380767822266	269
O	teipräferenz der Befragten muss allerdings festgestellt werden, dass CSU-Wähler	70.91976165771484	511.4629821777344	11.100006103515625	445.1138687133789	269
O	sich deutlich von denjenigen Interviewten unterschieden, die ihre Stimme einer der	70.91976165771484	532.10302734375	11.100006103515625	445.1138687133789	269
O	beiden Berliner Regierungsparteien gegeben haben. Es ist demnach durchaus	70.91976165771484	552.863037109375	11.100006103515625	445.0770034790039	269
O	denkbar, dass die CSU in Bayern auch als ein Sammelbecken für von der europäi-	70.91976165771484	573.5030517578125	11.100006103515625	445.1139907836914	269
O	schen Politik enttäuschte Wähler fungiert und für europaskeptische Wähler in Bay-	70.91976165771484	594.14306640625	11.100021362304688	445.1133804321289	269
O	ern somit eine weitere Option zur Verfügung steht.	70.91976165771484	614.903076171875	11.100021362304688	267.5743179321289	269
O	Einstellungen zur EU-Osterweiterung	70.91976165771484	647.5430908203125	11.100021362304688	212.16776275634766	270
O	Entgegen den Erwartungen zeigen sich bei den Einstellungen gegenüber den	90.71978759765625	680.3031005859375	11.100021362304688	425.34857177734375	271
O	potentiellen Auswirkungen der EU-Osterweiterung keine signifikanten Unterschiede	70.92046356201172	700.943115234375	11.100021362304688	445.0280227661133	271
O	zwischen beiden Regionen. Dies kann jedoch nicht darüber hinwegtäuschen, dass	70.92046356201172	721.703125	11.100006103515625	445.07666778564453	271
O	die Befragten in Oberfranken der zukünftigen Entwicklung skeptisch gegenüberste-	70.92046356201172	742.3431396484375	11.100006103515625	445.1139602661133	271
O	16	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	272
O	hen. Hinsichtlich der konkreten Erwartung einer wirtschaftlichen Belebung durch die	70.92005157470703	73.46240234375	11.10003662109375	445.02831268310547	273
O	EU-Erweiterung zeigen sich die Befragten aus dem östlichen Oberfranken dabei	70.92003631591797	94.1024169921875	11.10003662109375	445.10254669189453	273
O	tendenziell negativer eingestellt als diejenigen aus der Region Bamberg (Tabelle 7).	70.92003631591797	114.86248779296875	11.10003662109375	445.0542678833008	273
O	Dies gilt sowohl für die Befragten insgesamt als auch für sämtliche Teilgruppen,	70.92003631591797	135.50250244140625	11.10003662109375	445.05396270751953	273
O	allerdings weisen einmal mehr die Wähler signifikante regionale Einstellungsunter-	70.92003631591797	156.26251220703125	11.10003662109375	445.11389923095703	273
O	schiede auf. Bemerkenswert ist dabei, dass sich lediglich in Bamberg Wähler und	70.92003631591797	176.90252685546875	11.10003662109375	445.02783966064453	273
O	Nichtwähler in dieser Frage deutlich unterscheiden, während in der Grenzregion	70.92003631591797	197.66259765625	11.10003662109375	445.02869415283203	273
O	beide Gruppen nahezu identische Einstellungen aufweisen.	70.92003631591797	218.3026123046875	11.10003662109375	315.69385528564453	273
O	Tabelle 7: Wirtschaftliche Belebung durch Osterweiterung (Mittelwerte)	70.92003631591797	251.0626220703125	11.10003662109375	405.63394927978516	273
O	Gesamt Bamberg WuHnsoife/del Differenz I	173.04039001464844	284.18267822265625	31.86004638671875	253.0540313720703	273
O	Gesamt	94.08007049560547	338.0626220703125	11.100006103515625	44.19367218017578	274
O	Nicht-	108.96007537841797	371.30267333984375	11.100006103515625	33.993675231933594	274
O	wähler	106.92008209228516	391.9427185058594	11.100006103515625	38.145286560058594	274
O	Wähler	104.76007843017578	424.70269775390625	11.100006103515625	40.065284729003906	274
O	Differenz II	94.08007049560547	457.9427185058594	11.100006103515625	61.41407012939453	274
O	Wähler	94.08007049560547	491.062744140625	11.100006103515625	40.065284729003906	274
O	CSU	104.76008605957031	523.82275390625	11.100006103515625	25.338897705078125	274
O	SPD	104.76007843017578	556.462890625	11.100006103515625	24.73889923095703	274
O	Grüne	104.76007843017578	589.2228393554688	11.100021362304688	35.34807586669922	274
O	Andere	104.76007843017578	621.8628540039062	11.100021362304688	41.228111267089844	274
O	,40	189.12008666992188	338.0626220703125	11.100006103515625	16.748077392578125	275
O	,36	189.12010192871094	371.30267333984375	11.100006103515625	16.748062133789062	275
O	,42	189.12013244628906	424.70269775390625	11.100006103515625	16.748062133789062	276
O	-,07b	185.16014099121094	457.8227233886719	11.100006103515625	27.428085327148438	276
O	,37	189.12013244628906	523.82275390625	11.100006103515625	16.748062133789062	277
O	,54	189.12013244628906	556.462890625	11.100006103515625	16.748062133789062	277
O	,60	189.12013244628906	589.2228393554688	11.100021362304688	16.748062133789062	277
O	,34	189.12013244628906	621.8628540039062	11.100021362304688	16.748062133789062	277
O	,45	256.440185546875	338.0626220703125	11.100006103515625	16.748077392578125	278
O	,38	256.440185546875	371.30267333984375	11.100006103515625	16.748077392578125	278
O	,49	256.44024658203125	424.70269775390625	11.100006103515625	16.748077392578125	279
O	-,11a	252.4801788330078	457.8227233886719	11.100006103515625	27.428085327148438	279
O	,44	256.44024658203125	523.82275390625	11.100006103515625	16.748077392578125	280
O	,61	256.44024658203125	556.462890625	11.100006103515625	16.748077392578125	280
O	,62	256.44024658203125	589.2228393554688	11.100021362304688	16.748077392578125	280
O	,40	256.44024658203125	621.8628540039062	11.100021362304688	16.748077392578125	280
O	17	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	281
O	,35	323.7602233886719	338.0626220703125	11.100006103515625	16.748077392578125	282
O	,34	323.7602233886719	371.30267333984375	11.100006103515625	16.748077392578125	282
O	,35	323.7602844238281	424.70269775390625	11.100006103515625	16.748077392578125	283
O	-,01	319.8002624511719	457.8227233886719	11.100006103515625	20.7081298828125	283
O	,35	323.7602844238281	523.82275390625	11.100006103515625	16.748077392578125	284
O	,46	323.7602844238281	556.462890625	11.100006103515625	16.748077392578125	284
O	,58	323.7602844238281	589.2228393554688	11.100021362304688	16.748077392578125	284
O	,25	323.7602844238281	621.8628540039062	11.100021362304688	16.748077392578125	284
O	+,10	384.1200256347656	338.0626220703125	11.100006103515625	23.708099365234375	285
O	+,04	384.1201171875	371.18267822265625	11.100006103515625	23.708099365234375	285
O	+,14c	384.1201477050781	424.58270263671875	11.100006103515625	29.75653076171875	286
O	+,09	384.1201477050781	523.7027587890625	11.100006103515625	23.708099365234375	287
O	+,15	384.1201477050781	556.3428955078125	11.100006103515625	23.708099365234375	287
O	+,04	384.1201477050781	589.1028442382812	11.100021362304688	23.708099365234375	287
O	+,15	384.1201477050781	621.7428588867188	11.100021362304688	23.708099365234375	287
O	Operationalisierung: „Osterweiterung führt zur wirtschaftlichen Belebung in der	70.92005157470703	680.7828979492188	11.100021362304688	444.99352264404297	288
O	SRieggniiofink.anSztnimivemaeusü:bae<rh0a.u0p5t; bn<ic0h.t01z;uc (<00).0b0is Stimme voll und ganz zu (1).“	70.92003631591797	694.5828857421875	24.900001525878906	444.87403106689453	288
O	Als ähnlich europaskeptisch zeigen sich in beiden Regionen wiederum Nicht-	90.7200698852539	73.46240234375	11.10003662109375	425.31429290771484	289
O	und CSU-Wähler. Einzig die SPD- und Grünen-Wähler rechnen eher mit einer wirt-	70.92076873779297	94.1024169921875	11.10003662109375	444.9943313598633	289
O	schaftlichen Belebung durch die EU-Osterweiterung, während die Wähler anderer	70.92076873779297	114.86248779296875	11.10003662109375	445.11402130126953	289
O	Parteien skeptisch bis neutral eingestellt sind. Einmal mehr zeigen sich bei den	70.92076873779297	135.50250244140625	11.10003662109375	445.1485061645508	289
O	SPD-Wählern auffallend große Einstellungsunterschiede in beiden Regionen.	70.92076873779297	156.26251220703125	11.10003662109375	410.37393951416016	289
O	Tabelle 8: Gefährdung von Arbeitsplätzen durch Osterweiterung (Mittelwerte)	70.92076873779297	188.90252685546875	11.10003662109375	440.19409942626953	289
O	Gesamt Bamberg WuHnsoife/del Differenz I	173.04112243652344	222.142578125	31.74005126953125	253.0532989501953	289
O	Gesamt	94.08007049560547	276.02252197265625	11.10003662109375	44.19367218017578	290
O	Nicht-	108.96007537841797	309.26263427734375	11.10003662109375	33.99365997314453	290
O	wähler	106.92008209228516	329.90264892578125	11.10003662109375	38.145286560058594	290
O	Wähler	104.76007843017578	362.66265869140625	11.100006103515625	40.065284729003906	290
O	Differenz II	94.08007049560547	395.7826843261719	11.100006103515625	61.41407012939453	290
O	Wähler	94.08007049560547	429.0227355957031	11.100006103515625	40.065284729003906	290
O	CSU	104.76008605957031	461.6627197265625	11.100006103515625	25.338897705078125	290
O	SPD	104.76007843017578	494.4227600097656	11.100006103515625	24.73889923095703	290
O	Grüne	104.76007843017578	527.062744140625	11.100006103515625	35.34807586669922	290
O	Andere	104.76007843017578	559.8228759765625	11.100006103515625	41.228111267089844	290
O	,37	189.12008666992188	276.02252197265625	11.10003662109375	16.748077392578125	291
O	,34	189.12010192871094	309.26263427734375	11.10003662109375	16.748062133789062	291
O	,40	189.12013244628906	362.66265869140625	11.100006103515625	16.748062133789062	292
O	-,13a	185.16014099121094	395.6626892089844	11.100006103515625	27.428085327148438	292
O	,37	189.12013244628906	461.6627197265625	11.100006103515625	16.748062133789062	293
O	,52	189.12013244628906	494.4227600097656	11.100006103515625	16.748062133789062	293
O	,58	189.12013244628906	527.062744140625	11.100006103515625	16.748062133789062	293
O	,26	189.12013244628906	559.8228759765625	11.100006103515625	16.748062133789062	293
O	,39	256.440185546875	276.02252197265625	11.10003662109375	16.748077392578125	294
O	,32	256.440185546875	309.26263427734375	11.10003662109375	16.748077392578125	294
O	,44	256.44024658203125	362.66265869140625	11.100006103515625	16.748077392578125	295
O	-,12b	252.4801788330078	395.6626892089844	11.100006103515625	27.428085327148438	295
O	,42	256.44024658203125	461.6627197265625	11.100006103515625	16.748077392578125	296
O	,57	256.44024658203125	494.4227600097656	11.100006103515625	16.748077392578125	296
O	,59	256.44024658203125	527.062744140625	11.100006103515625	16.748077392578125	296
O	,27	256.44024658203125	559.8228759765625	11.100006103515625	16.748077392578125	296
O	,35	323.7602233886719	276.02252197265625	11.10003662109375	16.748077392578125	297
O	,35	323.7602233886719	309.26263427734375	11.10003662109375	16.748077392578125	297
O	,35	323.7602844238281	362.66265869140625	11.100006103515625	16.748077392578125	298
O	±,00	317.1602478027344	395.6626892089844	11.100006103515625	23.348114013671875	298
O	,32	323.7602844238281	461.6627197265625	11.100006103515625	16.748077392578125	299
O	,47	323.7602844238281	494.4227600097656	11.100006103515625	16.748077392578125	299
O	,56	323.7602844238281	527.062744140625	11.100006103515625	16.748077392578125	299
O	,26	323.7602844238281	559.8228759765625	11.100006103515625	16.748077392578125	299
O	+,04	384.1200256347656	276.02252197265625	11.10003662109375	23.708099365234375	300
O	-,03	387.1203308105469	309.14263916015625	11.10003662109375	20.708099365234375	300
O	+,09a	384.1201477050781	362.54266357421875	11.100006103515625	30.428131103515625	301
O	+,10	384.1201477050781	461.542724609375	11.100006103515625	23.708099365234375	302
O	+,10	384.1201477050781	494.3027648925781	11.100006103515625	23.708099365234375	302
O	+,03	384.1201477050781	526.9427490234375	11.100006103515625	23.708099365234375	302
O	+,01	384.1201477050781	559.702880859375	11.100006103515625	23.708099365234375	302
O	Operationalisierung: „Die Osterweiterung gefährdet die Sicherheit der Arbeitsplätze.	70.92005157470703	625.5828247070312	11.100021362304688	445.0547409057617	303
O	Stimme überhaupt nicht zu (1) bis Stimme voll und ganz zu (0). Signifikanzniveaus:	70.92003631591797	639.3828735351562	11.100021362304688	445.05432891845703	303
O	a < 0.05; b < 0.01; c < 0.001	70.92003631591797	653.182861328125	11.100021362304688	150.54816436767578	303
O	Als weitere Frage zu den Auswirkungen der Osterweiterung wird im Folgenden	90.7200698852539	690.6228637695312	11.100021362304688	425.3485336303711	303
O	die mögliche Gefährdung von Arbeitsplätzen durch die EU-Osterweiterung betrach-	70.92073822021484	711.262939453125	11.100006103515625	444.99393463134766	303
O	tet (Tabelle 8). Hier herrschen in beiden untersuchten Teilen Oberfrankens große	70.92073822021484	732.02294921875	11.100006103515625	444.90860748291016	303
O	Befürchtungen, die in der östlichen Region noch geringfügig stärker ausgeprägt	70.92073822021484	752.6629638671875	11.100006103515625	445.0545425415039	303
O	18	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	304
O	sind. Erneut sind die regionalen Einstellungsunterschiede vor allem auf die Gruppe	70.92005157470703	73.46240234375	11.10003662109375	445.0286178588867	305
O	der Wähler zurückzuführen.	70.92003631591797	94.1024169921875	11.10003662109375	147.45410919189453	305
O	Einmal mehr zeigt sich in dieser Frage, dass sich lediglich in der Region Bam-	90.72006225585938	126.86248779296875	11.10003662109375	425.1939392089844	306
O	berg Nichtwähler und Wähler in ihrer Einschätzung der Auswirklungen der Oster-	70.91973114013672	147.50250244140625	11.10003662109375	445.11414337158203	306
O	weiterung signifikant unterscheiden. Hinsichtlich der Wähler der beiden großen	70.91973114013672	168.26251220703125	11.10003662109375	445.14820098876953	306
O	Volksparteien zeigt sich ein deutliches Einstellungsgefälle zwischen Bamberg und	70.91973114013672	188.90252685546875	11.10003662109375	445.0280227661133	306
O	Hof/Wunsiedel. In Bamberg erwarten neben den Wählern anderer Parteien vor al-	70.91973114013672	209.66259765625	11.10003662109375	445.11414337158203	306
O	lem Nichtwähler eine Gefährdung von Arbeitsplätzen, wohingegen im nördlichen	70.91973114013672	230.3026123046875	11.10003662109375	445.14795684814453	306
O	Teil Oberfrankens neben den Wählern sonstiger Parteien vor allem CSU-Wähler	70.91973114013672	251.0626220703125	11.10003662109375	445.1135940551758	306
O	diese Sorge angeben. Das ist ein weiteres Indiz, dafür, dass die CSU auch europa-	70.91973114013672	271.70263671875	11.10003662109375	445.11426544189453	306
O	skeptische Wähler bindet.	70.91973114013672	292.46270751953125	11.10003662109375	137.49413299560547	306
O	Die Befürchtungen hinsichtlich eines Anstiegs der Kriminalität im Zuge der EU-	90.7200698852539	336.6226501464844	11.100006103515625	425.1939926147461	307
O	Osterweiterung sind in beiden Regionen gleich stark ausgeprägt (Tabelle 9). Ledig-	70.91973114013672	357.2626953125	11.100006103515625	445.1138381958008	307
O	lich die Wähler der Grünen stellen hier eine Ausnahme dar und stimmen seltener	70.91973114013672	378.022705078125	11.100006103515625	445.1139602661133	307
O	der Aussage zu, dass die Osterweiterung zu einem Anstieg der Kriminalität führt.	70.91973114013672	398.6627502441406	11.100006103515625	445.1743850708008	307
O	Die Befürchtung eines Anstiegs der Kriminalität im Zuge der Osterweiterung dürfte	70.91973114013672	419.4227600097656	11.100006103515625	445.02857208251953	307
O	weder in der Grenzregion noch im Raum Bamberg ein wichtiger Enthaltungsgrund	70.91973114013672	440.06280517578125	11.100006103515625	445.02845001220703	307
O	bei der Europawahl gewesen zu sein. In Hof/Wunsiedel ergeben sich keine Unter-	70.91973114013672	460.82281494140625	11.100006103515625	445.1140823364258	307
O	schiede zwischen Befragten, die sich an der Wahl beteiligt und solchen, die sich	70.91973114013672	481.4628601074219	11.100006103515625	445.14820098876953	307
O	enthalten haben. In Bamberg sind diese Unterschiede vorhanden, sie sind jedoch	70.91973114013672	502.2228698730469	11.100006103515625	445.0277786254883	307
O	nicht signifikant. Besonders auffallend ist allerdings die Tatsache, dass Nichtwähler	70.91973114013672	522.8629150390625	11.100006103515625	445.1138381958008	307
O	aus Hof/Wunsiedel im Vergleich zu Nichtwählern in der Region Bamberg im Mittel	70.91973114013672	543.6229248046875	11.100006103515625	444.9822463989258	307
O	etwas positiver eingestellt sind. Wie bereits mehrfach gezeigt, unterscheiden sich	70.91973114013672	564.262939453125	11.100006103515625	445.02869415283203	307
O	auch hier CSU-Wähler in beiden Regionen kaum von denjenigen Bürgern, die sich	70.91973114013672	585.02294921875	11.100021362304688	445.02869415283203	307
O	der Wahl enthalten haben. Als extrem negativ eingestellt erweisen sich dagegen	70.91973114013672	605.6629638671875	11.100021362304688	445.0283889770508	307
O	die Anhänger sonstiger Parteien in Hof/Wunsiedel.	70.91973114013672	626.4229736328125	11.100021362304688	268.8942337036133	307
O	19	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	308
O	Tabelle 9: Kriminalität durch Osterweiterung (Mittelwerte)	70.92005157470703	73.46240234375	11.10003662109375	327.6343307495117	309
O	Gesamt Bamberg WuHnsoife/del Differenz I	173.04042053222656	106.5823974609375	31.860107421875	253.0540008544922	309
O	Gesamt	94.08007049560547	160.46246337890625	11.10003662109375	44.19367218017578	310
