dingungen. In der Industrie werden	219.54998779296875	699.24267578125	10.0	164.2669677734375	259
die rückläufige Produktion und die	219.54998779296875	711.24267578125	10.0	164.27096557617188	259
subrationalen Lokalisierungsentschei-	219.54998779296875	723.24267578125	10.0	164.28598022460938	259
dungen vor 1989 genannt. Im Handel	219.54998779296875	735.24267578125	10.0	164.29000854492188	259
wird der Umfang der verkauften Pro-	219.54998779296875	747.24267578125	10.0	164.28799438476562	259
dukte bei allgemein niedriger Kauf-	219.54998779296875	759.24267578125	10.0	164.27597045898438	259
kraft der Bevölkerung aufgezeigt.	219.54998779296875	771.24267578125	9.999996185302734	148.80899047851562	259
Mithin kann festgestellt werden, dass	396.78997802734375	51.1226806640625	10.0	164.40399169921875	260
in einigen Fällen die Faktoren der Krise	396.78997802734375	63.1226806640625	10.0	164.407958984375	260
mit den Auswirkungen verwechselt	396.78997802734375	75.1226806640625	10.0	164.39306640625	260
werden und umgekehrt. Dennoch wer-	396.78997802734375	87.1226806640625	10.0	164.4100341796875	260
den die Analysen bedingt durch den	396.78997802734375	99.1226806640625	10.0	164.39898681640625	260
sozialen Status der befragten Exper-	396.78997802734375	111.1226806640625	10.0	164.4029541015625	260
ten aus unterschiedlichen regionalen	396.78997802734375	123.1226806640625	10.0	164.41497802734375	260
Institutionen als im wesentlichen zu-	396.78997802734375	135.1226806640625	10.0	164.3909912109375	260
treffend, umfassend und informativ	396.78997802734375	147.1226806640625	10.0	164.39105224609375	260
bezeichnet.	396.78997802734375	159.1226806640625	10.0	50.160003662109375	260
Auf lokaler Ebene erscheinen gleich-	408.1899719238281	171.1043701171875	10.018310546875	153.01004028320312	260
falls die oben vorgestellten Kategori-	396.78997802734375	183.1226806640625	10.0	164.2769775390625	260
en, sie werden jedoch durch andere	396.78997802734375	195.1226806640625	10.0	164.26898193359375	260
lokalspezifische Elemente ergänzt.	396.78997802734375	207.1226806640625	10.0	164.26593017578125	260
Hier wird die schwache staatliche	396.78997802734375	219.1226806640625	10.0	164.28997802734375	260
Unterstützung der Hauptaktivität im	396.78997802734375	231.1226806640625	10.0	164.28302001953125	260
ländlichen Raum, der Landwirtschaft,	396.78997802734375	243.1226806640625	10.0	164.27105712890625	260
genannt. Hinzu kommen noch das	396.78997802734375	255.1226806640625	10.0	164.27105712890625	260
Fehlen von Investitionen und die zu	396.78997802734375	267.1226806640625	10.0	164.280029296875	260
geringe Privatisierung, was von den	396.78997802734375	279.1226806640625	10.0	164.2840576171875	260
regionalen Experten nicht erwähnt	396.78997802734375	291.1226806640625	10.0	164.2960205078125	260
wurde.	396.78997802734375	303.1226806640625	10.0	30.0	260
Die Auswirkungen der Krise be-	408.1899719238281	315.24267578125	10.0	152.96597290039062	260
schrieben die Befragten wie folgt:	396.78997802734375	327.24267578125	10.0	148.7850341796875	260
 wirtschaftlich	396.78997802734375	339.24267578125	10.0	67.91598510742188	260
 Rückgang des Einkommens	416.5899658203125	351.24267578125	10.0	132.35400390625	260
 Zunahme der Haushalte mit	416.5899658203125	363.24267578125	10.0	135.23797607421875	260
niedrigem Einkommen	425.1099548339844	375.24267578125	10.0	102.23599243164062	260
 wirtschaftlich-sozial	396.7899475097656	387.24267578125	10.0	96.3690185546875	260
 wachsende Arbeitslosigkeit	416.5899353027344	399.24267578125	10.0	130.08505249023438	260
 Rückgang des Lebensniveaus	416.5899353027344	411.24267578125	10.0	139.19198608398438	260
 sozial	396.7899475097656	423.24267578125	10.0	33.47998046875	260
 wachsende Kriminalität	416.5899353027344	435.24267578125	10.0	114.12802124023438	260
 Auswanderung.	416.5899353027344	447.24267578125	10.0	77.76400756835938	260
Im Vordergrund steht zunächst eine	396.9099426269531	459.3626708984375	10.0	164.27200317382812	260
sehr große Vielfalt der wahrgenom-	396.7899475097656	471.3626708984375	10.0	164.27896118164062	260
menen Auswirkungen der regionalen	396.7899475097656	483.3626708984375	10.0	164.28799438476562	260
Krise. Dabei werden die wirtschaftli-	396.7899475097656	495.3626708984375	10.0	164.27200317382812	260
chen und die wirtschaftlich-sozialen	396.7899475097656	507.3626708984375	10.0	164.28005981445312	260
Auswirkungen am stärksten von den	396.7899475097656	519.3626708984375	10.0	164.28201293945312	260
Befragten reflektiert. Die reinen so-	396.7899475097656	531.3626708984375	10.0	164.27999877929688	260
zialen Effekte, wie Kriminalität oder	396.7899475097656	543.3626708984375	10.0	164.25997924804688	260
Auswanderung sind stadtspezifische	396.7899475097656	555.3626708984375	10.0	164.27401733398438	260
Elemente, die von den lokalen Akteu-	396.7899475097656	567.3626708984375	10.0	164.28506469726562	260
ren kaum thematisiert worden sind.	396.7899475097656	579.3626708984375	10.000015258789062	156.73001098632812	260
Die Entwicklungsmöglichkeiten der	408.18994140625	591.46435546875	10.0	152.99200439453125	260
Region werden von den regionalen	396.7899475097656	603.46435546875	10.018310546875	164.39199829101562	260
Experten mit der Rolle des Staates in	396.7899169921875	615.482666015625	10.0	164.28997802734375	260
Verbindung gebracht. In diesem Zu-	396.7899169921875	627.482666015625	10.0	164.27508544921875	260
sammenhang wird gefordert, dass der	396.7899169921875	639.482666015625	10.0	164.26806640625	260
Staat in Zukunft seine Kontrolle auf	396.7899169921875	651.482666015625	10.0	164.29498291015625	260
die Gesellschaft ausdehnen sollte. Die	396.7899169921875	663.482666015625	10.0	164.29296875	260
regionalen Experten sehen darin die	396.7899169921875	675.482666015625	10.0	164.281982421875	260
einzige Möglichkeit, bestimmte Ent-	396.7899169921875	687.482666015625	10.0	164.28302001953125	260
wicklungen in der Region zu realisie-	396.7899169921875	699.482666015625	10.0	164.28802490234375	260
ren. Konkret geht es um die Schaffung	396.7899169921875	711.482666015625	10.0	164.26806640625	260
und Anwendung von Entwicklungs-	396.7899169921875	723.482666015625	10.0	164.28900146484375	260
programmen, die Unterstützung des	396.7899169921875	735.482666015625	10.0	164.2869873046875	260
privaten Eigentums kleiner und mitt-	396.7899169921875	747.482666015625	10.0	164.28204345703125	260
lerer Unternehmen sowie der effekti-	396.7899169921875	759.482666015625	10.0	164.28204345703125	260
ven landwirtschaftlichen Betriebe. Die	396.7899169921875	771.482666015625	9.999996185302734	164.27001953125	260
EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	261
letztgenannten Maßnahmen sollten kerung) bildet den Schwachpunkt des	33.93000030517578	51.12255859375	10.0	341.3939743041992	262
z. B. durch Kreditvergünstigungen Planes.	33.93000030517578	63.12255859375	10.0	208.67998504638672	262
wirksam werden. Hinzu kommen die Die Maßnahmen für die Industrie	33.93000030517578	75.12255859375	10.1199951171875	341.51195526123047	262
vom Staat subventionierten Preise für sind detaillierter, konzentrieren sich	33.93000030517578	87.12255859375	10.1199951171875	341.4149703979492	262
Agrarprodukte, bessere Vermarktung jedoch auf mittlere und große Unter-	33.93000030517578	99.12255859375	10.1199951171875	341.39196014404297	262
der Produkte, Vergünstigungen für nehmen in den Städten. Im ländlichen	33.93000030517578	111.12255859375	10.1199951171875	341.39501190185547	262
Investoren, Verbesserung der Legisla- Raum sollen die mittleren und kleinen	33.93000030517578	123.12255859375	10.1199951171875	341.4139938354492	262
tive (Landrestitutionsgesetz, Gesetz Unternehmen unterstützt werden. Aus	33.93000030517578	135.12255859375	10.1199951171875	341.4139938354492	262
der öffentlichen Verwaltung usw.). der Gesamtzahl von 36 Projekten in	33.93000030517578	147.12255859375	10.1199951171875	341.3960189819336	262
Zusammenfassend weisen die re- der Region sind 21 in Bistriţa und nur	45.209999084472656	159.2425537109375	10.0	330.1320114135742	262
gionalen Experten dem Staat eine 15 im ländlichen Raum lokalisiert. Die	33.93000030517578	171.2425537109375	10.0	341.40196990966797	262
wichtige Rolle in der regionalen Ent- dominierende Position des regionalen	33.93000030517578	183.2425537109375	10.0	341.3860397338867	262
wicklung zu, ohne jedoch Finanzie- Zentrums ist auch hier festzustellen,	33.93000030517578	195.2425537109375	10.0	341.40795135498047	262
rungsquellen aufzuzeigen. Erwähnt während der ländliche Raum weniger	33.93000030517578	207.2425537109375	10.0	341.39000701904297	262
werden muss in diesem Zusammen- dynamisch ist.	33.93000030517578	219.2425537109375	10.0	239.51998138427734	262
hang allerdings, dass eine große An- Im Programm erscheinen auch wei-	33.93000030517578	231.2425537109375	10.0	341.5149154663086	262
zahl der Befragten Staatsangestellte tere Zielstellungen wie die Reduzie-	33.93000030517578	243.2425537109375	10.0	341.44295501708984	262
sind. Demgegenüber hatten die Be- rung der Arbeitslosigkeit, die Verbes-	33.93000030517578	255.2425537109375	10.0	341.41295623779297	262
fragten aus der privaten Sphäre kein serung der Lebensqualität, die Ent-	33.93000030517578	267.2425537109375	10.0	341.40401458740234	262
differenziertes Bild zu diesem Thema. wicklung der Infrastruktur und die	33.93000030517578	279.2425537109375	10.0	341.3879928588867	262
Sekundär werden auch weitere Ent- Nutzung des touristischen Potenzials,	45.209999084472656	291.2425537109375	10.0	330.1319808959961	262
wicklungsmöglichkeiten erwähnt: aus- ohne dass konkrete Instrumente und	33.93000030517578	303.2425537109375	10.0	341.4080123901367	262
ländische Investitionen (wobei an die Modalitäten für die Durchführung die-	33.93000030517578	315.2425537109375	10.0	341.38997650146484	262
ausgewanderten Deutschen große Er- ser Ziele erwähnt werden.	33.93000030517578	327.2425537109375	10.0	292.4439926147461	262
wartungen geknüpft werden) bzw. die Auf dem Niveau der lokalen Exper-	33.93000030517578	339.2425537109375	10.1199951171875	341.5179672241211	262
bessere Nutzung der menschlichen ten behält der Staat die gleiche wichti-	33.93000030517578	351.2425537109375	10.1199951171875	341.40795135498047	262
Ressourcen ohne konkretere Anga- ge Rolle in der Regionalentwicklung,	33.93000030517578	363.2425537109375	10.1199951171875	341.39998626708984	262
ben. bedingt durch die Subvention der	33.93000030517578	375.2425537109375	10.1199951171875	341.3870162963867	262
Die einzige konkrete regionale Landwirtschaft. Die auf lokaler Ebe-	45.209999084472656	387.362548828125	10.0	330.1349411010742	262
Strategie, die auch die Mittel der Ver- ne Befragten sehen auch andere Wege	33.93000030517578	399.362548828125	10.0	341.40596771240234	262
waltung der regionalen Krise vorstellt, zur besseren Nutzung lokaler Ressour-	33.93000030517578	411.362548828125	10.0	341.39998626708984	262
wurde unter der Koordinierung des cen (ohne dass sie jedoch genauere	33.93000030517578	423.362548828125	10.0	341.40999603271484	262
Handels- und Industriekammer Angaben dazu gemacht hätten), wie	33.93000030517578	435.362548828125	10.0	341.40404510498047	262
Bistriţa-Năsăud 1998 ausgearbeitet. z. B. durch Teilnahme an internatio-	33.93000030517578	447.362548828125	10.0	341.50496673583984	262
Diese prognostiziert nur sektorale nalen Programmen oder Gründung	33.93000030517578	459.362548828125	10.0	341.4030075073242	262
(wirtschaftliche und beschäftigungs- landwirtschaftlicher Gesellschaften.	33.93000030517578	471.362548828125	10.0	341.38500213623047	262
orientierte) Maßnahmen und kann das Die letztgenannte Strategie überrascht	33.93000030517578	483.362548828125	10.0	341.3979721069336	262
Fehlen von integrierten und komple- angesichts des niedrigen Assoziie-	33.93000030517578	495.362548828125	10.0	341.3899459838867	262
xen Entwicklungsplänen nicht erset- rungsgrads in der Region. Es bedeu-	33.92999267578125	507.362548828125	10.0	341.3999938964844	262
zen. Der realisierte wirtschaftliche Ent- tet, dass die lokalen Experten die	33.92999267578125	519.362548828125	10.0	341.39300537109375	262
wicklungsplan sieht stadtbezogene sek- Möglichkeit der Assoziierung zwar als	33.92999267578125	531.362548828125	10.0	341.39599609375	262
torale Maßnahmen und Strategien vor. effizientes Instrument der Entwick-	33.92999267578125	543.362548828125	10.0	341.3979797363281	262
Der Maßnahmenkatalog für den länd- lung und der rationalen Organisierung	33.92999267578125	555.362548828125	10.0	341.3900146484375	262
lichen Raum ist weniger umfangreich betrachten, jedoch noch keine kon-	33.92999267578125	567.362548828125	10.0	341.3889465332031	262
und weniger detailliert ausgearbeitet. kreten Handlungsmodelle für deren	33.92999267578125	579.362548828125	10.000015258789062	341.41400146484375	262
Gemäß diesem Katalog soll die Revi- Umsetzung in die Praxis gefunden	33.92999267578125	591.362548828125	10.0	341.4010009765625	262
talisierung der Landwirtschaft Priori- haben; somit können sie die Handlung	33.92999267578125	603.362548828125	10.0	341.3999938964844	262
tät haben. Dafür wären die Gründung der Landwirte nicht in diese Richtung	33.92999267578125	615.362548828125	10.0	341.40203857421875	262
und Unterstützung formeller privater beeinflussen.	33.92999267578125	627.362548828125	10.0	234.35800170898438	262
landwirtschaftlicher Betriebe erforder- Die Rolle der Experten wurde eben-	33.92999267578125	639.362548828125	10.1199951171875	341.39996337890625	262
lich, weitere konkrete Maßnahmen falls in zwei unterschiedlichen Maß-	33.92999267578125	651.362548828125	10.1199951171875	341.3899841308594	262
werden jedoch nicht erwähnt. Es ist zu stabsebenen beurteilt. Viele regionale	33.92999267578125	663.362548828125	10.1199951171875	341.408935546875	262
vermuten, dass dies nur weiche Maß- Experten sind der Meinung, dass ihre	33.92999267578125	675.362548828125	10.1199951171875	341.3899841308594	262
nahmen in Form von finanziellen Sti- Entscheidungsmacht nach 1989 zu-	33.92999267578125	687.362548828125	10.1199951171875	341.4139709472656	262
muli sein können, weil die starken Ein- rückgegangen sei. Inzwischen sind	33.92999267578125	699.362548828125	10.1199951171875	341.39599609375	262
griffe des sozialistischen Staates neue konkurrierende Institutionen	33.92999267578125	711.362548828125	10.1199951171875	341.4019775390625	262
schlechte Erfahrungen hinterlassen entstanden, mit denen die Macht ge-	33.92999267578125	723.362548828125	10.1199951171875	341.3879699707031	262
haben. Und genau dieses Fehlen einer teilt werden muss. Die Mehrheit der	33.92999267578125	735.362548828125	10.1199951171875	341.39599609375	262
kohärenten sektoralen Unterstüt- regionalen Experten sieht ihre Rolle	33.92999267578125	747.362548828125	10.1199951171875	341.4029846191406	262
zungsstrategie der Landwirtschaft (die begrenzt auf Consulting, auf die Dar-	33.92999267578125	759.362548828125	10.1199951171875	341.4229431152344	262
Hauptaktivität der ländlichen Bevöl- stellung der Region für potenzielle	33.92999267578125	771.362548828125	10.119991302490234	341.3919982910156	262
Investoren, auf die Koordinierung re-	388.28997802734375	51.12249755859375	10.0	164.2720947265625	263
gionaler Akteure und auf die Ausar-	388.28997802734375	63.12249755859375	10.0	164.26806640625	263
