12 974,0	219.05348205566406	187.11956787109375	8.033203125	29.859405517578125	135
12,4	233.55340576171875	203.18597412109375	8.033203125	15.359481811523438	136
8 255,0	223.5520782470703	223.26898193359375	8.033203125	25.360824584960938	137
12,4	233.55340576171875	247.36859130859375	8.033203125	15.359481811523438	138
60 873,0	219.05348205566406	286.31353759765625	8.033203125	29.859405517578125	139
9 304,0	223.55206298828125	298.36334228515625	8.033203125	25.360824584960938	139
10 651,0	219.05348205566406	330.49615478515625	8.033203125	29.859405517578125	140
15,3	233.55340576171875	314.42974853515625	8.033203125	15.359481811523438	141
17,5	233.55340576171875	346.56256103515625	8.033203125	15.359481811523438	142
18,8	233.5533905029297	390.74517822265625	8.033203125	15.359481811523438	143
-8,9	236.1079559326172	429.674072265625	8.033203125	12.804931640625	144
-2,8	236.1079559326172	445.740478515625	8.033203125	12.804931640625	145
-1,9	236.1079559326172	465.823486328125	8.033203125	12.804931640625	146
6,4	238.05198669433594	485.906494140625	8.033203125	10.860885620117188	147
39 321,0	278.9972839355469	223.26910400390625	8.033203125	29.85943603515625	148
315 299,0	274.49871826171875	286.31365966796875	8.033203125	34.3580322265625	149
44 704,0	278.997314453125	298.36346435546875	8.033203125	29.85943603515625	149
20,0	293.4971618652344	171.05328369140625	8.033203125	15.3594970703125	150
13,1	293.4971923828125	203.18609619140625	8.033203125	15.3594970703125	151
12,2	293.4972229003906	247.36871337890625	8.033203125	15.3594970703125	152
14,2	293.49725341796875	314.42987060546875	8.033203125	15.3594970703125	153
15,2	293.4972839355469	346.56268310546875	8.033203125	15.3594970703125	154
19,4	293.497314453125	390.74530029296875	8.033203125	15.3594970703125	155
-1,9	296.0518798828125	429.6741943359375	8.033203125	12.804931640625	156
-5,8	296.0518798828125	445.7406005859375	8.033203125	12.804931640625	157
2,1	297.99591064453125	465.8236083984375	8.033203125	10.86090087890625	158
7,2	297.99591064453125	485.9066162109375	8.033203125	10.86090087890625	159
19,7	352.34051513671875	171.0533447265625	8.033203125	15.3594970703125	160
14,2	352.3405456542969	203.1861572265625	8.033203125	15.3594970703125	161
47 576,0	337.84063720703125	219.2525634765625	12.0498046875	29.85943603515625	162
12,3	349.9306335449219	247.3687744140625	8.033203125	15.3594970703125	163
376 172,0	333.3420715332031	286.313720703125	8.033203125	34.3580322265625	164
54 008,0	337.8406677246094	298.363525390625	8.033203125	29.85943603515625	164
14,4	352.3406066894531	314.429931640625	8.033203125	15.3594970703125	165
15,6	352.34063720703125	346.562744140625	8.033203125	15.3594970703125	166
19,3	349.93072509765625	390.745361328125	8.033203125	15.3594970703125	167
-3,1	354.8952331542969	429.67425537109375	8.033203125	12.804931640625	168
-5,3	354.8952331542969	445.74066162109375	8.033203125	12.804931640625	169
1,4	356.8392639160156	465.82366943359375	8.033203125	10.86090087890625	170
7,1	356.8392639160156	485.90667724609375	8.033203125	10.86090087890625	171
der Stadt Brno im Zeitraum 1991-2001	219.68499755859375	520.336181640625	10.0	164.36996459960938	172
dokumentieren (Tab. 2). In der inneren	219.68499755859375	532.336181640625	10.0	164.33993530273438	172
Stadt war ein weit bedeutender Rück-	219.68499755859375	544.336181640625	10.0	164.41000366210938	172
gang der Einwohnerzahl (-8,9 %) im	219.6850128173828	556.336181640625	10.0	164.4099884033203	172
Vergleich zu den übrigen städtischen	219.68502807617188	568.336181640625	10.0	164.36996459960938	172
Gebieten (-3,1 %) zu verzeichnen, wobei	219.68502807617188	580.336181640625	10.000015258789062	164.41998291015625	172
die absoluten Zahlen ähnlich hoch lagen	219.68504333496094	592.336181640625	10.0	164.3799285888672	172
(5.940 Personen für die innere Stadt im	219.68504333496094	604.336181640625	10.0	164.3898468017578	172
Gegensatz zu 6.184 Personen für das	219.68504333496094	616.336181640625	10.0	164.3899383544922	172
Gebiet). In diesem Zusammenhang ist	219.68502807617188	628.336181640625	10.0	164.42001342773438	172
zu bemerken, dass dieser Rückgang im	219.68502807617188	640.336181640625	10.0	164.3699951171875	172
Stadtteil Brno-Mitte (Střed), in welchen	219.68502807617188	652.336181640625	10.0	164.38992309570312	172
auch das hier abgegrenzte Gebiet der in-	219.68502807617188	664.336181640625	10.0	164.40997314453125	172
neren Stadt fällt, mit 11,2 % nochmals	219.6850128173828	676.336181640625	10.0	164.38999938964844	172
erheblich größer war.	219.68502807617188	688.336181640625	10.0	86.11001586914062	172
Im Zeitraum nach 1989 kam es, wie	231.68502807617188	700.336181640625	10.0	152.40008544921875	172
oben ausgeführt, zu einem weiteren be-	219.68502807617188	712.336181640625	10.0	164.40997314453125	172
deutenden Rückgang der Geburtenzah-	219.6850128173828	724.336181640625	10.0	164.4099884033203	172
len, welcher im Zeitvergleich 2001 zu	219.6850128173828	736.336181640625	10.0	164.3999786376953	172
1991 unter anderem in der Schrumpfung	219.6850128173828	748.336181640625	10.0	164.35987854003906	172
des Anteils der Bevölkerung im Alter	219.6850128173828	760.336181640625	10.0	164.3499298095703	172
zwischen 0 und 14 Jahren zum Ausdruck	219.6850128173828	772.336181640625	9.999996185302734	164.38002014160156	172
Tab. 2: Ausgewählte demographische Merk-	396.85040283203125	50.349853515625	9.0	161.5050048828125	173
male von Brno 1991 und 2001	396.85040283203125	61.14984130859375	9.0	109.20602416992188	173
Quelle: Volkszählungen 1991 und 2001 (Tschechisches	396.85040283203125	70.928466796875	7.0	160.6849365234375	173
Statistisches Amt)	396.85040283203125	79.3284912109375	7.0	52.7939453125	173
kommt. Der quantitative Rückgang die-	396.85498046875	124.336181640625	10.0	164.4100341796875	174
ser Altersklasse war jedoch in der inne-	396.85498046875	136.336181640625	10.0	164.4100341796875	174
ren Stadt niedriger als im Rest von Brno,	396.85498046875	148.336181640625	10.0	164.3800048828125	174
was auch der Tatsache geschuldet ist,	396.85498046875	160.336181640625	10.0	164.37017822265625	174
dass dort verschiedene Basissiedlungs-	396.85498046875	172.336181640625	10.0	164.4100341796875	174
einheiten liegen, in denen Einwohner der	396.85498046875	184.336181640625	10.0	164.3499755859375	174
Roma-Minderheit bedeutend vertreten	396.85498046875	196.336181640625	10.0	164.36004638671875	174
sind. Diese kommen mehrheitlich aus	396.85498046875	208.336181640625	10.0	164.3900146484375	174
Gemeinden vor allem in der Slowakei,	396.85498046875	220.336181640625	10.0	164.389892578125	174
welche durch andere demographische	396.85498046875	232.336181640625	10.0	164.38006591796875	174
Muster und Verhaltensweisen (vor al-	396.85498046875	244.336181640625	10.0	164.4100341796875	174
lem eine höhere Natalität, also eine hö-	396.85498046875	256.336181640625	10.0	164.4100341796875	174
here Kinderzahl in den Familien, aber	396.85498046875	268.336181640625	10.0	164.37005615234375	174
auch eine niedrigere Lebenserwartung)	396.85498046875	280.336181640625	10.0	164.37994384765625	174
gekennzeichnet sind. Der tatsächliche	396.85498046875	292.336181640625	10.0	164.40008544921875	174
Anteil der Roma an der Gesamtbevölke-	396.85498046875	304.336181640625	10.0	164.4100341796875	174
rung, nicht nur in der inneren Stadt, son-	396.85498046875	316.336181640625	10.0	164.4100341796875	174
dern auch in der Gesamtstadt, ist aller-	396.85498046875	328.336181640625	10.0	164.4100341796875	174
dings aus den Volkszählungsdaten nicht	396.85498046875	340.336181640625	10.0	164.340087890625	174
genau festzustellen, da sich die Roma in	396.85498046875	352.336181640625	10.0	164.36016845703125	174
der Regel zu einer anderen Nationalität	396.85498046875	364.336181640625	10.0	164.35015869140625	174
bekennen (z.B. der tschechischen oder	396.85498046875	376.336181640625	10.0	164.37005615234375	174
slowakischen). Ihre Zahl ist deshalb	396.85498046875	388.336181640625	10.0	164.4200439453125	174
in den Zensus-Daten (insbesondere in	396.85498046875	400.336181640625	10.0	164.360107421875	174
denen von 2001) wahrscheinlich stark	396.85498046875	412.336181640625	10.0	164.43011474609375	174
unterbewertet. So bekannten sich zum	396.85498046875	424.336181640625	10.0	164.38995361328125	174
Beispiel in Brno nur 374 Personen zur	396.85498046875	436.336181640625	10.0	164.37017822265625	174
Nationalität der Roma, während offizi -	396.85498046875	448.336181640625	10.0	164.4100341796875	174
elle Schätzungen von ca. 15 bis 17.000	396.85498046875	460.336181640625	10.0	164.40008544921875	174
ausgehen.	396.85498046875	472.336181640625	10.0	39.850006103515625	174
Was den Anteil älterer Einwoh-	408.85498046875	484.336181640625	10.0	152.4100341796875	174
ner betrifft, kann z.B. die Tatsache als	396.85498046875	496.336181640625	10.0	164.39013671875	174
Überraschung gelten, dass es, obwohl	396.85498046875	508.336181640625	10.0	164.3800048828125	174
die Altersgruppe 65+ im Rahmen von	396.85498046875	520.336181640625	10.0	164.37994384765625	174
ganz Brno im Untersuchungszeitraum	396.85498046875	532.336181640625	10.0	164.3701171875	174
um 1,4 % zunahm (in absoluten Zahlen	396.85498046875	544.336181640625	10.0	164.3800048828125	174
handelte es sich um einen Zuwachs von	396.85498046875	556.336181640625	10.0	164.3599853515625	174
3.491 Personen), in der inneren Stadt im	396.85498046875	568.336181640625	10.0	164.35009765625	174
Gegenteil zu einem Rückgang um 1,9 %	396.85498046875	580.336181640625	10.000015258789062	164.4100341796875	174
(oder 2.323 Personen) kam. Dieser rela-	396.85498046875	592.336181640625	10.0	164.4100341796875	174
tiv starke Rückgang der Bevölkerung der	396.85498046875	604.336181640625	10.0	164.35015869140625	174
Altersgruppe 65+, welcher z.B. mit der	396.85498046875	616.336181640625	10.0	164.3701171875	174
Schließung eines größeren Altersheims,	396.85498046875	628.336181640625	10.0	164.38006591796875	174
aber auch mit dem allmählichen Ab-	396.85498046875	640.336181640625	10.0	164.4100341796875	174
schluss des Lebenszyklus einer gesam-	396.85498046875	652.336181640625	10.0	164.4100341796875	174
ten Generation (z.B. jener Zuwanderer,	396.85498046875	664.336181640625	10.0	164.34991455078125	174
die den abgeschobenen Deutschen nach	396.85498046875	676.336181640625	10.0	164.4100341796875	174
dem Zweiten Weltkrieg in die innere	396.85498046875	688.336181640625	10.0	164.36004638671875	174
Stadt nachfolgten) zu erklären ist, kann	396.85498046875	700.336181640625	10.0	164.3900146484375	174
neben dem oben erwähnten verstärkten	396.85498046875	712.336181640625	10.0	164.38995361328125	174
Auftreten von Roma als weiterer Fak-	396.85498046875	724.336181640625	10.0	164.4100341796875	174
tor für die Erklärung des relativ erhöh-	396.85498046875	736.336181640625	10.0	164.4100341796875	174
ten Anteil der Kinder (der Altersgruppe	396.85498046875	748.336181640625	10.0	164.35992431640625	174
0-14) in der inneren Stadt im Vergleich	396.85498046875	760.336181640625	10.0	164.35986328125	174
mit der Gesamtstadt gelten.	396.85498046875	772.336181640625	9.999996185302734	111.26998901367188	174
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	175
Brno	42.81669998168945	60.3126220703125	12.03228759765625	23.956310272216797	176
Altersindex 2001	42.81669998168945	72.2244873046875	12.03228759765625	91.66207504272461	177
nach Basissiedlungseinheiten	42.81669998168945	84.05462646484375	11.02960205078125	136.72289657592773	178
Der Anteil der Personen mit einem hö-	34.01570129394531	436.336181640625	10.0	164.41000366210938	179
heren	34.01570129394531	448.336181640625	10.0	22.48999786376953	180
Bildungsabschluss	66.16570281982422	448.336181640625	10.0	75.1399917602539	181
als	150.9656982421875	448.336181640625	10.0	11.240005493164062	182
Abitur	171.86570739746094	448.336181640625	10.0	26.519989013671875	183
erhöhte sich zwischen 1991 und 2001	34.01570129394531	460.336181640625	10.0	164.37002563476562	184
auf dem Gebiet der gesamten Stadt um	34.01570129394531	472.336181640625	10.0	164.36997985839844	185
7,1 % und war in der inneren Stadt nur	34.01570129394531	484.336181640625	10.0	164.38999938964844	186
unwesentlich niedriger (6,4	34.01570129394531	496.336181640625	10.0	119.04002380371094	187
%). Hier	159.99569702148438	496.336181640625	10.0	38.42999267578125	188
gab es zum Zeitpunkt der letzten Volks-	34.01570129394531	508.336181640625	10.0	164.41000366210938	189
zählung (2001) unter den einzelnen ZSJ	34.01570129394531	520.336181640625	10.0	164.37001037597656	190
interessante Unterschiede. Gebiete im	34.01570129394531	532.336181640625	10.0	164.3699951171875	191
westlichen und nordwestlichen Teil der	34.01570129394531	544.336181640625	10.0	164.36000061035156	192
inneren Stadt wiesen einen deutlich grö-	34.01570129394531	556.336181640625	10.0	164.41000366210938	193
ßeren Anteil an Einwohnern mit einem	34.01570129394531	568.336181640625	10.0	164.37002563476562	194
höheren Bildungsabschluss als Abitur	34.01570129394531	580.336181640625	10.000015258789062	164.3699951171875	195
(z.B. Konečného náměstí 24,7 % oder	34.01570129394531	592.336181640625	10.0	164.40000915527344	196
Úvoz 25,6 %) im Vergleich zum öst-	34.01570129394531	604.336181640625	10.0	164.41000366210938	197
lichen Stadtgebiet von Brno auf. Dort	34.01570129394531	616.336181640625	10.0	164.36001586914062	198
lagen diese Werte signifikant niedriger	34.01570129394531	628.336181640625	10.0	158.8100128173828	199
(Přízová: 3,5 % oder Hvězdová: 5,6 %).	34.01570129394531	640.336181640625	10.0	164.41000366210938	200
Diese Verteilung korrespondiert mit der	34.01570129394531	652.336181640625	10.0	164.37001037597656	201
traditionellen Teilung der inneren Stadt	34.01570129394531	664.336181640625	10.0	164.33999633789062	202
von Brno in so genannte „gute“ und	34.01570129394531	676.336181640625	10.0	164.39004516601562	203
„schlechte“ Adressen, deren Ursprung	34.01570129394531	688.336181640625	10.0	164.3900146484375	204
bis in die Zeit der Wende vom 19. zum	34.01570129394531	700.336181640625	10.0	164.36001586914062	205
Abb. 7: Eine der Hauptstraßen in der Innen-	34.01570129394531	753.8772583007812	9.0	162.06298828125	206
stadt von Ostrava	34.01570129394531	764.67724609375	9.0	65.24999237060547	207
Foto: Vaishar 2005	34.01570129394531	774.4556884765625	7.0	54.047019958496094	208
Altersindex	42.80889892578125	283.25299072265625	8.021484375	41.00590515136719	209
[Verhältnis der Alters-	42.80889892578125	291.27447509765625	8.021484375	73.68549346923828	210
gruppen 65+ zu 0 - 15]	42.80889892578125	299.29595947265625	8.021484375	79.0839614868164	211
200	69.71610260009766	318.1668701171875	7.018798828125	11.791580200195312	212
150	69.71610260009766	328.39935302734375	7.018829345703125	11.791580200195312	213
100	69.71610260009766	338.6308898925781	7.018798828125	11.791580200195312	214
75	73.64649963378906	348.86328125	7.018798828125	7.861053466796875	215
50	73.64649963378906	359.0968017578125	7.018798828125	7.861053466796875	216
25	73.64649963378906	369.3302001953125	7.018798828125	7.861053466796875	217
0	77.5770263671875	379.5635986328125	7.018798828125	3.9305267333984375	218
Basissiedlungseinheit	69.71610260009766	391.6045837402344	7.018798828125	63.32360076904297	219
mit < 50 Einwohnern	69.71610260009766	398.6233825683594	7.018798828125	59.59662628173828	220
D0VWE	182.0070037841797	399.9097900390625	6.01611328125	0.0	221
0 1 2 3 4 5 km	173.60250854492188	386.2999267578125	6.01611328125	83.57568359375	222
IfL 2008	316.55120849609375	390.8552551269531	5.21392822265625	18.259063720703125	223
Karteninhalt: A. Vaishar	316.55120849609375	396.06915283203125	5.21392822265625	50.261993408203125	224
Kartografie: C. Kunze	316.55120849609375	401.2830505371094	5.21392822265625	45.89794921875	225
20. Jahrhundert zurückreicht. Damals	211.18568420410156	436.336181640625	10.0	164.36997985839844	226
entstanden einerseits Wohngebäude im	211.18568420410156	448.336181640625	10.0	164.3800811767578	227
Secessions- (oder Jugend-)Stil für höhe-	211.18568420410156	460.336181640625	10.0	164.4099884033203	228
re gesellschaftliche Schichten (im Wes-	211.18568420410156	472.336181640625	10.0	164.4099884033203	229
ten und Nordwesten der inneren Stadt)	211.18568420410156	484.336181640625	10.0	164.34996032714844	230
und andererseits Industriestandorte (die	211.18568420410156	496.336181640625	10.0	164.3799591064453	231
Stadtgrenze	331.8052062988281	121.9696044921875	7.018798828125	35.009765625	232
Innenstadt-	331.8052062988281	132.2030029296875	7.018798828125	32.075897216796875	233
grenze	331.8052062988281	139.2218017578125	7.018798828125	19.919342041015625	234
Abb. 6: Altersindex für Brno 2001 nach	388.34649658203125	50.349853515625	9.0	144.34210205078125	235
Basissiedlungseinheiten	388.34649658203125	61.14984130859375	9.0	88.25421142578125	236
Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	388.34649658203125	70.928466796875	7.0	163.23309326171875	237
heute überwiegend den Charakter von	388.35565185546875	112.336181640625	10.0	164.360107421875	238
Brownefilds haben) mit Wohnungen für	388.35565185546875	124.336181640625	10.0	158.820068359375	239
Arbeiter (im Osten und Südosten).	388.35565185546875	136.336181640625	10.0	139.01995849609375	240
Die räumlichen Unterschiede in der	400.35565185546875	148.336181640625	10.0	152.37005615234375	241
Verteilung der oben benannten Merkma-	388.35565185546875	160.336181640625	10.0	164.4100341796875	242
le sind auch anhand von Abbildung 6 und	388.35565185546875	172.336181640625	10.0	164.40997314453125	243
8 ersichtlich, welche die entsprechenden	388.35565185546875	184.336181640625	10.0	164.3900146484375	244
Werte für die einzelnen Basissiedlungs-	388.35565185546875	196.336181640625	10.0	164.4100341796875	245
einheiten darstellen. Aus der Bewertung	388.35565185546875	208.336181640625	10.0	164.35003662109375	246
wurden jene ZSJ ausgeschlossen, welche	388.35565185546875	220.336181640625	10.0	164.36004638671875	247
im Jahre 2001 weniger als 50 Einwohner	388.35565185546875	232.336181640625	10.0	164.39996337890625	248
mit ständigem Wohnsitz hatten.	388.35565185546875	244.336181640625	10.0	128.3800048828125	249
Zur räumlichen Differenzierung	388.3464050292969	267.91802978515625	10.5	146.80044555664062	250
ausgewählter soziodemographischer	388.3464050292969	279.9195556640625	10.5	162.87588500976562	251
Charakteristika auf dem Gebiet der	388.3464050292969	291.92108154296875	10.5	162.27743530273438	252
Stadt Ostrava	388.3464050292969	303.922607421875	10.5	62.873992919921875	253
Ostrava ist eine Stadt, die stark durch	388.3464050292969	316.336181640625	10.0	164.36007690429688	254
einen polyzentrischen Charakter geprägt	388.3464050292969	328.336181640625	10.0	164.35989379882812	255
ist. Drei bedeutende Siedlungskerne sind	388.3464050292969	340.336181640625	10.0	164.36996459960938	256
hervorzuheben: Moravská Ostrava und	388.3464050292969	352.336181640625	10.0	164.37002563476562	257
Přívoz als Zentrum der Kreismetropole	388.3464050292969	364.336181640625	10.0	164.36996459960938	258
(13,2 % aller Einwohner von Ostrava),	388.3464050292969	376.336181640625	10.0	164.38992309570312	259
wesentlich	388.34637451171875	388.336181640625	10.0	42.8800048828125	260
größer	440.3963928222656	388.336181640625	10.0	26.579986572265625	261
sind	476.1463928222656	388.336181640625	10.0	16.80999755859375	262
Ostrava-Süd	502.12640380859375	388.336181640625	10.0	50.590087890625	263
(38,7	388.34637451171875	400.336181640625	10.0	19.779998779296875	264
%	414.83636474609375	400.336181640625	10.0	8.329986572265625	265
aller Einwohner) und Poru-	429.8763427734375	400.336181640625	10.0	122.88006591796875	266
ba (23,1 % aller Einwohner). In diesen	388.34637451171875	412.336181640625	10.0	164.389892578125	267
drei voneinander getrennten Stadtteilen	388.34637451171875	424.336181640625	10.0	164.3599853515625	268
wohnen etwa drei Viertel der Gesamt-	388.34637451171875	436.336181640625	10.0	164.4100341796875	269
bevölkerung von Ostrava. Deshalb kann	388.34637451171875	448.336181640625	10.0	164.36004638671875	270
die Abgrenzung der inneren Stadt nicht	388.34637451171875	460.336181640625	10.0	164.37005615234375	271
auf denselben Grundsätzen beruhen wie	388.34637451171875	472.336181640625	10.0	164.3599853515625	272
im Falle einer mononuklearen Stadt wie	388.34637451171875	484.336181640625	10.0	164.35009765625	273
z.B. Brno.	388.34637451171875	496.336181640625	10.0	41.280029296875	274
135	525.918701171875	796.2363891601562	12.0	21.16796875	275
Brno	51.296600341796875	60.50555419921875	12.03228759765625	23.95630645751953	276
nach Basissiedlungseinheiten	51.296600341796875	84.24761962890625	11.02960205078125	136.722900390625	277
Einwohner mit Hochschulbildung 2001	51.296600341796875	72.41741943359375	12.03228759765625	213.27249145507812	278
Stadtgrenze	340.3079833984375	122.54217529296875	7.018798828125	35.009765625	279
Innenstadt-	340.3079833984375	132.77557373046875	7.018798828125	32.075897216796875	280
grenze	340.3079833984375	139.79437255859375	7.018798828125	19.919342041015625	281
Anteil der Einwohner	51.311798095703125	302.60784912109375	8.021484375	76.51708984375	282
mit einem höheren	51.311798095703125	310.62933349609375	8.021484375	68.81644439697266	283
Ausbildungsabschluss	51.311798095703125	318.65081787109375	8.021484375	83.34336853027344	284
als Abitur [%]	51.311798095703125	326.67230224609375	8.021484375	48.76268768310547	285
60	78.21900177001953	338.6309814453125	7.018798828125	7.861053466796875	286
20	78.21900177001953	348.8643798828125	7.018798828125	7.861053466796875	287
15	78.21900177001953	359.0968017578125	7.018798828125	7.861053466796875	288
10	78.21900177001953	369.3302001953125	7.018798828125	7.861053466796875	289
0	82.14952850341797	379.55657958984375	7.018798828125	3.9305267333984375	290
Basissiedlungseinheit	78.22000122070312	391.6040954589844	7.018798828125	63.3236083984375	291
mit < 50 Einwohnern	78.22000122070312	398.6228942871094	7.018798828125	59.59663391113281	292
D0VWE	190.51199340820312	399.9097900390625	6.01611328125	0.0	293
0 1 2 3 4 5 km	182.10751342773438	386.2999267578125	6.01611328125	83.57568359375	294
IfL 2008	325.05621337890625	390.8552551269531	5.21392822265625	18.259063720703125	295
Karteninhalt: A. Vaishar	325.05621337890625	396.06915283203125	5.21392822265625	50.261993408203125	296
Kartografie: C. Kunze	325.05621337890625	401.2830505371094	5.21392822265625	45.89794921875	297
Im Falle von Ostrava wurde die Innen-	42.51969909667969	436.336181640625	10.0	164.41000366210938	298
stadt im Unterschied zu Brno vor allem	42.51969909667969	448.336181640625	10.0	164.4000244140625	299
aufgrund der geographischen Lage und	42.51969909667969	460.336181640625	10.0	164.3600311279297	300
einer bestimmten Gebietskompatibilität	42.51969909667969	472.336181640625	10.0	164.3799591064453	301
abgegrenzt. Die Innenstadt ist im Osten	42.51969909667969	484.336181640625	10.0	164.3800048828125	302
durch den Fluss Ostravice, im Westen	42.51969909667969	496.336181640625	10.0	164.36997985839844	303
und Norden durch die Eisenbahnlinie	219.68968200683594	436.336181640625	10.0	164.4099578857422	304
abgegrenzt. Die südliche Grenze korre-	219.68968200683594	448.336181640625	10.0	164.4099884033203	305
spondiert mit dem Gebiet, wo sich die	219.68968200683594	460.336181640625	10.0	164.42002868652344	306
ehemalige Kokerei Karolina (heute eine	219.68968200683594	472.336181640625	10.0	164.41004943847656	307
Brache, auf der ein großes Einkaufs-	219.68968200683594	484.336181640625	10.0	164.4099884033203	308
zentrum im Entstehen ist) befindet. Das	219.68968200683594	496.336181640625	10.0	158.8300323486328	309
136	48.188899993896484	796.2363891601562	12.0	21.16800308227539	310
Abb. 8: Anteil der Einwohner mit Hoch-	396.85040283203125	50.349853515625	9.0	145.844970703125	311
schulbildung in Brno 2001 nach Basissied-	396.8503723144531	61.14984130859375	9.0	157.60800170898438	312
lungseinheiten	396.850341796875	71.9498291015625	9.0	53.48712158203125	313
Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	396.85040283203125	81.72833251953125	7.0	163.23309326171875	314
Gebiet der so gebildeten inneren Stadt	396.85968017578125	124.336181640625	10.0	164.3800048828125	315
wird von 20 Basissiedlungseinheiten ge-	396.85968017578125	136.336181640625	10.0	164.4100341796875	316
bildet3.	396.85968017578125	148.25494384765625	10.08123779296875	28.305023193359375	317
In der inneren Stadt von Ostrava kam	408.8547058105469	160.336181640625	10.0	152.38998413085938	318
es zwischen 1991 und 2001 zu einem be-	396.8547058105469	172.336181640625	10.0	164.41000366210938	319
deutenden	396.85467529296875	184.336181640625	10.0	41.51995849609375	320
Bevölkerungsrückgang von	445.3446350097656	184.336181640625	10.0	115.85995483398438	321
11,7 %, in der Gesamtstadt hingegen le-	396.85467529296875	196.336181640625	10.0	164.4100341796875	322
diglich von 2,3 % (vgl. Tab. 3). Wenn die	396.85467529296875	208.336181640625	10.0	164.38995361328125	323
Bevölkerungsentwicklung einzelner Ge-	396.85467529296875	220.336181640625	10.0	164.4100341796875	324
biete in dieser Periode analysiert wird,	396.85467529296875	232.336181640625	10.0	164.39019775390625	325
ist festzuhalten, dass insbesondere Poru-	396.85467529296875	244.336181640625	10.0	164.4100341796875	326
ba Einwohner verloren hat (über 10 %).	396.85467529296875	256.336181640625	10.0	164.4100341796875	327
In	396.85467529296875	268.336181640625	10.0	8.569976806640625	328
Moravská Ostrava und Přívoz lag	411.4946594238281	268.336181640625	10.0	149.75009155273438	329
dieser Rückgang bei 6 %, in Mariánské	396.85467529296875	280.336181640625	10.0	164.4100341796875	330
Hory und Hulváky ebenfalls bei etwa	396.84466552734375	292.336181640625	10.0	164.40997314453125	331
10 %. Zuwächse gehen hingegen auf das	396.84466552734375	304.336181640625	10.0	164.39007568359375	332
Konto jener Gebiete, die von Suburbani-	396.84466552734375	316.336181640625	10.0	164.4100341796875	333
sierungsprozessen protfiieren konnten.	396.84466552734375	328.336181640625	10.0	158.78997802734375	334
Diese sind teilweise innerhalb der Stadt	396.84466552734375	340.336181640625	10.0	164.3701171875	335
Ostrava bzw. in ihrer Peripherie (z.B. in	396.84466552734375	352.336181640625	10.0	164.38995361328125	336
Krásné Pole, Polanka nad Odrou, Stará	396.84466552734375	364.336181640625	10.0	164.3900146484375	337
Bělá, Nová Bělá oder Svinov), teilweise	396.84466552734375	376.336181640625	10.0	164.38995361328125	338
aber auch außerhalb der administrativen	396.84466552734375	388.336181640625	10.0	164.37017822265625	339
Stadtgrenzen zu beobachten. Interessant	396.84466552734375	400.336181640625	10.0	164.35003662109375	340
ist das Beispiel des Stadtteils Ostrava-	396.84466552734375	412.336181640625	10.0	164.35015869140625	341
Süd, wo der Trend einer starken Einwoh-	396.84466552734375	424.336181640625	10.0	164.4100341796875	342
nerschrumpfung erst nach dem Jahre	396.84466552734375	436.336181640625	10.0	164.3900146484375	343
2001 einsetzte und somit in unserer Ana-	396.84466552734375	448.336181640625	10.0	164.4100341796875	344
lyse nicht enthalten ist.	396.84466552734375	460.336181640625	10.0	92.8699951171875	345
Betrachten wir den Anteil der Ein-	408.84466552734375	472.336181640625	10.0	152.4100341796875	346
wohner unter 14 Jahren in Ostrava im	396.84466552734375	484.336181640625	10.0	164.37005615234375	347
Zeitverlauf, so zeigt sich, dass dieses	396.84466552734375	496.336181640625	10.0	164.380126953125	348
Merkmal im Jahre 1991 in der inneren	396.84466552734375	508.336181640625	10.0	164.39007568359375	349
Stadt und der Gesamtstadt nur eine ge-	396.84466552734375	520.336181640625	10.0	164.4100341796875	350
ringe Differenzierung aufwies (und etwa	396.84466552734375	532.336181640625	10.0	164.34991455078125	351
bei 21 % lag). Zehn Jahre später jedoch	396.84466552734375	544.336181640625	10.0	164.389892578125	352
hat sich das Bild verändert. In der inne-	396.84466552734375	556.336181640625	10.0	164.4100341796875	353
ren Stadt ist der Anteil der Einwohner	396.84466552734375	568.336181640625	10.0	164.35986328125	354
3 Dabei handelt es sich um die ZSJ Historischer Kern,	396.85040283203125	614.2481079101562	7.0	154.122802734375	355
Ostrava­Mitte I, Ostrava­Mitte II, Karolina, Výstaviště	396.84710693359375	622.6481323242188	7.0	154.30804443359375	356
Černá louka, Valchařská, Poděbradova­Nord, Nákladní	396.840087890625	631.048095703125	7.0	160.25115966796875	357
nádraží, Křižíkova, Jirská osada, Přívoz­Mitte, Přívoz­	396.840087890625	639.4481201171875	7.0	155.31597900390625	358
Ost, Hlavní nádraží, Odval u Ostravice, Komenského	396.840087890625	647.8480834960938	7.0	152.69097900390625	359
sady, Trolejbusové garáže, Lázně, Jindřiška, Husův sad	396.840087890625	656.2481079101562	7.0	159.29901123046875	360
und Radnice.	396.840087890625	664.6480712890625	7.0	38.57000732421875	361
Abb. 9: Stodolní ulice – die bekannteste Fla-	396.85040283203125	753.8772583007812	9.0	162.93603515625	362
nierstraße in der Innenstadt von Ostrava	396.8504333496094	764.67724609375	9.0	150.15603637695312	363
Foto: Vaishar 2005	396.85040283203125	774.4556884765625	7.0	54.0469970703125	364
