Metz-Göckel, Sigrid: Von der Technikdistanz zur Technikkompetenz, in: Metz-Göckel,	72.08999633789062	305.59112548828125	9.93603515625	451.2876892089844	121
Sigrid/Nyssen, Elke (Hrsg.): Frauen leben Widersprüche, Weinheim 1990, S. 139-152.	86.2499008178711	322.63140869140625	9.936004638671875	382.1408462524414	121
Metz-Göckel, S.: Bildung, Lebenslauf und Sebstkonzepte von ‘Arbeitertöchtern’. Ein Beitrag zur so-	72.08999633789062	339.6716613769531	9.936004638671875	451.4434509277344	121
zialen Mobilität und Individualisierung von Frauen aus bildungsfernen Schichten, in: Schlüter,	86.2499008178711	356.591552734375	9.936004638671875	437.08243560791016	121
Anne (Hrsg.): Arbeitertöchter und ihr sozialer Aufstieg, Weinheim 1992, S. 36-65.	86.2499008178711	373.6318054199219	9.936004638671875	364.4922866821289	121
Ostner, Ilona: Weibliches Arbeitsvermögen und soziale Differenzierung, in: Leviathan 19, 1991, S.	72.08999633789062	390.67205810546875	9.936004638671875	451.2546081542969	121
192-207.	86.2499008178711	407.5919494628906	9.936004638671875	39.35980987548828	121
Potter, Jonathan & Margret Wetherell: Discourse and social psychology: beyond attitudes and beha-	72.08999633789062	424.6322021484375	9.936004638671875	451.4740295410156	121
viour, London 1987.	86.2499008178711	441.6724548339844	9.936004638671875	90.59534454345703	121
Reucher, Theo (Hrsg.): Grammatik des Sozialen: eine Theorie des gesellschaftlichen Codes und des	72.08999633789062	458.59234619140625	9.936004638671875	451.2568664550781	121
gesellschaftlichen Diskurses, Tübingen 1987.	86.2499008178711	475.6325988769531	9.936004638671875	200.26663970947266	121
Ritter, Martina: Computer oder Stöckelschuh?, Frankfurt a.M. 1994.	72.08999633789062	492.6728515625	9.936004638671875	301.2828063964844	121
Roloff, Christine: Konzeptualisierung des Versteckten. Überlegungen zum Frauenforschungs-	72.08999633789062	509.5927429199219	9.936004638671875	451.2554626464844	121
schwerpunkt ‚Technik- und Naturwissenschaftspotentiale von Frauen‘ am Hochschuldidaktischen	86.2499008178711	526.6329345703125	9.936004638671875	437.0813980102539	121
Zentrum der Universität Dortmund, in: Schlüter, Anne/Roloff, Christine/Kreienbaum, Maria Anna	86.2499008178711	543.6732177734375	9.936004638671875	437.1662368774414	121
(Hrsg.): Was eine Frau umtreibt. Frauenbewegung – Frauenforschung – Frauenpolitik,	86.2499008178711	560.5931396484375	9.936004638671875	436.9576187133789	121
Pfaffenweiler 1990, S. 97-109.	86.2499008178711	577.6334228515625	9.935989379882812	135.63195037841797	121
Rundnagel, Regine: Integrationsprobleme von Ingenieurinnen in den ersten Berufsjahren, Darmstadt	72.08999633789062	594.6736450195312	9.935989379882812	451.1275939941406	121
1986.	86.2499008178711	611.5935668945312	9.935989379882812	24.840003967285156	121
Samel, I.: Einführung in die feministische Sprachwissenschaft, Berlin 1995.	72.08999633789062	628.6337890625	9.935989379882812	334.2603759765625	121
Sarangi, Srikant & Slembrouk, Stefaan: Language, bureaucracy & social control, London 1996.	72.08999633789062	645.6740112304688	9.935989379882812	420.9871826171875	121
Scheich, E.: Naturbeherrschung und Weiblichkeit: Denkformen und Phantasmen der modernen	72.08999633789062	662.5939331054688	9.935989379882812	451.3847961425781	121
Wissenschaften, Pfaffenweiler 1993.	86.2499008178711	679.6341552734375	9.935989379882812	162.00421905517578	121
Schiffrin, Deborah: Discourse markers, Trowbridge 1987.	72.08999633789062	696.6743774414062	9.935989379882812	255.48760986328125	121
Schiersmann, Christiane: Zugangsweisen von Mädchen und Frauen zu den neuen Technologien –	72.08999633789062	713.5942993164062	9.935997009277344	451.3018493652344	121
Eine Bilanz vorliegender Untersuchungsergebnisse, in: Frauenforschung Heft 1+2, 1987, S. 5-24.	86.2499008178711	730.634521484375	9.936004638671875	429.3533706665039	121
22	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	122
Searle, John: Speech Acts, Cambridge 1969.	72.08999633789062	101.58966064453125	9.93603515625	196.26806640625	123
Steinbacher, Karl: Die Struktur des Verstehens und die Logik interkultureller Interpretationen,	72.08999633789062	118.6298828125	9.93603515625	451.1927185058594	123
München 1984.	86.2499008178711	135.67010498046875	9.93603515625	69.11150360107422	123
Teubner, Ulrike: Neue Berufe für Frauen. Modelle zur Überwindung der Geschlecherhierarchie im	72.08999633789062	152.59002685546875	9.93603515625	451.4884948730469	123
Erwerbsleben, Frankfurt a.M. 1989.	86.2499008178711	169.6302490234375	9.93603515625	158.0685043334961	123
Thomas, Jenny: The language of power. Towards a dynamic pragmatics, in: JoP 9, 1985, S. 765-783.	72.08999633789062	186.67047119140625	9.93603515625	445.4021911621094	123
Dies.: Meaning in interaction, London 1996.	72.08999633789062	203.59039306640625	9.93603515625	196.34201049804688	123
Thorne, Barrie: Geschlecht und Interaktion: Für eine Erweiterung des konzeptuellen Spekrektrums,	72.08999633789062	220.630615234375	9.93603515625	451.2567443847656	123
in: Braun, F. & U. Pasero, 1997, S. 320-335.	86.2499008178711	237.67083740234375	9.93603515625	196.46341705322266	123
Wajcmann, Judy: Technik und Geschlecht. Die feministische Technikdebatte, Frankfurt a.M. 1994.	72.08999633789062	254.59075927734375	9.93603515625	437.64666748046875	123
Walter, Christel: Technik, Studium und Geschlecht. Was verändert sich im Technik- und Selbstkon-	72.08999633789062	271.6309814453125	9.93603515625	451.4376525878906	123
zept der Geschlechter?, Opladen 1998.	86.2499008178711	288.67120361328125	9.93603515625	170.4465103149414	123
Wardhaugh, Ronald: An introduction to sociolinguistics, Oxford 1998.	72.08999633789062	305.59112548828125	9.93603515625	311.79718017578125	123
Wodak, Ruth: Disorders of discourse, London 1996.	72.08999633789062	322.63140869140625	9.936004638671875	230.79122924804688	123
23	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	124
